r,g,b
0.023529412,0.7411765,0.67058825
0.0627451,0.7764706,0.72156864
0.12941177,0.8039216,0.7529412
0.21960784,0.8235294,0.79607844
0.21568628,0.8039216,0.78431374
0.29411766,0.8509804,0.8352941
0.3254902,0.8627451,0.8509804
0.3647059,0.84313726,0.84313726
0.37254903,0.84705883,0.84313726
0.36862746,0.8392157,0.8392157
0.35686275,0.827451,0.827451
0.31764707,0.8117647,0.8039216
0.2627451,0.77254903,0.76862746
0.26666668,0.78039217,0.77254903
0.19607843,0.5254902,0.5529412
0.29411766,0.43529412,0.49803922
0.18039216,0.25490198,0.30980393
0.101960786,0.16078432,0.19215687
0.0,0.6862745,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.6745098,0.57254905
0.0,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.003921569,0.6784314,0.5764706
0.003921569,0.6862745,0.59607846
0.003921569,0.68235296,0.6
0.011764706,0.69803923,0.6117647
0.039215688,0.7529412,0.6862745
0.09803922,0.7529412,0.7058824
0.101960786,0.77254903,0.72156864
0.16470589,0.8117647,0.78431374
0.27450982,0.84313726,0.81960785
0.29803923,0.84313726,0.8235294
0.3372549,0.85490197,0.84313726
0.3529412,0.84705883,0.8392157
0.35686275,0.8392157,0.8352941
0.36078432,0.83137256,0.827451
0.38431373,0.83137256,0.827451
0.3372549,0.627451,0.6627451
0.4117647,0.5411765,0.60784316
0.21960784,0.2901961,0.34901962
0.105882354,0.16078432,0.19607843
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.57254905
0.0,0.6745098,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.0,0.6666667,0.56078434
0.003921569,0.6666667,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5686275
0.011764706,0.6862745,0.59607846
0.02745098,0.7294118,0.6509804
0.043137256,0.7254902,0.654902
0.015686275,0.7137255,0.6431373
0.07058824,0.7607843,0.7019608
0.23137255,0.8627451,0.8235294
0.3137255,0.8666667,0.8392157
0.35686275,0.8509804,0.8352941
0.41960785,0.8666667,0.85490197
0.42352942,0.7058824,0.73333335
0.5411765,0.67058825,0.7372549
0.27058825,0.3372549,0.4
0.101960786,0.15686275,0.19215687
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.0,0.65882355,0.56078434
0.0,0.6627451,0.56078434
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6745098,0.57254905
0.003921569,0.68235296,0.5921569
0.011764706,0.7019608,0.62352943
0.02745098,0.7176471,0.6509804
0.14117648,0.80784315,0.7529412
0.36862746,0.91764706,0.8901961
0.43137255,0.7372549,0.75686276
0.56078434,0.68235296,0.7529412
0.2784314,0.34117648,0.4
0.10980392,0.16078432,0.19607843
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5686275
0.0,0.67058825,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.67058825,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6627451,0.5529412
0.0,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.0,0.654902,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.5529412
0.003921569,0.65882355,0.5568628
0.003921569,0.6666667,0.5647059
0.0,0.6745098,0.5764706
0.007843138,0.6862745,0.6
0.07058824,0.7411765,0.6627451
0.2784314,0.6784314,0.6862745
0.5764706,0.7254902,0.78431374
0.29411766,0.35686275,0.41568628
0.11372549,0.16470589,0.19607843
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6627451,0.56078434
0.0,0.6627451,0.56078434
0.0,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54901963
0.007843138,0.6627451,0.56078434
0.007843138,0.6666667,0.5686275
0.03137255,0.6745098,0.59607846
0.101960786,0.5254902,0.49803922
0.48235294,0.6509804,0.6862745
0.23529412,0.3137255,0.35686275
0.105882354,0.15686275,0.1882353
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.57254905
0.0,0.67058825,0.57254905
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5686275
0.003921569,0.67058825,0.57254905
0.0,0.6666667,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5647059
0.0,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.0,0.65882355,0.56078434
0.0,0.65882355,0.54901963
0.0,0.654902,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.0,0.654902,0.54901963
0.0,0.65882355,0.5529412
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.003921569,0.654902,0.5529412
0.023529412,0.67058825,0.5803922
0.023529412,0.6666667,0.5803922
0.015686275,0.3764706,0.34901962
0.25882354,0.40784314,0.41960785
0.21176471,0.2627451,0.29803923
0.105882354,0.15686275,0.1882353
