r,g,b
0.0,0.54509807,0.4392157
0.0,0.5411765,0.43529412
0.0,0.5411765,0.43529412
0.003921569,0.5411765,0.4392157
0.003921569,0.54509807,0.4392157
0.003921569,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.5372549,0.43529412
0.0,0.54509807,0.4392157
0.003921569,0.54509807,0.4392157
0.0,0.5411765,0.4392157
0.003921569,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.54509807,0.44313726
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.54509807,0.44313726
0.003921569,0.54901963,0.4509804
0.003921569,0.5568628,0.4627451
0.003921569,0.3647059,0.26666668
0.25882354,0.34117648,0.32941177
0.011764706,0.56078434,0.4862745
0.003921569,0.57254905,0.47843137
0.0,0.57254905,0.47058824
0.007843138,0.54509807,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.5411765,0.4392157
0.003921569,0.54901963,0.44313726
0.0,0.54509807,0.4392157
0.007843138,0.5529412,0.44705883
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.0,0.5411765,0.4392157
0.007843138,0.54509807,0.44313726
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.5411765,0.4392157
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.5411765,0.4392157
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.0,0.54901963,0.44313726
0.003921569,0.5529412,0.44705883
0.003921569,0.54901963,0.44705883
0.003921569,0.54901963,0.44705883
0.003921569,0.5529412,0.45490196
0.0,0.5647059,0.46666667
0.003921569,0.37254903,0.27450982
0.2509804,0.34509805,0.32941177
0.011764706,0.56078434,0.4862745
0.0,0.5764706,0.4745098
0.003921569,0.5686275,0.47058824
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.5568628,0.4392157
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44313726
0.0,0.54509807,0.44313726
0.0,0.54509807,0.4392157
0.003921569,0.54509807,0.44705883
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.54901963,0.44313726
0.0,0.5411765,0.44313726
0.0,0.5529412,0.44705883
0.007843138,0.54901963,0.4509804
0.0,0.5529412,0.44705883
0.007843138,0.54901963,0.4509804
0.0,0.5529412,0.44705883
0.007843138,0.54901963,0.4509804
0.0,0.54901963,0.4509804
0.003921569,0.56078434,0.4627451
0.003921569,0.5686275,0.47058824
0.003921569,0.5764706,0.47843137
0.007843138,0.5764706,0.48235294
0.003921569,0.37254903,0.27058825
0.2627451,0.34117648,0.33333334
0.007843138,0.5647059,0.47843137
0.0,0.5764706,0.48235294
0.0,0.57254905,0.47058824
0.003921569,0.54901963,0.44313726
0.007843138,0.5529412,0.44705883
0.003921569,0.54901963,0.44313726
0.007843138,0.5529412,0.44705883
0.0,0.54901963,0.44313726
0.007843138,0.54901963,0.4509804
0.0,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.007843138,0.5529412,0.44705883
0.0,0.54901963,0.44313726
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5529412,0.44705883
0.003921569,0.5568628,0.45490196
0.0,0.5529412,0.4509804
0.003921569,0.54901963,0.44313726
0.003921569,0.5568628,0.4509804
0.007843138,0.5686275,0.4745098
0.003921569,0.5686275,0.4745098
0.003921569,0.57254905,0.47843137
0.0,0.57254905,0.47843137
0.003921569,0.5803922,0.4862745
0.003921569,0.3764706,0.28235295
0.25490198,0.3529412,0.3372549
0.011764706,0.5686275,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5764706,0.4745098
0.007843138,0.54901963,0.4509804
0.0,0.5529412,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.5529412,0.44705883
0.007843138,0.54901963,0.4509804
0.003921569,0.54901963,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44705883
0.003921569,0.54901963,0.44705883
0.003921569,0.54901963,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.56078434,0.4509804
0.003921569,0.5568628,0.45490196
0.003921569,0.56078434,0.45490196
0.0,0.5529412,0.4509804
0.0,0.56078434,0.45490196
0.007843138,0.5647059,0.46666667
0.003921569,0.57254905,0.47843137
0.003921569,0.57254905,0.48235294
0.003921569,0.57254905,0.47843137
0.0,0.5764706,0.47843137
0.0,0.5764706,0.48235294
0.003921569,0.38039216,0.2784314
0.25882354,0.34509805,0.3372549
0.011764706,0.5686275,0.49019608
0.0,0.5764706,0.48235294
0.0,0.57254905,0.47058824
0.007843138,0.5529412,0.44705883
0.0,0.54901963,0.44313726
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44705883
0.003921569,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.05490196,0.60784316,0.5019608
0.0,0.56078434,0.46666667
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.4509804
0.007843138,0.5647059,0.45882353
0.003921569,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4627451
0.003921569,0.5647059,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.5764706,0.48235294
0.003921569,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5686275,0.4745098
0.003921569,0.3764706,0.2784314
0.2509804,0.34901962,0.33333334
0.015686275,0.5686275,0.49803922
0.0,0.5803922,0.4745098
0.0,0.5764706,0.48235294
0.007843138,0.54901963,0.4509804
0.0,0.5529412,0.44705883
0.007843138,0.54901963,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5568628,0.44705883
0.003921569,0.54901963,0.44705883
0.003921569,0.5529412,0.44705883
0.003921569,0.54901963,0.44705883
0.003921569,0.5529412,0.4509804
0.0,0.56078434,0.4509804
0.0,0.5529412,0.4509804
0.0,0.56078434,0.45490196
0.0,0.5529412,0.4509804
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.4509804
0.003921569,0.5568628,0.45490196
0.003921569,0.5686275,0.45882353
0.007843138,0.57254905,0.48235294
0.0,0.5764706,0.48235294
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.5764706,0.49019608
0.0,0.57254905,0.48235294
0.0,0.57254905,0.47843137
0.003921569,0.5764706,0.49019608
0.003921569,0.37254903,0.27058825
0.2627451,0.34117648,0.33333334
0.007843138,0.5686275,0.49019608
0.0,0.5764706,0.48235294
0.0,0.5764706,0.4745098
