r,g,b
0.14901961,0.20392157,0.24705882
0.2,0.34117648,0.34509805
0.0,0.69803923,0.62352943
0.0,0.6901961,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6039216
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6039216
0.003921569,0.69411767,0.60784316
0.0,0.69411767,0.6039216
0.003921569,0.6901961,0.6
0.0,0.6901961,0.59607846
0.0,0.6901961,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.67058825,0.5686275
0.14901961,0.20392157,0.23921569
0.20784314,0.33333334,0.3529412
0.0,0.69803923,0.6156863
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.60784316
0.0,0.69411767,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6117647
0.0,0.69411767,0.6
0.007843138,0.6784314,0.58431375
0.14509805,0.2,0.24313726
0.2,0.32941177,0.34901962
0.0,0.69803923,0.62352943
0.0,0.6901961,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6901961,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.003921569,0.6901961,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69803923,0.6117647
0.007843138,0.69803923,0.61960787
0.0,0.7058824,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.6039216
0.003921569,0.69411767,0.60784316
0.003921569,0.69803923,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.0,0.69803923,0.6156863
0.0,0.7058824,0.6156863
0.0,0.69803923,0.6117647
0.007843138,0.68235296,0.5882353
0.14901961,0.20392157,0.23921569
0.2,0.32941177,0.34901962
0.0,0.69411767,0.6117647
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7019608,0.61960787
0.0,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7019608,0.61960787
0.003921569,0.68235296,0.6
0.14509805,0.2,0.24313726
0.2,0.3137255,0.32941177
0.0,0.69803923,0.62352943
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6039216
0.0,0.68235296,0.6039216
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6156863
0.0,0.7019608,0.6117647
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.007843138,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.003921569,0.7058824,0.61960787
0.003921569,0.7058824,0.61960787
0.003921569,0.7058824,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7019608,0.61960787
0.003921569,0.69411767,0.6117647
