r,g,b
0.003921569,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6745098,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.67058825,0.56078434
0.011764706,0.6509804,0.54509807
0.0,0.48235294,0.3764706
0.0627451,0.3254902,0.25490198
0.078431375,0.6313726,0.5294118
0.003921569,0.6509804,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6627451,0.5568628
0.0,0.6666667,0.5529412
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5568628
0.003921569,0.67058825,0.5568628
0.0,0.6666667,0.54901963
0.003921569,0.67058825,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.67058825,0.56078434
0.015686275,0.654902,0.54901963
0.0,0.4745098,0.3647059
0.0627451,0.3254902,0.25490198
0.08235294,0.63529414,0.53333336
0.007843138,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.007843138,0.6627451,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.5568628
0.007843138,0.67058825,0.5568628
0.003921569,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6745098,0.56078434
0.003921569,0.67058825,0.5568628
0.007843138,0.67058825,0.56078434
0.003921569,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6745098,0.56078434
0.011764706,0.6509804,0.54509807
0.0,0.4745098,0.36862746
0.05490196,0.3254902,0.2509804
0.07450981,0.627451,0.5254902
0.003921569,0.6509804,0.5411765
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.6627451,0.54901963
0.007843138,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.007843138,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.011764706,0.6509804,0.54509807
0.0,0.47843137,0.37254903
0.05882353,0.32156864,0.2509804
0.07450981,0.627451,0.5254902
0.007843138,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.5411765
0.0,0.654902,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.011764706,0.6666667,0.56078434
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.0,0.6627451,0.5529412
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5529412
0.011764706,0.6509804,0.5372549
0.0,0.4745098,0.36862746
0.0627451,0.33333334,0.25882354
0.07058824,0.627451,0.53333336
0.007843138,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.007843138,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.007843138,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.007843138,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.011764706,0.6509804,0.54509807
0.0,0.47843137,0.37254903
0.0627451,0.3254902,0.25490198
0.078431375,0.6313726,0.5294118
0.007843138,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.654902,0.5372549
0.0,0.654902,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6627451,0.54901963
0.0,0.6509804,0.5411765
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.6627451,0.54901963
0.003921569,0.6627451,0.5529412
0.0,0.654902,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.007843138,0.6627451,0.5568628
0.0,0.6627451,0.54901963
0.007843138,0.65882355,0.54901963
0.0,0.47058824,0.37254903
0.05882353,0.32156864,0.2509804
0.07450981,0.627451,0.5254902
0.003921569,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.54901963
0.015686275,0.64705884,0.54509807
0.0,0.4627451,0.35686275
0.0627451,0.3254902,0.25490198
0.07058824,0.62352943,0.52156866
0.003921569,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.5372549
0.0,0.654902,0.5372549
0.003921569,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.003921569,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.003921569,0.6627451,0.5411765
0.0,0.6509804,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.007843138,0.6627451,0.5568628
0.0,0.6627451,0.54901963
0.007843138,0.64705884,0.53333336
0.0,0.46666667,0.37254903
0.0627451,0.3254902,0.25882354
0.07450981,0.627451,0.53333336
0.003921569,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.54509807
0.0,0.64705884,0.5294118
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.007843138,0.6627451,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5568628
0.023529412,0.64705884,0.5372549
0.0,0.47058824,0.35686275
0.06666667,0.32941177,0.2627451
0.07450981,0.627451,0.5254902
0.011764706,0.64705884,0.5411765
0.0,0.6509804,0.53333336
0.003921569,0.64705884,0.5372549
0.003921569,0.6509804,0.5372549
0.0,0.64705884,0.53333336
0.003921569,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.007843138,0.64705884,0.5411765
0.0,0.6509804,0.53333336
0.007843138,0.64705884,0.5411765
0.003921569,0.654902,0.5372549
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.5294118
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5294118
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5294118
0.003921569,0.654902,0.5411765
0.0,0.6509804,0.5372549
0.003921569,0.654902,0.5411765
0.003921569,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.007843138,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.007843138,0.6431373,0.5294118
0.0,0.4745098,0.36862746
0.05882353,0.31764707,0.24705882
0.09019608,0.6156863,0.52156866
0.007843138,0.6392157,0.5294118
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.5372549
0.0,0.6509804,0.53333336
0.007843138,0.64705884,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.6431373,0.53333336
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.011764706,0.63529414,0.5254902
0.0,0.45490196,0.34509805
0.06666667,0.29803923,0.23921569
0.08235294,0.61960787,0.52156866
0.003921569,0.6313726,0.5294118
0.0,0.63529414,0.5254902
0.003921569,0.6392157,0.53333336
0.0,0.63529414,0.5254902
0.0,0.63529414,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.007843138,0.64705884,0.5411765
0.0,0.6509804,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.0,0.6509804,0.5411765
0.0,0.654902,0.5372549
0.003921569,0.65882355,0.54509807
0.003921569,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.007843138,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.007843138,0.654902,0.5529412
0.003921569,0.65882355,0.54901963
0.015686275,0.6392157,0.52156866
0.0,0.4509804,0.34901962
0.07450981,0.29803923,0.23529412
0.078431375,0.6039216,0.5176471
0.003921569,0.6313726,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.007843138,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5294118
0.007843138,0.64705884,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5372549
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.007843138,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.019607844,0.6392157,0.5294118
0.0,0.44705883,0.3372549
0.06666667,0.2901961,0.22352941
0.07058824,0.6039216,0.50980395
0.003921569,0.6313726,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.5294118
0.007843138,0.64705884,0.5372549
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.64705884,0.5294118
0.007843138,0.64705884,0.5372549
0.003921569,0.64705884,0.53333336
0.003921569,0.64705884,0.5372549
0.0,0.654902,0.53333336
0.0,0.64705884,0.5372549
0.0,0.6509804,0.53333336
0.003921569,0.6509804,0.5372549
0.003921569,0.6509804,0.5372549
0.0,0.654902,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.011764706,0.6313726,0.5176471
0.0,0.44705883,0.3372549
0.06666667,0.29803923,0.23137255
0.078431375,0.60784316,0.5137255
0.003921569,0.6313726,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.003921569,0.6509804,0.5411765
0.003921569,0.6509804,0.5411765
0.003921569,0.654902,0.5411765
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.015686275,0.63529414,0.52156866
0.0,0.44313726,0.33333334
0.0627451,0.2901961,0.22352941
0.078431375,0.6039216,0.50980395
0.007843138,0.6313726,0.52156866
0.003921569,0.63529414,0.52156866
0.0,0.63529414,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.64705884,0.5372549
0.003921569,0.6431373,0.53333336
0.0,0.64705884,0.5294118
0.003921569,0.64705884,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5372549
0.003921569,0.64705884,0.5372549
0.003921569,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.019607844,0.63529414,0.5254902
0.0,0.44313726,0.3372549
0.078431375,0.29411766,0.23137255
0.08235294,0.6039216,0.5058824
0.007843138,0.627451,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.6431373,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5372549
0.0,0.654902,0.5372549
0.003921569,0.64705884,0.5372549
