r,g,b
0.03529412,0.6862745,0.6392157
0.02745098,0.6901961,0.6392157
0.02745098,0.6901961,0.6392157
0.03137255,0.69411767,0.6431373
0.023529412,0.6862745,0.63529414
0.03137255,0.69411767,0.6431373
0.03137255,0.69411767,0.6431373
0.03137255,0.69411767,0.6431373
0.03529412,0.69803923,0.64705884
0.043137256,0.69411767,0.64705884
0.03529412,0.69803923,0.64705884
0.043137256,0.69411767,0.64705884
0.050980393,0.7058824,0.64705884
0.09019608,0.5372549,0.50980395
0.05882353,0.6784314,0.6431373
0.08627451,0.69803923,0.64705884
0.03137255,0.46666667,0.44313726
0.25490198,0.65882355,0.64705884
0.06666667,0.6862745,0.63529414
0.05490196,0.6901961,0.6392157
0.050980393,0.6901961,0.6431373
0.047058824,0.6901961,0.6392157
0.043137256,0.6901961,0.6392157
0.050980393,0.6901961,0.6431373
0.047058824,0.69411767,0.6392157
0.043137256,0.6901961,0.6431373
0.03529412,0.6901961,0.6313726
0.039215688,0.6901961,0.6431373
0.039215688,0.69411767,0.63529414
0.039215688,0.6901961,0.6431373
0.03529412,0.6901961,0.6313726
0.03529412,0.6862745,0.6392157
0.02745098,0.6901961,0.6392157
0.03529412,0.6862745,0.6392157
0.02745098,0.6901961,0.6392157
0.03529412,0.6862745,0.6392157
0.03137255,0.6901961,0.6392157
0.03137255,0.69411767,0.6431373
0.03137255,0.69411767,0.6431373
0.03529412,0.69411767,0.6431373
0.043137256,0.69411767,0.64705884
0.03529412,0.69803923,0.6392157
0.043137256,0.69411767,0.64705884
0.047058824,0.7019608,0.6431373
0.05882353,0.7058824,0.65882355
0.09019608,0.5411765,0.5137255
0.05490196,0.6862745,0.63529414
0.09411765,0.69803923,0.65882355
0.019607844,0.4627451,0.43529412
0.2509804,0.6431373,0.63529414
0.07058824,0.6784314,0.6313726
0.050980393,0.6901961,0.6392157
0.050980393,0.6901961,0.6392157
0.047058824,0.6862745,0.63529414
0.047058824,0.6862745,0.63529414
0.047058824,0.69411767,0.6431373
0.047058824,0.69411767,0.6431373
0.043137256,0.6901961,0.63529414
0.043137256,0.6901961,0.6431373
0.039215688,0.6901961,0.6431373
0.043137256,0.6901961,0.6431373
0.039215688,0.6901961,0.6431373
0.03529412,0.6862745,0.6392157
0.039215688,0.6901961,0.6431373
0.03529412,0.6862745,0.6392157
0.039215688,0.6901961,0.6431373
0.03529412,0.6862745,0.6392157
0.02745098,0.6901961,0.6392157
0.03137255,0.69411767,0.6431373
0.02745098,0.6901961,0.6392157
0.03529412,0.69411767,0.6431373
0.039215688,0.69411767,0.64705884
0.03529412,0.69803923,0.64705884
0.047058824,0.69803923,0.6509804
0.043137256,0.69411767,0.64705884
0.050980393,0.69803923,0.6431373
0.05490196,0.70980394,0.6509804
0.09019608,0.5411765,0.5137255
0.05490196,0.68235296,0.6431373
0.09019608,0.7019608,0.654902
0.019607844,0.46666667,0.4392157
0.25882354,0.654902,0.6392157
0.07058824,0.6784314,0.6313726
0.050980393,0.6862745,0.63529414
0.05490196,0.6862745,0.6431373
0.050980393,0.6901961,0.6392157
0.047058824,0.6862745,0.6392157
0.047058824,0.6862745,0.6431373
0.043137256,0.6901961,0.63529414
0.043137256,0.6901961,0.6431373
0.039215688,0.69411767,0.63529414
0.043137256,0.6901961,0.6431373
0.03529412,0.6901961,0.6313726
0.043137256,0.6901961,0.6431373
0.03529412,0.6901961,0.63529414
0.03529412,0.6862745,0.6392157
0.02745098,0.6901961,0.6313726
0.03529412,0.6862745,0.6392157
0.03137255,0.6901961,0.6392157
0.03137255,0.69411767,0.6431373
0.03137255,0.69411767,0.6431373
0.03529412,0.6901961,0.6431373
0.039215688,0.6901961,0.6431373
0.03529412,0.69411767,0.64705884
0.039215688,0.6901961,0.6431373
0.03529412,0.69411767,0.6392157
0.039215688,0.6901961,0.6431373
0.047058824,0.7019608,0.6431373
0.05490196,0.7019608,0.654902
0.08235294,0.5568628,0.52156866
0.05490196,0.6862745,0.6392157
0.09019608,0.7019608,0.654902
0.019607844,0.45490196,0.42745098
0.25882354,0.64705884,0.63529414
0.07450981,0.6784314,0.6313726
0.05490196,0.6862745,0.6392157
0.05490196,0.6901961,0.6431373
0.047058824,0.6862745,0.63529414
0.047058824,0.6862745,0.63529414
0.050980393,0.6901961,0.6392157
0.047058824,0.6862745,0.6392157
0.043137256,0.6901961,0.6392157
0.039215688,0.6901961,0.6392157
0.043137256,0.6901961,0.63529414
0.039215688,0.6901961,0.6392157
0.039215688,0.6901961,0.6431373
0.03529412,0.6901961,0.6392157
0.039215688,0.6901961,0.6431373
0.03137255,0.6862745,0.63529414
0.03137255,0.6901961,0.6431373
0.03529412,0.6901961,0.6392157
0.02745098,0.6901961,0.6392157
0.02745098,0.6901961,0.6392157
0.03529412,0.69411767,0.6431373
0.03137255,0.6901961,0.6392157
0.03137255,0.69411767,0.6431373
0.03529412,0.69411767,0.64705884
0.039215688,0.69411767,0.6431373
0.043137256,0.69411767,0.64705884
0.039215688,0.69411767,0.6431373
0.050980393,0.7058824,0.6509804
0.078431375,0.5568628,0.5254902
0.05882353,0.68235296,0.6392157
0.08235294,0.69411767,0.64705884
0.015686275,0.47058824,0.44705883
0.2627451,0.6509804,0.6392157
0.078431375,0.6745098,0.6313726
0.05490196,0.68235296,0.63529414
0.05490196,0.6862745,0.63529414
0.047058824,0.6862745,0.63529414
0.047058824,0.6862745,0.63529414
0.047058824,0.6862745,0.6392157
0.047058824,0.6901961,0.6392157
0.047058824,0.6901961,0.6431373
0.043137256,0.6901961,0.63529414
0.043137256,0.6901961,0.6392157
0.043137256,0.6901961,0.6392157
0.039215688,0.6901961,0.6431373
0.039215688,0.69411767,0.6392157
0.039215688,0.6901961,0.6431373
0.03137255,0.6901961,0.63529414
0.03529412,0.6901961,0.6431373
0.03529412,0.69411767,0.6392157
0.02745098,0.6901961,0.6431373
0.02745098,0.6901961,0.6392157
0.02745098,0.6901961,0.6392157
0.02745098,0.6901961,0.6392157
0.03529412,0.69803923,0.64705884
0.03529412,0.6901961,0.6431373
0.03529412,0.69411767,0.6392157
0.043137256,0.69411767,0.64705884
0.03529412,0.69411767,0.6392157
0.05882353,0.7058824,0.654902
0.08235294,0.54901963,0.5176471
0.05882353,0.68235296,0.6431373
0.08235294,0.69411767,0.6431373
0.015686275,0.4862745,0.45882353
0.27450982,0.6627451,0.64705884
0.07450981,0.67058825,0.6313726
0.05490196,0.68235296,0.63529414
0.050980393,0.6862745,0.63529414
0.05490196,0.6901961,0.6392157
0.050980393,0.6862745,0.6392157
0.047058824,0.6862745,0.6392157
0.043137256,0.6901961,0.63529414
0.043137256,0.6862745,0.6392157
0.03529412,0.68235296,0.6313726
0.039215688,0.6862745,0.63529414
0.039215688,0.6862745,0.63529414
0.03529412,0.6862745,0.6392157
0.039215688,0.6901961,0.63529414
0.039215688,0.6901961,0.6431373
0.02745098,0.6862745,0.6313726
0.039215688,0.6901961,0.6431373
0.03137255,0.6901961,0.63529414
0.03137255,0.69411767,0.6431373
0.02745098,0.6901961,0.6392157
0.03137255,0.6901961,0.63529414
0.03137255,0.6901961,0.6392157
0.03137255,0.6901961,0.6392157
0.03529412,0.6862745,0.6392157
0.03529412,0.69411767,0.6392157
0.039215688,0.6901961,0.6392157
0.039215688,0.69411767,0.6392157
0.050980393,0.7019608,0.6509804
0.08627451,0.54901963,0.52156866
0.05490196,0.68235296,0.63529414
0.08627451,0.69803923,0.654902
0.011764706,0.49411765,0.4627451
0.27450982,0.654902,0.6431373
0.07450981,0.67058825,0.6313726
0.05490196,0.68235296,0.63529414
0.047058824,0.68235296,0.63529414
0.050980393,0.6862745,0.63529414
0.050980393,0.6862745,0.63529414
0.043137256,0.68235296,0.63529414
0.043137256,0.6862745,0.6313726
0.039215688,0.6862745,0.63529414
0.039215688,0.6862745,0.63529414
0.039215688,0.68235296,0.6313726
0.03529412,0.6862745,0.63529414
0.03529412,0.6862745,0.6392157
0.03529412,0.6862745,0.63529414
0.03529412,0.6862745,0.6392157
0.03529412,0.6862745,0.63529414
0.03529412,0.6862745,0.6392157
0.03529412,0.6901961,0.6431373
0.03137255,0.6862745,0.6392157
0.03529412,0.69411767,0.6392157
0.039215688,0.6901961,0.63529414
0.039215688,0.6862745,0.63529414
0.03529412,0.6862745,0.6392157
0.039215688,0.6862745,0.6392157
0.039215688,0.6862745,0.6392157
0.043137256,0.6901961,0.63529414
0.043137256,0.6901961,0.63529414
0.050980393,0.7019608,0.64705884
0.08235294,0.54509807,0.52156866
0.05882353,0.68235296,0.63529414
0.08627451,0.69803923,0.64705884
0.03137255,0.48235294,0.4627451
0.26666668,0.64705884,0.63529414
0.08235294,0.67058825,0.6313726
0.05490196,0.6862745,0.6392157
0.050980393,0.68235296,0.6392157
0.047058824,0.68235296,0.63529414
0.047058824,0.6862745,0.6392157
0.043137256,0.6862745,0.6392157
0.039215688,0.6862745,0.63529414
0.043137256,0.68235296,0.6392157
0.03529412,0.68235296,0.627451
0.039215688,0.6784314,0.63529414
0.03137255,0.6862745,0.6313726
0.039215688,0.6862745,0.6392157
0.03529412,0.6901961,0.6313726
0.039215688,0.6862745,0.6392157
0.039215688,0.6862745,0.6313726
0.03529412,0.6862745,0.6392157
0.03137255,0.6901961,0.6431373
0.03529412,0.6862745,0.6392157
0.039215688,0.6901961,0.63529414
0.039215688,0.6862745,0.6313726
0.039215688,0.68235296,0.627451
0.03529412,0.68235296,0.6313726
0.039215688,0.6784314,0.63529414
0.039215688,0.6862745,0.6313726
0.039215688,0.6784314,0.627451
0.039215688,0.6862745,0.6313726
0.050980393,0.69803923,0.64705884
0.078431375,0.54509807,0.50980395
0.05490196,0.6784314,0.6313726
0.09019608,0.69411767,0.654902
0.015686275,0.46666667,0.44705883
0.27450982,0.6392157,0.6313726
0.08235294,0.6745098,0.627451
0.05882353,0.68235296,0.6313726
0.047058824,0.6862745,0.63529414
0.047058824,0.6862745,0.63529414
0.043137256,0.68235296,0.6313726
0.043137256,0.68235296,0.63529414
0.043137256,0.68235296,0.6392157
0.039215688,0.6862745,0.6313726
0.039215688,0.6862745,0.6392157
0.03529412,0.68235296,0.627451
0.03529412,0.68235296,0.63529414
0.03137255,0.6862745,0.627451
0.03529412,0.68235296,0.63529414
0.03529412,0.6862745,0.6392157
0.043137256,0.68235296,0.6313726
0.043137256,0.68235296,0.6313726
0.03529412,0.6862745,0.6392157
0.03529412,0.6862745,0.6392157
0.039215688,0.6862745,0.63529414
0.03529412,0.68235296,0.627451
0.03529412,0.68235296,0.627451
0.03137255,0.6784314,0.62352943
0.03137255,0.6784314,0.62352943
0.03529412,0.6745098,0.62352943
0.03529412,0.68235296,0.627451
0.03529412,0.6745098,0.62352943
0.043137256,0.69803923,0.6392157
0.07450981,0.5529412,0.5137255
0.06666667,0.6784314,0.63529414
0.09019608,0.69803923,0.64705884
0.019607844,0.4627451,0.44705883
0.2784314,0.6431373,0.63529414
0.09019608,0.67058825,0.6313726
0.050980393,0.68235296,0.63529414
0.050980393,0.68235296,0.6392157
0.050980393,0.6862745,0.6392157
0.043137256,0.68235296,0.63529414
0.039215688,0.68235296,0.63529414
0.03529412,0.68235296,0.6313726
0.039215688,0.6784314,0.63529414
0.039215688,0.6862745,0.6313726
0.03529412,0.68235296,0.63529414
0.03529412,0.6901961,0.6313726
0.043137256,0.68235296,0.6313726
0.043137256,0.68235296,0.6313726
0.039215688,0.6862745,0.6392157
0.039215688,0.6862745,0.6313726
0.043137256,0.68235296,0.6313726
0.039215688,0.6862745,0.6313726
0.03529412,0.6862745,0.63529414
0.03529412,0.6862745,0.6313726
0.03529412,0.6745098,0.62352943
0.03529412,0.6745098,0.62352943
0.03137255,0.6745098,0.61960787
0.03137255,0.67058825,0.61960787
0.03137255,0.6784314,0.6156863
0.03137255,0.67058825,0.61960787
0.02745098,0.6745098,0.6117647
0.047058824,0.69411767,0.6392157
0.07058824,0.5411765,0.5019608
0.05490196,0.6784314,0.6313726
0.09019608,0.69411767,0.654902
0.023529412,0.4862745,0.4627451
0.2784314,0.6313726,0.627451
0.078431375,0.67058825,0.62352943
0.05490196,0.6784314,0.627451
0.047058824,0.68235296,0.6313726
0.043137256,0.68235296,0.6313726
0.043137256,0.68235296,0.6313726
0.043137256,0.68235296,0.6313726
0.03529412,0.68235296,0.627451
0.039215688,0.6862745,0.6313726
0.047058824,0.6784314,0.627451
0.043137256,0.6745098,0.62352943
0.03529412,0.68235296,0.63529414
0.039215688,0.6862745,0.6313726
0.050980393,0.68235296,0.6313726
0.043137256,0.68235296,0.6313726
0.043137256,0.68235296,0.6313726
0.039215688,0.6784314,0.627451
0.03529412,0.68235296,0.63529414
0.03529412,0.68235296,0.627451
0.03529412,0.68235296,0.627451
0.03529412,0.68235296,0.627451
0.03137255,0.6784314,0.62352943
0.03137255,0.6745098,0.61960787
0.03137255,0.67058825,0.61960787
0.03137255,0.67058825,0.61960787
0.02745098,0.6745098,0.61960787
0.02745098,0.6745098,0.61960787
0.039215688,0.6862745,0.6313726
0.07450981,0.5568628,0.5176471
0.05490196,0.6784314,0.6313726
0.078431375,0.6901961,0.6392157
0.007843138,0.5019608,0.47058824
0.2627451,0.63529414,0.61960787
0.08235294,0.6666667,0.627451
0.05490196,0.6784314,0.6313726
0.05490196,0.68235296,0.6392157
0.047058824,0.68235296,0.63529414
0.043137256,0.68235296,0.63529414
0.039215688,0.68235296,0.63529414
0.03529412,0.68235296,0.627451
0.039215688,0.6784314,0.63529414
0.043137256,0.6862745,0.62352943
0.047058824,0.6784314,0.627451
0.03529412,0.6745098,0.62352943
0.039215688,0.6784314,0.63529414
0.043137256,0.6862745,0.62352943
0.047058824,0.6784314,0.627451
0.03137255,0.6862745,0.627451
0.047058824,0.6784314,0.627451
0.023529412,0.6862745,0.627451
0.03529412,0.6784314,0.627451
0.03529412,0.6784314,0.627451
0.03529412,0.6745098,0.62352943
0.03137255,0.6745098,0.62352943
0.03137255,0.6745098,0.61960787
0.03137255,0.67058825,0.61960787
0.02745098,0.6745098,0.6117647
0.03137255,0.67058825,0.61960787
0.02745098,0.6745098,0.6117647
0.039215688,0.6862745,0.6313726
0.078431375,0.54901963,0.5019608
0.05490196,0.6784314,0.6313726
0.078431375,0.68235296,0.6431373
0.003921569,0.5058824,0.47843137
0.27058825,0.63529414,0.627451
0.08627451,0.6666667,0.62352943
0.05490196,0.6784314,0.6313726
0.05490196,0.6862745,0.63529414
0.050980393,0.68235296,0.6313726
0.047058824,0.6784314,0.627451
0.039215688,0.6784314,0.627451
0.039215688,0.6784314,0.627451
0.03529412,0.68235296,0.627451
0.047058824,0.6784314,0.627451
0.047058824,0.6784314,0.627451
0.047058824,0.6784314,0.627451
0.039215688,0.6784314,0.627451
0.050980393,0.68235296,0.6313726
0.043137256,0.68235296,0.6313726
0.043137256,0.68235296,0.6313726
0.039215688,0.6784314,0.627451
0.03137255,0.68235296,0.63529414
0.039215688,0.68235296,0.6313726
0.039215688,0.6784314,0.627451
0.03529412,0.6745098,0.62352943
0.03137255,0.67058825,0.61960787
0.03137255,0.67058825,0.61960787
0.03137255,0.67058825,0.61960787
0.03137255,0.67058825,0.61960787
0.02745098,0.6666667,0.6156863
0.03137255,0.67058825,0.61960787
0.03529412,0.68235296,0.627451
0.078431375,0.5372549,0.49803922
0.0627451,0.6745098,0.6313726
0.07450981,0.6862745,0.63529414
0.003921569,0.5019608,0.4745098
0.25490198,0.61960787,0.60784316
0.08627451,0.65882355,0.62352943
0.05490196,0.6784314,0.6313726
0.050980393,0.68235296,0.6313726
0.043137256,0.6784314,0.627451
0.043137256,0.68235296,0.6313726
0.047058824,0.68235296,0.6313726
0.043137256,0.68235296,0.6313726
0.047058824,0.6784314,0.627451
0.043137256,0.6862745,0.62352943
0.047058824,0.6784314,0.627451
0.039215688,0.6862745,0.6313726
0.039215688,0.6784314,0.627451
0.039215688,0.68235296,0.61960787
0.050980393,0.68235296,0.6313726
0.039215688,0.6784314,0.627451
0.039215688,0.6784314,0.627451
0.03529412,0.68235296,0.627451
0.03529412,0.68235296,0.63529414
0.03137255,0.6784314,0.627451
0.03137255,0.6745098,0.61960787
0.03137255,0.67058825,0.61960787
0.03137255,0.6745098,0.62352943
0.03137255,0.67058825,0.61960787
0.03529412,0.6784314,0.6156863
0.03137255,0.67058825,0.61960787
0.02745098,0.6745098,0.6117647
0.03529412,0.68235296,0.627451
0.078431375,0.5372549,0.49019608
0.050980393,0.6745098,0.627451
0.078431375,0.68235296,0.6431373
0.011764706,0.5019608,0.47843137
0.25490198,0.61960787,0.6117647
0.08235294,0.6627451,0.61960787
0.05490196,0.6784314,0.6313726
0.050980393,0.68235296,0.6313726
0.050980393,0.68235296,0.6313726
0.043137256,0.6784314,0.627451
0.043137256,0.6784314,0.627451
0.047058824,0.6784314,0.627451
0.039215688,0.6784314,0.627451
0.047058824,0.6784314,0.627451
0.039215688,0.6784314,0.627451
0.047058824,0.6784314,0.627451
0.043137256,0.6745098,0.62352943
0.03529412,0.6745098,0.62352943
0.047058824,0.6784314,0.627451
0.03529412,0.6745098,0.62352943
0.03529412,0.68235296,0.627451
0.03529412,0.6745098,0.62352943
0.02745098,0.6784314,0.62352943
0.03137255,0.6784314,0.62352943
0.03529412,0.6745098,0.62352943
0.03529412,0.6745098,0.62352943
0.03137255,0.67058825,0.61960787
0.03137255,0.67058825,0.61960787
0.03137255,0.67058825,0.61960787
0.03137255,0.67058825,0.61960787
0.03529412,0.6745098,0.62352943
0.03529412,0.68235296,0.627451
0.07450981,0.53333336,0.49411765
0.050980393,0.6745098,0.627451
0.07058824,0.68235296,0.6313726
0.0,0.5137255,0.4862745
0.25490198,0.61960787,0.60784316
0.09019608,0.65882355,0.61960787
0.05490196,0.6745098,0.627451
0.047058824,0.6745098,0.6313726
0.047058824,0.6784314,0.6313726
0.047058824,0.6784314,0.627451
0.047058824,0.6784314,0.62352943
0.047058824,0.6784314,0.61960787
0.047058824,0.6784314,0.627451
0.050980393,0.6745098,0.61960787
0.039215688,0.6784314,0.63529414
0.039215688,0.68235296,0.61960787
0.043137256,0.6745098,0.62352943
0.03137255,0.6745098,0.6117647
0.039215688,0.6784314,0.63529414
0.03529412,0.6784314,0.6156863
0.03529412,0.6745098,0.62352943
0.03137255,0.6784314,0.62352943
0.03137255,0.6784314,0.6313726
0.039215688,0.68235296,0.62352943
0.03529412,0.6784314,0.62352943
0.03529412,0.6745098,0.62352943
0.03529412,0.6745098,0.62352943
0.039215688,0.67058825,0.61960787
0.03529412,0.6745098,0.62352943
0.039215688,0.67058825,0.61960787
0.03529412,0.6784314,0.6156863
0.043137256,0.68235296,0.6313726
0.07450981,0.54509807,0.5019608
0.050980393,0.6745098,0.627451
0.07058824,0.68235296,0.6392157
0.0,0.52156866,0.49411765
0.25490198,0.60784316,0.6039216
0.08627451,0.654902,0.6156863
0.05490196,0.67058825,0.627451
0.047058824,0.6784314,0.627451
0.043137256,0.6745098,0.62352943
0.039215688,0.6745098,0.62352943
0.039215688,0.6745098,0.62352943
0.050980393,0.6745098,0.61960787
0.047058824,0.6784314,0.627451
0.047058824,0.67058825,0.62352943
0.043137256,0.6745098,0.62352943
0.043137256,0.6745098,0.62352943
0.043137256,0.6745098,0.62352943
0.043137256,0.6745098,0.62352943
0.03529412,0.6745098,0.62352943
0.043137256,0.6745098,0.62352943
0.03137255,0.6784314,0.62352943
0.02745098,0.6745098,0.61960787
0.03137255,0.6784314,0.62352943
0.039215688,0.6745098,0.62352943
0.039215688,0.6745098,0.62352943
0.039215688,0.6784314,0.627451
0.03529412,0.6745098,0.62352943
0.03529412,0.6745098,0.62352943
0.03529412,0.6745098,0.62352943
0.03137255,0.67058825,0.61960787
0.03529412,0.6745098,0.62352943
0.043137256,0.68235296,0.6313726
0.06666667,0.54509807,0.5058824
0.05490196,0.6666667,0.62352943
0.06666667,0.6784314,0.627451
0.0,0.5176471,0.49019608
0.2509804,0.6,0.5921569
0.09019608,0.64705884,0.6117647
0.050980393,0.67058825,0.62352943
0.047058824,0.6745098,0.62352943
0.047058824,0.6745098,0.61960787
0.043137256,0.6745098,0.61960787
0.047058824,0.67058825,0.61960787
0.043137256,0.6745098,0.6156863
0.050980393,0.6745098,0.627451
0.047058824,0.6784314,0.61960787
0.047058824,0.67058825,0.62352943
0.043137256,0.6745098,0.6156863
0.03529412,0.6745098,0.62352943
0.03137255,0.6745098,0.6117647
0.043137256,0.6745098,0.62352943
0.03137255,0.6745098,0.6117647
0.03137255,0.67058825,0.61960787
0.03137255,0.67058825,0.61960787
0.03137255,0.67058825,0.627451
0.039215688,0.6784314,0.62352943
0.043137256,0.6784314,0.62352943
0.039215688,0.6745098,0.62352943
0.03529412,0.6745098,0.62352943
0.039215688,0.67058825,0.61960787
0.03529412,0.6745098,0.62352943
0.043137256,0.6745098,0.62352943
0.03529412,0.6745098,0.62352943
0.05490196,0.6862745,0.63529414
0.0627451,0.5568628,0.5137255
0.047058824,0.67058825,0.62352943
0.0627451,0.6745098,0.6313726
0.0,0.5176471,0.4862745
0.23529412,0.58431375,0.5803922
0.08627451,0.654902,0.6156863
0.050980393,0.6666667,0.62352943
0.047058824,0.67058825,0.62352943
0.047058824,0.67058825,0.62352943
0.047058824,0.67058825,0.62352943
0.047058824,0.67058825,0.61960787
0.047058824,0.6745098,0.62352943
0.043137256,0.6784314,0.627451
0.047058824,0.67058825,0.62352943
0.039215688,0.6745098,0.62352943
0.043137256,0.6745098,0.61960787
0.03137255,0.6784314,0.62352943
0.043137256,0.6745098,0.62352943
0.043137256,0.6745098,0.62352943
0.043137256,0.6745098,0.62352943
0.03529412,0.6745098,0.62352943
0.03137255,0.67058825,0.61960787
0.03137255,0.6784314,0.62352943
0.03529412,0.6745098,0.62352943
0.039215688,0.67058825,0.61960787
0.043137256,0.6745098,0.62352943
0.039215688,0.6745098,0.62352943
0.03529412,0.6745098,0.62352943
0.039215688,0.6745098,0.62352943
0.043137256,0.6745098,0.62352943
0.039215688,0.6745098,0.62352943
0.047058824,0.68235296,0.6313726
0.07058824,0.5529412,0.5137255
0.050980393,0.6666667,0.62352943
0.0627451,0.6745098,0.627451
0.0,0.5254902,0.49411765
0.22352941,0.58431375,0.5764706
0.08235294,0.6509804,0.6117647
0.050980393,0.6666667,0.61960787
0.050980393,0.67058825,0.62352943
0.050980393,0.6745098,0.62352943
0.043137256,0.6745098,0.61960787
0.047058824,0.67058825,0.61960787
0.043137256,0.6745098,0.61960787
0.039215688,0.6745098,0.62352943
0.047058824,0.67058825,0.61960787
0.039215688,0.6745098,0.62352943
0.03529412,0.6745098,0.62352943
0.03137255,0.6784314,0.627451
0.043137256,0.6745098,0.61960787
0.03529412,0.67058825,0.627451
0.03529412,0.6784314,0.62352943
0.039215688,0.67058825,0.61960787
0.02745098,0.6745098,0.61960787
0.03137255,0.67058825,0.62352943
0.03137255,0.67058825,0.61960787
0.039215688,0.67058825,0.61960787
0.039215688,0.6745098,0.61960787
0.03529412,0.6745098,0.61960787
0.03529412,0.67058825,0.61960787
0.039215688,0.6784314,0.61960787
0.043137256,0.6745098,0.62352943
0.03529412,0.6745098,0.6156863
0.047058824,0.68235296,0.6313726
0.07058824,0.56078434,0.5176471
0.05490196,0.6666667,0.62352943
0.0627451,0.67058825,0.627451
0.011764706,0.5372549,0.5019608
0.21960784,0.5803922,0.5686275
0.08235294,0.6509804,0.6117647
0.05882353,0.67058825,0.62352943
0.05882353,0.67058825,0.62352943
0.050980393,0.67058825,0.61960787
0.047058824,0.67058825,0.61960787
0.047058824,0.67058825,0.62352943
0.043137256,0.67058825,0.61960787
0.039215688,0.67058825,0.61960787
0.043137256,0.67058825,0.61960787
0.03529412,0.6745098,0.62352943
0.03137255,0.67058825,0.61960787
0.03137255,0.6745098,0.62352943
0.03529412,0.67058825,0.61960787
0.03137255,0.67058825,0.62352943
0.03137255,0.6745098,0.61960787
0.039215688,0.67058825,0.61960787
0.03137255,0.6745098,0.61960787
0.03137255,0.67058825,0.62352943
0.03529412,0.6745098,0.62352943
0.039215688,0.6745098,0.62352943
0.03529412,0.6745098,0.62352943
0.03529412,0.67058825,0.6156863
0.03529412,0.6745098,0.62352943
0.039215688,0.6745098,0.61960787
0.043137256,0.6745098,0.62352943
0.039215688,0.67058825,0.61960787
0.043137256,0.68235296,0.6313726
0.07058824,0.56078434,0.5176471
0.05882353,0.6666667,0.62352943
0.06666667,0.67058825,0.627451
0.015686275,0.5372549,0.5019608
0.21568628,0.5647059,0.54901963
0.08627451,0.6509804,0.6117647
0.05882353,0.6627451,0.61960787
0.05882353,0.6666667,0.61960787
0.050980393,0.67058825,0.61960787
0.047058824,0.6666667,0.61960787
0.050980393,0.6666667,0.62352943
0.047058824,0.67058825,0.61960787
0.043137256,0.67058825,0.61960787
0.043137256,0.67058825,0.61960787
0.039215688,0.67058825,0.61960787
