r,g,b
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.007843138,0.7019608,0.6
0.011764706,0.5411765,0.44705883
0.0,0.31764707,0.23529412
0.19215687,0.4392157,0.37254903
0.0,0.70980394,0.6156863
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6
0.003921569,0.7019608,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.6039216
0.007843138,0.5411765,0.44313726
0.0,0.3137255,0.22745098
0.20392157,0.41960785,0.3647059
0.0,0.7137255,0.6156863
0.007843138,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.6039216
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.007843138,0.5372549,0.44313726
0.0,0.32941177,0.23137255
0.2,0.41568628,0.36078432
0.0,0.7058824,0.6156863
0.0,0.7019608,0.59607846
0.007843138,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69803923,0.59607846
0.0,0.69803923,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69803923,0.59607846
0.0,0.69411767,0.6
0.003921569,0.7058824,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.0,0.69411767,0.59607846
0.003921569,0.7019608,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69411767,0.5882353
0.007843138,0.69411767,0.6039216
0.011764706,0.54901963,0.45490196
0.0,0.34509805,0.26666668
0.2,0.40392157,0.35686275
0.0,0.70980394,0.60784316
0.007843138,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6
0.0,0.7019608,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.6
0.0,0.69803923,0.59607846
0.0,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.59607846
0.011764706,0.5529412,0.45882353
0.0,0.34509805,0.26666668
0.20784314,0.38431373,0.33333334
0.0,0.69803923,0.6039216
0.007843138,0.6862745,0.5882353
0.015686275,0.6862745,0.5921569
0.011764706,0.6901961,0.5921569
0.011764706,0.6862745,0.59607846
0.007843138,0.6901961,0.59607846
0.011764706,0.69411767,0.6
0.007843138,0.6862745,0.59607846
0.003921569,0.6862745,0.5921569
0.011764706,0.6862745,0.6
0.011764706,0.6901961,0.5921569
0.011764706,0.6862745,0.6
0.003921569,0.6901961,0.5921569
0.011764706,0.6862745,0.6
0.007843138,0.69411767,0.59607846
0.011764706,0.69803923,0.60784316
0.003921569,0.6901961,0.5921569
0.015686275,0.6901961,0.6039216
0.007843138,0.7019608,0.60784316
0.011764706,0.6901961,0.6039216
0.007843138,0.6901961,0.59607846
0.011764706,0.6901961,0.6
0.007843138,0.6862745,0.59607846
0.003921569,0.6862745,0.5921569
0.011764706,0.6901961,0.6
0.0,0.6862745,0.5882353
0.011764706,0.6901961,0.5921569
0.003921569,0.6901961,0.5921569
0.015686275,0.6901961,0.6039216
0.015686275,0.5568628,0.45490196
