r,g,b
0.078431375,0.32941177,0.3372549
0.07058824,0.32941177,0.33333334
0.07450981,0.3254902,0.3254902
0.07450981,0.3254902,0.33333334
0.08235294,0.33333334,0.33333334
0.07450981,0.3254902,0.33333334
0.07058824,0.32156864,0.32156864
0.07450981,0.31764707,0.32156864
0.0627451,0.3137255,0.3137255
0.07058824,0.3137255,0.31764707
0.07450981,0.31764707,0.32156864
0.07058824,0.3137255,0.31764707
0.06666667,0.30980393,0.30980393
0.0627451,0.30588236,0.30588236
0.07450981,0.30980393,0.30980393
0.0627451,0.29803923,0.29803923
0.06666667,0.3019608,0.30588236
0.0627451,0.2901961,0.29411766
0.07058824,0.29803923,0.3019608
0.0627451,0.2901961,0.29411766
0.078431375,0.29803923,0.29411766
0.09411765,0.12156863,0.15294118
0.2627451,0.3137255,0.34901962
0.23529412,0.29803923,0.35686275
0.26666668,0.36078432,0.40784314
0.105882354,0.59607846,0.56078434
0.08235294,0.6117647,0.5529412
0.08627451,0.6039216,0.54901963
0.08627451,0.6039216,0.54509807
0.07450981,0.59607846,0.5372549
0.08235294,0.6039216,0.54901963
0.08235294,0.6117647,0.54901963
0.08627451,0.6039216,0.5529412
0.07058824,0.6,0.54509807
0.07450981,0.6039216,0.54901963
0.07450981,0.6039216,0.54901963
0.07058824,0.6,0.54509807
0.07058824,0.60784316,0.54901963
0.0627451,0.5921569,0.54509807
0.05490196,0.5921569,0.53333336
0.07450981,0.6039216,0.54901963
0.050980393,0.5882353,0.5294118
0.05882353,0.5921569,0.5372549
0.047058824,0.5882353,0.5294118
0.047058824,0.58431375,0.53333336
0.047058824,0.58431375,0.53333336
0.03137255,0.5764706,0.5176471
0.043137256,0.5921569,0.5294118
0.043137256,0.59607846,0.53333336
0.011764706,0.5647059,0.5019608
0.015686275,0.5686275,0.49803922
0.011764706,0.5647059,0.5019608
0.011764706,0.5647059,0.49411765
0.08627451,0.12156863,0.14117648
0.2627451,0.3137255,0.34901962
0.23137255,0.3019608,0.35686275
0.25490198,0.34901962,0.3882353
0.07058824,0.57254905,0.5254902
0.05490196,0.57254905,0.52156866
0.0627451,0.57254905,0.5254902
0.05490196,0.5686275,0.5176471
0.05882353,0.5764706,0.5254902
0.05490196,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.047058824,0.5764706,0.52156866
0.043137256,0.57254905,0.5176471
0.043137256,0.57254905,0.5176471
0.039215688,0.5764706,0.5176471
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.02745098,0.57254905,0.5137255
0.02745098,0.57254905,0.5137255
0.023529412,0.5686275,0.50980395
0.023529412,0.5686275,0.50980395
0.019607844,0.5686275,0.5058824
0.019607844,0.57254905,0.50980395
0.015686275,0.5686275,0.5058824
0.011764706,0.5686275,0.5058824
0.007843138,0.5686275,0.5019608
0.007843138,0.5686275,0.5019608
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.0,0.56078434,0.49411765
0.09019608,0.1254902,0.15294118
0.2627451,0.3137255,0.34509805
0.23529412,0.29803923,0.35686275
0.2509804,0.35686275,0.39215687
0.078431375,0.5686275,0.52156866
0.050980393,0.5764706,0.5254902
0.05882353,0.5764706,0.5254902
0.05490196,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.05490196,0.5764706,0.5254902
0.047058824,0.5764706,0.52156866
0.05490196,0.57254905,0.52156866
0.047058824,0.5764706,0.52156866
0.043137256,0.57254905,0.5176471
0.039215688,0.5764706,0.5176471
0.039215688,0.5686275,0.5137255
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.023529412,0.5686275,0.50980395
0.03529412,0.57254905,0.5137255
0.019607844,0.57254905,0.50980395
0.023529412,0.5686275,0.50980395
0.015686275,0.5686275,0.5058824
0.019607844,0.57254905,0.5137255
0.015686275,0.57254905,0.50980395
0.011764706,0.5686275,0.5058824
0.011764706,0.5647059,0.5058824
0.007843138,0.5686275,0.5019608
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.0,0.5647059,0.49411765
0.09019608,0.1254902,0.14901961
0.26666668,0.31764707,0.3529412
0.23137255,0.3019608,0.35686275
0.25882354,0.3529412,0.4
0.07450981,0.56078434,0.5176471
0.05490196,0.5764706,0.52156866
0.05490196,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.050980393,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.043137256,0.57254905,0.5176471
0.043137256,0.57254905,0.5176471
0.039215688,0.57254905,0.5176471
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.03137255,0.5686275,0.50980395
0.03137255,0.57254905,0.5137255
0.023529412,0.5686275,0.50980395
0.023529412,0.57254905,0.50980395
0.015686275,0.5686275,0.5058824
0.019607844,0.57254905,0.5137255
0.015686275,0.5686275,0.50980395
0.011764706,0.5686275,0.5058824
0.007843138,0.5647059,0.5019608
0.007843138,0.5686275,0.5019608
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.09411765,0.12941177,0.15294118
0.24313726,0.29803923,0.32941177
0.23529412,0.30588236,0.36078432
0.2627451,0.3529412,0.39607844
0.08235294,0.5647059,0.5294118
0.05490196,0.57254905,0.52156866
0.05882353,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.043137256,0.57254905,0.5176471
0.043137256,0.57254905,0.5176471
0.039215688,0.57254905,0.50980395
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.02745098,0.5686275,0.50980395
0.03137255,0.57254905,0.5137255
0.023529412,0.57254905,0.50980395
0.019607844,0.5686275,0.5137255
0.019607844,0.57254905,0.50980395
0.015686275,0.5686275,0.50980395
0.015686275,0.57254905,0.50980395
0.011764706,0.57254905,0.5058824
0.011764706,0.5686275,0.5058824
0.007843138,0.5686275,0.5019608
0.003921569,0.56078434,0.5019608
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.09019608,0.1254902,0.14901961
0.2627451,0.3137255,0.34509805
0.23529412,0.30588236,0.36078432
0.26666668,0.3529412,0.39215687
0.08235294,0.5647059,0.5294118
0.05882353,0.5764706,0.5254902
0.05882353,0.57254905,0.5254902
0.05490196,0.57254905,0.52156866
0.050980393,0.5686275,0.5176471
0.05490196,0.57254905,0.52156866
0.050980393,0.5686275,0.5176471
0.050980393,0.57254905,0.5176471
0.043137256,0.57254905,0.5176471
0.039215688,0.5686275,0.5137255
0.039215688,0.57254905,0.50980395
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.02745098,0.57254905,0.5137255
0.03137255,0.57254905,0.5137255
0.019607844,0.57254905,0.50980395
0.023529412,0.5686275,0.5137255
0.019607844,0.57254905,0.50980395
0.015686275,0.5686275,0.50980395
0.011764706,0.5686275,0.5058824
0.007843138,0.5686275,0.5019608
0.015686275,0.5686275,0.5058824
0.003921569,0.5647059,0.49803922
0.003921569,0.56078434,0.5019608
0.0,0.56078434,0.49411765
0.0,0.56078434,0.49411765
0.0,0.56078434,0.49411765
0.08627451,0.12156863,0.14509805
0.24705882,0.28627452,0.3254902
0.23137255,0.3019608,0.35686275
0.26666668,0.34509805,0.39215687
0.078431375,0.5647059,0.5254902
0.05882353,0.5764706,0.5254902
0.05882353,0.57254905,0.5254902
0.05490196,0.57254905,0.52156866
0.050980393,0.5686275,0.5176471
0.05490196,0.57254905,0.52156866
0.050980393,0.57254905,0.5176471
0.047058824,0.57254905,0.5176471
0.043137256,0.57254905,0.5176471
0.043137256,0.57254905,0.5176471
0.039215688,0.5686275,0.5137255
0.03529412,0.57254905,0.5137255
0.039215688,0.5764706,0.5176471
0.03529412,0.57254905,0.5137255
0.03137255,0.57254905,0.5137255
0.023529412,0.5686275,0.50980395
0.02745098,0.57254905,0.5137255
0.019607844,0.57254905,0.5137255
0.019607844,0.57254905,0.50980395
0.015686275,0.5686275,0.50980395
0.015686275,0.5686275,0.50980395
0.011764706,0.5647059,0.5019608
0.007843138,0.5686275,0.5058824
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.003921569,0.5686275,0.49803922
0.003921569,0.5647059,0.49803922
0.0,0.5647059,0.49411765
0.09019608,0.1254902,0.15294118
0.23921569,0.28235295,0.31764707
0.23529412,0.30588236,0.36078432
0.27058825,0.34117648,0.39607844
0.08235294,0.5647059,0.53333336
0.05882353,0.5764706,0.5254902
0.05882353,0.57254905,0.5254902
0.05490196,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.050980393,0.57254905,0.5176471
0.047058824,0.57254905,0.5137255
0.050980393,0.5686275,0.5176471
0.043137256,0.57254905,0.5176471
0.039215688,0.5686275,0.5137255
0.03529412,0.57254905,0.5137255
0.039215688,0.5686275,0.5137255
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.02745098,0.57254905,0.5137255
0.02745098,0.57254905,0.5137255
0.02745098,0.57254905,0.5137255
0.02745098,0.57254905,0.5176471
0.023529412,0.57254905,0.5137255
0.019607844,0.57254905,0.50980395
0.015686275,0.5686275,0.50980395
0.011764706,0.5647059,0.5058824
0.011764706,0.5647059,0.50980395
0.003921569,0.5647059,0.49803922
0.007843138,0.5686275,0.5019608
0.0,0.5686275,0.49803922
0.003921569,0.5647059,0.49803922
0.0,0.5647059,0.49411765
0.09411765,0.13725491,0.15294118
0.25490198,0.3019608,0.34901962
0.23529412,0.30588236,0.36078432
0.2627451,0.33333334,0.38039216
0.08235294,0.57254905,0.5294118
0.05882353,0.5764706,0.5254902
0.05882353,0.5764706,0.5254902
0.05490196,0.57254905,0.52156866
0.050980393,0.5686275,0.5176471
0.050980393,0.5686275,0.5176471
0.050980393,0.5686275,0.5176471
0.050980393,0.5686275,0.5176471
0.043137256,0.57254905,0.5176471
0.039215688,0.5686275,0.5137255
0.039215688,0.5686275,0.5137255
0.03529412,0.57254905,0.5137255
0.039215688,0.5764706,0.5176471
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.03137255,0.5764706,0.5176471
0.019607844,0.5647059,0.5058824
0.02745098,0.57254905,0.5137255
0.019607844,0.5686275,0.50980395
0.019607844,0.57254905,0.50980395
0.011764706,0.5647059,0.5019608
0.011764706,0.5686275,0.5019608
0.007843138,0.5686275,0.5019608
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.0,0.56078434,0.49411765
0.0,0.56078434,0.49411765
0.105882354,0.14117648,0.16862746
0.24705882,0.28627452,0.32156864
0.23137255,0.3019608,0.35686275
0.26666668,0.34509805,0.3882353
0.09019608,0.5686275,0.5254902
0.05882353,0.5764706,0.5176471
0.05882353,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.050980393,0.5686275,0.5176471
0.050980393,0.57254905,0.5176471
0.047058824,0.57254905,0.5137255
0.050980393,0.5686275,0.5176471
0.039215688,0.5686275,0.5058824
0.039215688,0.5686275,0.5137255
0.03529412,0.57254905,0.5058824
0.039215688,0.5686275,0.5137255
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.02745098,0.5764706,0.5058824
0.03529412,0.5686275,0.52156866
0.02745098,0.57254905,0.5137255
0.023529412,0.5686275,0.50980395
0.019607844,0.5686275,0.50980395
0.015686275,0.5686275,0.50980395
0.015686275,0.5686275,0.5137255
0.011764706,0.5647059,0.5019608
0.011764706,0.5647059,0.5019608
0.003921569,0.5647059,0.49803922
0.007843138,0.56078434,0.49803922
0.0,0.5647059,0.49411765
0.003921569,0.5647059,0.49803922
0.0,0.5647059,0.49411765
0.101960786,0.13725491,0.15686275
0.24705882,0.28235295,0.31764707
0.23137255,0.30588236,0.36078432
0.2627451,0.3254902,0.3764706
0.08627451,0.5686275,0.5254902
0.05882353,0.5764706,0.5254902
0.05882353,0.5686275,0.52156866
0.05882353,0.5686275,0.52156866
0.05882353,0.5686275,0.52156866
0.050980393,0.5686275,0.5176471
0.050980393,0.5686275,0.5176471
0.050980393,0.5686275,0.5176471
0.039215688,0.5686275,0.5137255
0.039215688,0.5686275,0.5137255
0.039215688,0.5686275,0.5137255
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.023529412,0.5686275,0.50980395
0.02745098,0.57254905,0.5137255
0.019607844,0.57254905,0.50980395
0.015686275,0.5686275,0.5058824
0.019607844,0.57254905,0.50980395
0.011764706,0.5647059,0.5019608
0.015686275,0.5686275,0.5058824
0.011764706,0.5647059,0.5019608
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.0,0.56078434,0.49411765
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.105882354,0.14117648,0.16862746
0.23921569,0.27450982,0.3019608
0.23921569,0.30980393,0.3647059
0.25882354,0.32941177,0.3764706
0.09411765,0.57254905,0.5294118
0.05882353,0.5764706,0.5176471
0.05882353,0.57254905,0.5176471
0.05490196,0.57254905,0.52156866
0.050980393,0.5686275,0.5176471
0.050980393,0.57254905,0.5176471
0.050980393,0.57254905,0.50980395
0.047058824,0.5647059,0.5137255
0.039215688,0.5686275,0.5137255
0.039215688,0.5686275,0.5137255
0.03529412,0.57254905,0.5137255
0.03529412,0.5647059,0.50980395
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.02745098,0.5764706,0.5058824
0.03529412,0.57254905,0.5137255
0.023529412,0.5686275,0.50980395
0.023529412,0.5686275,0.50980395
0.015686275,0.5686275,0.5058824
0.015686275,0.5686275,0.50980395
0.015686275,0.5686275,0.50980395
0.011764706,0.5686275,0.5058824
0.007843138,0.56078434,0.5058824
0.007843138,0.5686275,0.5019608
0.003921569,0.5568628,0.49411765
0.003921569,0.5647059,0.49803922
0.0,0.56078434,0.49411765
0.003921569,0.5647059,0.49803922
0.09803922,0.13333334,0.15294118
0.23921569,0.26666668,0.29803923
0.23137255,0.30980393,0.3529412
0.26666668,0.32941177,0.38039216
0.09411765,0.57254905,0.5294118
0.05882353,0.5764706,0.5254902
0.05490196,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.050980393,0.5686275,0.5176471
0.050980393,0.5686275,0.5176471
0.050980393,0.5686275,0.5176471
0.050980393,0.5686275,0.5176471
0.039215688,0.5686275,0.5137255
0.039215688,0.5686275,0.5137255
0.039215688,0.5686275,0.5137255
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.02745098,0.57254905,0.5137255
0.023529412,0.5686275,0.50980395
0.019607844,0.5647059,0.5058824
0.015686275,0.5686275,0.50980395
0.019607844,0.57254905,0.50980395
0.011764706,0.5647059,0.5019608
0.011764706,0.5647059,0.5019608
0.011764706,0.5647059,0.5019608
0.007843138,0.56078434,0.49803922
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.0,0.56078434,0.49411765
0.0,0.56078434,0.49411765
0.10980392,0.14509805,0.17254902
0.23137255,0.2509804,0.26666668
0.23137255,0.30588236,0.3647059
0.25490198,0.3254902,0.37254903
0.101960786,0.5647059,0.5294118
0.05882353,0.57254905,0.5137255
0.05882353,0.57254905,0.5176471
0.050980393,0.5686275,0.5176471
0.05490196,0.57254905,0.52156866
0.047058824,0.5686275,0.5176471
0.043137256,0.57254905,0.5176471
0.050980393,0.5686275,0.5176471
0.039215688,0.5686275,0.5058824
0.043137256,0.57254905,0.5176471
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.02745098,0.57254905,0.5137255
0.03137255,0.5686275,0.50980395
0.023529412,0.5686275,0.50980395
0.03137255,0.5686275,0.50980395
0.015686275,0.5686275,0.5058824
0.023529412,0.5686275,0.50980395
0.019607844,0.5686275,0.5058824
0.015686275,0.5686275,0.50980395
0.015686275,0.5686275,0.50980395
0.015686275,0.5686275,0.5058824
0.011764706,0.5647059,0.50980395
0.007843138,0.5686275,0.5019608
0.007843138,0.5647059,0.50980395
0.003921569,0.5647059,0.49803922
0.0,0.56078434,0.49411765
0.0,0.5647059,0.49411765
0.11372549,0.14901961,0.16862746
0.20784314,0.22352941,0.25882354
0.23529412,0.30980393,0.3647059
0.25882354,0.32156864,0.38039216
0.09019608,0.5686275,0.5294118
0.05490196,0.57254905,0.52156866
0.05882353,0.5764706,0.5254902
0.050980393,0.5686275,0.5176471
0.05490196,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.050980393,0.5686275,0.5176471
0.050980393,0.5686275,0.5176471
0.043137256,0.57254905,0.5176471
0.039215688,0.5686275,0.5137255
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.03137255,0.5686275,0.50980395
0.023529412,0.5686275,0.50980395
0.023529412,0.5686275,0.50980395
0.023529412,0.5686275,0.50980395
0.019607844,0.5647059,0.5058824
0.019607844,0.57254905,0.50980395
0.019607844,0.5686275,0.5058824
0.015686275,0.5686275,0.5058824
0.015686275,0.5686275,0.5058824
0.011764706,0.5686275,0.5058824
0.011764706,0.57254905,0.5058824
0.007843138,0.5686275,0.5019608
0.007843138,0.5686275,0.5019608
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.11372549,0.14901961,0.1764706
0.21960784,0.23921569,0.25490198
0.23529412,0.3019608,0.3647059
0.27058825,0.3254902,0.3764706
0.09411765,0.56078434,0.5254902
0.050980393,0.57254905,0.52156866
0.050980393,0.5686275,0.5176471
0.050980393,0.5686275,0.5176471
0.05490196,0.57254905,0.52156866
0.050980393,0.57254905,0.5176471
0.043137256,0.5686275,0.50980395
0.050980393,0.5686275,0.5176471
0.043137256,0.57254905,0.50980395
0.043137256,0.57254905,0.5176471
0.03529412,0.57254905,0.5058824
0.039215688,0.5686275,0.5137255
0.023529412,0.5686275,0.50980395
0.03137255,0.5686275,0.50980395
0.023529412,0.5686275,0.50980395
0.023529412,0.5686275,0.50980395
0.019607844,0.5647059,0.5058824
0.019607844,0.5647059,0.5058824
0.019607844,0.57254905,0.50980395
0.015686275,0.5686275,0.5058824
0.015686275,0.5686275,0.5058824
0.015686275,0.5686275,0.5058824
0.011764706,0.5647059,0.5058824
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.007843138,0.5686275,0.5019608
0.007843138,0.56078434,0.49803922
0.0,0.5647059,0.49411765
0.09803922,0.13333334,0.15294118
0.21176471,0.23137255,0.25490198
0.23529412,0.30588236,0.36078432
0.2509804,0.29803923,0.3529412
0.105882354,0.57254905,0.5294118
0.05882353,0.57254905,0.52156866
0.050980393,0.5686275,0.5176471
0.05490196,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.050980393,0.5686275,0.5176471
0.050980393,0.57254905,0.52156866
0.043137256,0.57254905,0.5176471
0.039215688,0.5686275,0.5137255
0.039215688,0.5764706,0.5176471
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.03137255,0.5686275,0.50980395
0.03137255,0.5686275,0.50980395
0.03137255,0.5686275,0.50980395
0.023529412,0.5686275,0.50980395
0.019607844,0.5647059,0.5058824
0.015686275,0.5686275,0.5058824
0.019607844,0.5686275,0.5058824
0.015686275,0.5686275,0.5058824
0.019607844,0.57254905,0.50980395
0.011764706,0.5647059,0.5019608
0.007843138,0.5686275,0.5019608
0.011764706,0.57254905,0.5058824
0.007843138,0.5686275,0.5019608
0.003921569,0.5647059,0.49803922
0.0,0.56078434,0.49411765
0.0,0.56078434,0.49411765
0.09411765,0.12941177,0.14901961
0.19607843,0.22352941,0.24705882
0.23529412,0.30588236,0.36078432
0.25490198,0.30980393,0.36078432
0.101960786,0.56078434,0.5294118
0.05882353,0.5686275,0.52156866
0.05882353,0.5686275,0.52156866
0.05490196,0.5686275,0.5176471
0.05490196,0.57254905,0.52156866
0.047058824,0.5686275,0.5137255
0.043137256,0.57254905,0.50980395
0.050980393,0.5686275,0.5176471
0.039215688,0.5686275,0.5058824
0.043137256,0.57254905,0.5176471
0.03529412,0.57254905,0.5137255
0.03529412,0.5647059,0.50980395
0.03137255,0.5686275,0.50980395
0.03137255,0.5686275,0.50980395
0.023529412,0.5686275,0.50980395
0.03137255,0.5686275,0.50980395
0.015686275,0.5686275,0.5058824
0.019607844,0.5647059,0.5137255
0.019607844,0.5686275,0.50980395
0.015686275,0.5686275,0.50980395
0.015686275,0.5686275,0.50980395
0.011764706,0.5686275,0.5058824
0.011764706,0.5647059,0.5058824
0.007843138,0.5686275,0.5019608
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.0,0.56078434,0.49411765
0.0,0.5647059,0.49411765
0.09803922,0.13333334,0.15294118
0.19215687,0.21568628,0.23921569
0.23529412,0.30980393,0.3647059
0.2509804,0.29803923,0.3529412
0.12156863,0.57254905,0.5372549
0.05882353,0.5686275,0.52156866
0.05490196,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.050980393,0.57254905,0.5176471
0.043137256,0.57254905,0.5176471
0.039215688,0.5686275,0.5137255
0.043137256,0.57254905,0.5176471
0.03529412,0.57254905,0.5137255
0.03529412,0.57254905,0.5137255
0.03137255,0.5686275,0.50980395
0.02745098,0.5686275,0.50980395
0.023529412,0.5686275,0.50980395
0.023529412,0.5647059,0.5058824
0.023529412,0.5686275,0.50980395
0.015686275,0.5686275,0.50980395
0.015686275,0.5686275,0.5058824
0.011764706,0.5647059,0.5058824
0.011764706,0.5647059,0.5019608
0.011764706,0.5647059,0.5019608
0.007843138,0.5686275,0.5019608
0.007843138,0.5647059,0.50980395
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.007843138,0.5686275,0.5019608
0.0,0.56078434,0.49411765
0.105882354,0.13725491,0.16078432
0.1764706,0.20392157,0.21960784
0.23529412,0.30588236,0.36078432
0.24705882,0.29803923,0.3529412
0.12156863,0.5686275,0.5372549
0.05882353,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.050980393,0.57254905,0.5176471
0.047058824,0.57254905,0.52156866
0.050980393,0.57254905,0.5176471
0.043137256,0.5686275,0.5176471
0.047058824,0.5686275,0.5176471
0.039215688,0.57254905,0.5176471
0.039215688,0.5686275,0.5137255
0.03529412,0.57254905,0.50980395
0.03529412,0.5686275,0.5137255
0.03529412,0.57254905,0.5137255
0.02745098,0.5686275,0.50980395
0.023529412,0.5686275,0.50980395
0.019607844,0.5647059,0.5137255
0.023529412,0.5686275,0.50980395
0.019607844,0.5647059,0.50980395
0.015686275,0.5686275,0.5058824
0.015686275,0.5686275,0.50980395
0.011764706,0.5647059,0.5058824
0.007843138,0.5686275,0.5019608
0.007843138,0.5647059,0.5058824
0.003921569,0.5647059,0.5019608
0.0,0.56078434,0.49411765
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49803922
0.0,0.56078434,0.4862745
0.105882354,0.14117648,0.16078432
0.16862746,0.19607843,0.21568628
0.23529412,0.30588236,0.36078432
0.2509804,0.3019608,0.3529412
0.1254902,0.56078434,0.53333336
0.0627451,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.050980393,0.57254905,0.5176471
0.050980393,0.57254905,0.52156866
0.050980393,0.5686275,0.5176471
0.047058824,0.5686275,0.5176471
0.043137256,0.5686275,0.5176471
0.039215688,0.57254905,0.5176471
0.039215688,0.5686275,0.5137255
0.03529412,0.5686275,0.50980395
0.03529412,0.5686275,0.5137255
0.03137255,0.5686275,0.50980395
0.03137255,0.5686275,0.50980395
0.03137255,0.5686275,0.50980395
0.023529412,0.5686275,0.5137255
0.019607844,0.5647059,0.5058824
0.019607844,0.5647059,0.50980395
0.019607844,0.5647059,0.5058824
0.015686275,0.5686275,0.50980395
0.011764706,0.5647059,0.5058824
0.007843138,0.5647059,0.5019608
0.007843138,0.5686275,0.5058824
0.007843138,0.56078434,0.49803922
0.003921569,0.5647059,0.49803922
0.0,0.56078434,0.49411765
0.0,0.56078434,0.49411765
0.003921569,0.5568628,0.49019608
0.11372549,0.14509805,0.16470589
0.16470589,0.1882353,0.20784314
0.23921569,0.30588236,0.3647059
0.2509804,0.3019608,0.3529412
0.12941177,0.56078434,0.5372549
0.05882353,0.5686275,0.52156866
0.05490196,0.57254905,0.52156866
0.05490196,0.57254905,0.52156866
0.050980393,0.5686275,0.5176471
0.050980393,0.5686275,0.5176471
0.047058824,0.5686275,0.5137255
0.043137256,0.5686275,0.5137255
0.039215688,0.5686275,0.5137255
