r,g,b
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.0,0.6392157,0.5137255
0.003921569,0.64705884,0.5294118
0.003921569,0.6431373,0.52156866
0.0,0.6431373,0.5176471
0.007843138,0.6784314,0.5568628
0.0,0.21176471,0.12156863
0.14117648,0.47843137,0.4
0.078431375,0.60784316,0.5058824
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5176471
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.5058824
0.0,0.627451,0.5019608
0.0,0.627451,0.49803922
0.0,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.011764706,0.68235296,0.56078434
0.0,0.22745098,0.13333334
0.14117648,0.4745098,0.4
0.08235294,0.60784316,0.5058824
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.63529414,0.5137255
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5058824
0.003921569,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.627451,0.5019608
0.003921569,0.62352943,0.5058824
0.0,0.627451,0.5019608
0.003921569,0.62352943,0.5019608
0.0,0.62352943,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.49019608
0.0,0.60784316,0.47843137
0.003921569,0.6431373,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.64705884,0.52156866
0.0,0.6431373,0.5176471
0.011764706,0.68235296,0.56078434
0.0,0.22745098,0.14117648
0.14117648,0.46666667,0.39607844
0.08627451,0.6039216,0.5019608
0.0,0.6431373,0.5176471
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.627451,0.50980395
0.0,0.6313726,0.5058824
0.003921569,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.5019608
0.003921569,0.62352943,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49019608
0.003921569,0.6156863,0.49019608
0.0,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6431373,0.52156866
0.003921569,0.64705884,0.52156866
0.0,0.6431373,0.52156866
0.003921569,0.64705884,0.52156866
0.015686275,0.68235296,0.56078434
0.0,0.23921569,0.15294118
0.14117648,0.4627451,0.39215687
0.09019608,0.60784316,0.5058824
0.0,0.6392157,0.5176471
0.0,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5019608
0.003921569,0.62352943,0.50980395
0.0,0.62352943,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6431373,0.5254902
0.0,0.64705884,0.52156866
0.003921569,0.6392157,0.5254902
0.003921569,0.64705884,0.52156866
0.015686275,0.6745098,0.56078434
0.0,0.24313726,0.14901961
0.14117648,0.4627451,0.3882353
0.09019608,0.6039216,0.49803922
0.0,0.6392157,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.627451,0.5019608
0.0,0.62352943,0.5058824
0.003921569,0.6313726,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.003921569,0.64705884,0.52156866
0.007843138,0.6784314,0.5529412
0.0,0.24313726,0.15686275
0.14117648,0.45882353,0.39215687
0.09411765,0.6,0.5058824
0.0,0.6392157,0.5176471
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6,0.48235294
0.003921569,0.6392157,0.5254902
0.003921569,0.64705884,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.011764706,0.67058825,0.54901963
0.0,0.27058825,0.1764706
0.14509805,0.4509804,0.38431373
0.09803922,0.59607846,0.49803922
0.0,0.6392157,0.50980395
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.0,0.61960787,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6117647,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.6,0.4745098
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.015686275,0.6745098,0.5529412
0.0,0.25882354,0.16862746
0.14509805,0.44705883,0.37254903
0.101960786,0.59607846,0.49411765
0.0,0.6392157,0.5176471
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.60784316,0.4862745
0.0,0.6,0.4745098
0.007843138,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.6392157,0.5176471
0.0,0.6431373,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6431373,0.50980395
0.015686275,0.67058825,0.54901963
0.0,0.2627451,0.17254902
0.14509805,0.4392157,0.37254903
0.101960786,0.5921569,0.49411765
0.003921569,0.6392157,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.4745098
0.0,0.6431373,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.011764706,0.6666667,0.5372549
0.0,0.27058825,0.18039216
0.15294118,0.43137255,0.3647059
0.10980392,0.5882353,0.49411765
0.0,0.63529414,0.5137255
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49411765
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.6156863,0.49411765
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5058824
0.007843138,0.6313726,0.5137255
0.0,0.6431373,0.50980395
0.007843138,0.6627451,0.5411765
0.0,0.2627451,0.16862746
0.15686275,0.42745098,0.3529412
0.10980392,0.5882353,0.48235294
0.0,0.63529414,0.50980395
0.003921569,0.627451,0.5058824
0.0,0.6313726,0.5019608
0.0,0.62352943,0.5058824
0.003921569,0.6313726,0.5019608
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6,0.4745098
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.011764706,0.67058825,0.54901963
0.0,0.28627452,0.18431373
0.15686275,0.42352942,0.34509805
0.11764706,0.5882353,0.4862745
0.0,0.63529414,0.5058824
0.0,0.6313726,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.6313726,0.5019608
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6392157,0.5058824
0.015686275,0.67058825,0.54901963
0.0,0.2901961,0.1882353
0.16078432,0.4117647,0.3372549
0.1254902,0.5921569,0.4862745
0.0,0.6313726,0.5058824
0.0,0.62352943,0.5019608
0.003921569,0.627451,0.5019608
0.007843138,0.62352943,0.50980395
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.007843138,0.62352943,0.50980395
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.61960787,0.49019608
0.003921569,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6,0.4745098
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.5137255
0.011764706,0.6666667,0.5372549
0.0,0.29411766,0.2
0.15686275,0.40392157,0.33333334
0.1254902,0.58431375,0.49019608
0.0,0.63529414,0.50980395
0.0,0.627451,0.5019608
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.62352943,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5058824
0.007843138,0.6627451,0.5411765
0.0,0.29411766,0.19607843
0.16078432,0.4,0.33333334
0.1254902,0.58431375,0.4862745
0.0,0.63529414,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.49803922
0.007843138,0.62352943,0.50980395
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49019608
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.0,0.6313726,0.50980395
0.003921569,0.65882355,0.53333336
0.0,0.30588236,0.20784314
0.16862746,0.39607844,0.3254902
0.13333334,0.58431375,0.4862745
0.0,0.6313726,0.5058824
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5019608
0.0,0.627451,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.627451,0.5058824
0.003921569,0.6313726,0.5058824
0.0,0.62352943,0.5019608
0.0,0.6313726,0.5019608
0.003921569,0.654902,0.5294118
0.0,0.3137255,0.20784314
0.16862746,0.3882353,0.31764707
0.13725491,0.5803922,0.4862745
0.0,0.6313726,0.5058824
0.0,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.0,0.62352943,0.5019608
0.0,0.62352943,0.49803922
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.60784316,0.4862745
0.0,0.6117647,0.4862745
0.003921569,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.5921569,0.47058824
0.0,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.0,0.627451,0.5019608
0.0,0.627451,0.5058824
0.003921569,0.654902,0.5294118
0.0,0.3137255,0.20784314
0.16862746,0.38039216,0.30980393
0.13725491,0.5803922,0.4862745
0.0,0.63529414,0.50980395
0.0,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49803922
0.0,0.61960787,0.49019608
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.003921569,0.6156863,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5882353,0.47058824
0.003921569,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.003921569,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.003921569,0.6509804,0.5294118
0.0,0.32941177,0.22352941
0.16862746,0.3647059,0.3019608
0.14117648,0.5764706,0.48235294
0.0,0.6313726,0.5058824
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49803922
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49019608
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5019608
0.0,0.6509804,0.5294118
0.0,0.33333334,0.22745098
0.16862746,0.3647059,0.29803923
0.14117648,0.57254905,0.47843137
0.0,0.62352943,0.5058824
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49803922
0.0,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.007843138,0.6156863,0.49803922
0.0,0.6117647,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5882353,0.47058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.64705884,0.5294118
0.0,0.3372549,0.23921569
0.1764706,0.36078432,0.28627452
0.14901961,0.57254905,0.4745098
0.0,0.62352943,0.5058824
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5058824
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.60784316,0.49411765
0.011764706,0.60784316,0.49411765
0.015686275,0.6039216,0.49019608
0.02745098,0.6039216,0.4862745
0.03137255,0.6039216,0.4862745
0.03529412,0.6,0.48235294
