r,g,b
0.0,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7137255,0.6117647
0.011764706,0.63529414,0.5411765
0.0,0.26666668,0.19607843
0.27450982,0.6117647,0.56078434
0.003921569,0.7058824,0.60784316
0.003921569,0.7019608,0.6117647
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6117647
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.0,0.7058824,0.6117647
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.62352943
0.0,0.70980394,0.6156863
0.011764706,0.627451,0.53333336
0.0,0.27058825,0.20784314
0.27058825,0.6117647,0.5647059
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7058824,0.60784316
0.003921569,0.7137255,0.6156863
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7058824,0.60784316
0.0,0.70980394,0.6156863
0.0,0.7058824,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.62352943
0.003921569,0.70980394,0.6156863
0.007843138,0.62352943,0.5294118
0.0,0.27058825,0.20784314
0.27450982,0.61960787,0.5686275
0.0,0.7058824,0.6117647
0.003921569,0.7019608,0.6117647
0.0,0.7019608,0.60784316
0.003921569,0.7058824,0.6117647
0.003921569,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6117647
0.003921569,0.7058824,0.6156863
0.0,0.7058824,0.6117647
0.003921569,0.70980394,0.61960787
0.0,0.70980394,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.70980394,0.6156863
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.61960787,0.5254902
0.0,0.26666668,0.20392157
0.27058825,0.62352943,0.5686275
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.0,0.7019608,0.6039216
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.60784316
0.003921569,0.7019608,0.6117647
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7058824,0.60784316
0.003921569,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6156863
0.003921569,0.7058824,0.6117647
0.003921569,0.70980394,0.61960787
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.011764706,0.61960787,0.5254902
0.0,0.26666668,0.20392157
0.27450982,0.62352943,0.57254905
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7058824,0.6117647
0.0,0.7058824,0.6117647
0.0,0.7019608,0.60784316
0.0,0.7019608,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.70980394,0.6117647
0.011764706,0.72156864,0.62352943
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7058824,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7176471,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7137255,0.6117647
0.015686275,0.61960787,0.5254902
0.0,0.2627451,0.2
0.26666668,0.6313726,0.5686275
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.003921569,0.70980394,0.6117647
0.0,0.7019608,0.6039216
0.003921569,0.7137255,0.6156863
0.0,0.7058824,0.60784316
0.0,0.7019608,0.6039216
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.015686275,0.60784316,0.5254902
0.0,0.27058825,0.2
0.2627451,0.627451,0.5647059
0.0,0.7058824,0.6
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7058824,0.6117647
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.011764706,0.70980394,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6117647
0.003921569,0.7058824,0.6117647
0.003921569,0.7058824,0.60784316
0.003921569,0.7058824,0.6117647
0.003921569,0.7058824,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.007843138,0.6117647,0.5176471
0.0,0.27058825,0.20392157
0.25882354,0.62352943,0.5529412
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.007843138,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.70980394,0.61960787
0.011764706,0.6,0.5176471
0.003921569,0.27450982,0.2
0.25490198,0.627451,0.5647059
0.0,0.7019608,0.6039216
0.007843138,0.7058824,0.61960787
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6
0.0,0.69803923,0.6039216
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.011764706,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.7058824,0.6156863
0.003921569,0.7058824,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.70980394,0.6117647
0.007843138,0.59607846,0.5019608
0.007843138,0.2784314,0.22352941
0.25490198,0.63529414,0.5764706
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.59607846,0.5137255
0.007843138,0.27058825,0.20784314
0.24313726,0.6313726,0.5803922
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6
0.0,0.7019608,0.6
0.007843138,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.6117647
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.0,0.69803923,0.6039216
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.6039216
0.007843138,0.7058824,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.011764706,0.70980394,0.62352943
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.60784316
0.011764706,0.6,0.5058824
0.007843138,0.27450982,0.21568628
0.2627451,0.6431373,0.58431375
0.007843138,0.7058824,0.61960787
0.003921569,0.7019608,0.60784316
0.007843138,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.59607846,0.5019608
0.007843138,0.2784314,0.20784314
0.23137255,0.62352943,0.5764706
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.007843138,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.7058824,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7058824,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.60784316
0.0,0.7058824,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.61960787
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.60784316
0.007843138,0.5921569,0.49803922
0.015686275,0.27058825,0.20392157
0.23921569,0.63529414,0.5803922
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.70980394,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.58431375,0.5019608
0.019607844,0.27058825,0.19607843
0.23921569,0.63529414,0.5803922
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6
0.0,0.7019608,0.6
0.0,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.007843138,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.007843138,0.7019608,0.60784316
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.007843138,0.7058824,0.60784316
0.003921569,0.7058824,0.6039216
0.0,0.69803923,0.6039216
0.007843138,0.70980394,0.6039216
0.011764706,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.5803922,0.49019608
0.023529412,0.27058825,0.20784314
0.23529412,0.6313726,0.5686275
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.007843138,0.7058824,0.6117647
0.007843138,0.7058824,0.6156863
0.007843138,0.7058824,0.6117647
0.003921569,0.5764706,0.48235294
0.023529412,0.27058825,0.20784314
0.23137255,0.6313726,0.5764706
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6
0.007843138,0.7019608,0.60784316
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6
0.007843138,0.5803922,0.4862745
0.02745098,0.27058825,0.20784314
0.22352941,0.627451,0.57254905
0.0,0.69803923,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6
0.0,0.69411767,0.6
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.69803923,0.6
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6
0.003921569,0.7019608,0.6
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6
0.003921569,0.57254905,0.47843137
0.02745098,0.27058825,0.20392157
0.21176471,0.62352943,0.5647059
0.0,0.69411767,0.59607846
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6
0.007843138,0.7019608,0.6
0.003921569,0.69803923,0.6
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69803923,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6
0.011764706,0.57254905,0.48235294
0.03137255,0.27450982,0.2
0.21568628,0.61960787,0.5568628
0.003921569,0.7058824,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.003921569,0.69411767,0.6
0.0,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.6
0.007843138,0.7019608,0.60784316
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6
0.0,0.69803923,0.6
0.0,0.69803923,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.59607846
