r,g,b
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.003921569,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.5882353,0.49803922
0.003921569,0.5882353,0.49803922
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49411765
0.003921569,0.5882353,0.49803922
0.0,0.4392157,0.34901962
0.08235294,0.27450982,0.21960784
0.14901961,0.5137255,0.4627451
0.0,0.5882353,0.4862745
0.0,0.5803922,0.49019608
0.007843138,0.6117647,0.5176471
0.003921569,0.6117647,0.52156866
0.0,0.6117647,0.5176471
0.003921569,0.6117647,0.5176471
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5176471
0.003921569,0.60784316,0.5176471
0.007843138,0.60784316,0.5176471
0.0,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5137255
0.0,0.6,0.50980395
0.0,0.6,0.50980395
0.0,0.59607846,0.50980395
0.0,0.59607846,0.5019608
0.0,0.5921569,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.003921569,0.58431375,0.49411765
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49803922
0.003921569,0.5882353,0.49803922
0.0,0.4509804,0.35686275
0.05490196,0.27450982,0.21568628
0.16862746,0.50980395,0.45490196
0.0,0.5921569,0.49411765
0.0,0.5803922,0.49019608
0.007843138,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.003921569,0.6117647,0.52156866
0.0,0.6117647,0.5137255
0.003921569,0.6039216,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.5137255
0.0,0.60784316,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6,0.5058824
0.0,0.6,0.50980395
0.0,0.6,0.5058824
0.0,0.59607846,0.5058824
0.0,0.6,0.5058824
0.003921569,0.6,0.50980395
0.0,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.0,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.0,0.5921569,0.49803922
0.003921569,0.59607846,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49411765
0.0,0.5921569,0.49803922
0.0,0.45882353,0.3647059
0.02745098,0.26666668,0.20392157
0.1882353,0.5019608,0.44705883
0.0,0.5882353,0.49411765
0.0,0.58431375,0.4862745
0.0,0.6117647,0.52156866
0.003921569,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.003921569,0.6156863,0.5254902
0.0,0.6117647,0.5137255
0.007843138,0.6117647,0.52156866
0.003921569,0.60784316,0.5137255
