r,g,b
0.0,0.7490196,0.5176471
0.043137256,0.7921569,0.56078434
0.23137255,0.84313726,0.65882355
0.38039216,0.84705883,0.6901961
0.46666667,0.8509804,0.7137255
0.45490196,0.84705883,0.69803923
0.14117648,0.7607843,0.5803922
0.011764706,0.7490196,0.53333336
0.0,0.7529412,0.5254902
0.0,0.7411765,0.50980395
0.003921569,0.7372549,0.5058824
0.023529412,0.7411765,0.50980395
0.015686275,0.34509805,0.13333334
0.44313726,0.5019608,0.41960785
0.0,0.7529412,0.5019608
0.0,0.73333335,0.5019608
0.0,0.7294118,0.49019608
0.0,0.7607843,0.52156866
0.0,0.76862746,0.5294118
0.011764706,0.8,0.57254905
0.22352941,0.8352941,0.6509804
0.40392157,0.8509804,0.6901961
0.4,0.84705883,0.69411767
0.3529412,0.81960785,0.65882355
0.10980392,0.7411765,0.5529412
0.007843138,0.7647059,0.54901963
0.0,0.75686276,0.5254902
0.0,0.7490196,0.5176471
0.0,0.7529412,0.5137255
0.0,0.7490196,0.5137255
0.0,0.7490196,0.5137255
0.0,0.75686276,0.5176471
0.0,0.75686276,0.5176471
0.050980393,0.7882353,0.5686275
0.24313726,0.85490197,0.6666667
0.40784314,0.85882354,0.69803923
0.48235294,0.85882354,0.7137255
0.4627451,0.8666667,0.7137255
0.14117648,0.75686276,0.57254905
0.02745098,0.7529412,0.5411765
0.003921569,0.74509805,0.5176471
0.0,0.7372549,0.5058824
0.0,0.7411765,0.5058824
0.02745098,0.74509805,0.50980395
0.019607844,0.3254902,0.1254902
0.4509804,0.50980395,0.42745098
0.0,0.74509805,0.5058824
0.0,0.73333335,0.49019608
0.0,0.73333335,0.5019608
0.0,0.7607843,0.5254902
0.003921569,0.77254903,0.53333336
0.03529412,0.79607844,0.58431375
0.24705882,0.8392157,0.65882355
0.41960785,0.8509804,0.69411767
0.40392157,0.84705883,0.6862745
0.3647059,0.8235294,0.6666667
0.11764706,0.7372549,0.54901963
0.007843138,0.7607843,0.54509807
0.0,0.75686276,0.5294118
0.0,0.7529412,0.5137255
0.0,0.7490196,0.5137255
0.0,0.7529412,0.5058824
0.0,0.7490196,0.5137255
0.0,0.7529412,0.5058824
0.003921569,0.7529412,0.52156866
0.047058824,0.7921569,0.5647059
0.2509804,0.85882354,0.67058825
0.40392157,0.87058824,0.7019608
0.47058824,0.85490197,0.70980394
0.4392157,0.85882354,0.7058824
0.14509805,0.78039217,0.5921569
0.03137255,0.75686276,0.5372549
0.0,0.7372549,0.5058824
0.007843138,0.74509805,0.5137255
0.0,0.7372549,0.49803922
0.03137255,0.7411765,0.50980395
0.019607844,0.32156864,0.10980392
0.4509804,0.5176471,0.41960785
0.0,0.7490196,0.5058824
0.0,0.73333335,0.49803922
0.0,0.7294118,0.49019608
0.0,0.7607843,0.5254902
0.003921569,0.77254903,0.53333336
0.05882353,0.80784315,0.5921569
0.2784314,0.8392157,0.6627451
0.42745098,0.85490197,0.69411767
0.40784314,0.84313726,0.6862745
0.35686275,0.81960785,0.65882355
0.13725491,0.75686276,0.5647059
0.019607844,0.75686276,0.5411765
0.0,0.75686276,0.5294118
0.0,0.7529412,0.5137255
0.0,0.7490196,0.5137255
0.0,0.7490196,0.5058824
0.0,0.7490196,0.5058824
0.0,0.7490196,0.50980395
0.003921569,0.75686276,0.52156866
0.0627451,0.8,0.5803922
0.25882354,0.85490197,0.67058825
0.38431373,0.8392157,0.68235296
0.47058824,0.8392157,0.69803923
0.4509804,0.85490197,0.7176471
0.09019608,0.7411765,0.54509807
0.019607844,0.75686276,0.53333336
0.0,0.7411765,0.5058824
0.0,0.7372549,0.49803922
0.0,0.73333335,0.49803922
0.03529412,0.7490196,0.5137255
0.019607844,0.34509805,0.13725491
0.44705883,0.52156866,0.41960785
0.0,0.7490196,0.5058824
0.0,0.73333335,0.49411765
0.0,0.73333335,0.49411765
0.0,0.7607843,0.5254902
0.0,0.77254903,0.53333336
0.08627451,0.8235294,0.6039216
0.2901961,0.8352941,0.654902
0.44313726,0.8509804,0.69803923
0.4117647,0.8392157,0.68235296
0.32156864,0.8117647,0.6431373
0.13725491,0.76862746,0.5764706
0.019607844,0.75686276,0.5372549
0.0,0.75686276,0.5294118
0.0,0.7529412,0.50980395
0.0,0.7490196,0.5137255
0.0,0.7490196,0.5058824
0.0,0.7490196,0.50980395
0.0,0.7529412,0.5176471
0.003921569,0.75686276,0.52156866
0.08235294,0.8039216,0.5921569
0.2784314,0.84705883,0.6745098
0.44313726,0.85882354,0.7137255
0.5176471,0.85882354,0.7294118
0.44313726,0.8784314,0.7294118
0.07450981,0.7411765,0.54901963
0.007843138,0.7529412,0.5294118
0.0,0.7411765,0.50980395
0.0,0.7372549,0.5019608
0.0,0.73333335,0.49411765
0.02745098,0.74509805,0.50980395
0.019607844,0.33333334,0.12156863
0.44705883,0.5294118,0.43137255
0.0,0.74509805,0.49803922
0.0,0.73333335,0.49803922
0.0,0.73333335,0.49411765
0.0,0.7607843,0.5254902
0.0,0.77254903,0.53333336
0.101960786,0.81960785,0.6039216
0.31764707,0.85490197,0.6745098
0.4509804,0.8509804,0.7019608
0.41568628,0.8392157,0.68235296
0.29411766,0.8,0.6313726
0.12941177,0.77254903,0.5803922
0.015686275,0.7607843,0.5411765
0.0,0.7529412,0.52156866
0.0,0.7529412,0.50980395
0.0,0.74509805,0.50980395
0.0,0.7490196,0.5058824
0.0,0.7490196,0.5137255
0.0,0.7529412,0.5176471
0.003921569,0.75686276,0.5254902
0.09411765,0.8117647,0.6039216
0.32156864,0.8666667,0.69411767
0.5019608,0.8784314,0.7411765
0.5411765,0.85882354,0.7372549
0.32941177,0.8235294,0.6666667
0.07450981,0.76862746,0.57254905
0.007843138,0.7529412,0.53333336
0.0,0.7411765,0.5058824
0.0,0.7372549,0.5019608
0.0,0.7372549,0.49803922
0.02745098,0.7411765,0.5058824
0.019607844,0.32156864,0.11764706
0.44705883,0.53333336,0.43529412
0.0,0.74509805,0.49803922
0.0,0.73333335,0.5019608
0.0,0.73333335,0.49411765
0.003921569,0.7647059,0.5254902
0.007843138,0.78039217,0.54509807
0.16470589,0.8235294,0.62352943
0.31764707,0.8509804,0.67058825
0.4509804,0.8509804,0.7019608
0.40784314,0.827451,0.6784314
0.3019608,0.80784315,0.6431373
0.09803922,0.7529412,0.5568628
0.011764706,0.7647059,0.54509807
0.0,0.7529412,0.52156866
0.0,0.7490196,0.5137255
0.0,0.74509805,0.50980395
0.0,0.74509805,0.50980395
0.0,0.7529412,0.5137255
0.0,0.7490196,0.5137255
0.007843138,0.75686276,0.5294118
0.101960786,0.80784315,0.6039216
0.34509805,0.87058824,0.7019608
0.5372549,0.8901961,0.7607843
0.5647059,0.8745098,0.75686276
0.24705882,0.7764706,0.6156863
0.039215688,0.7529412,0.54901963
0.007843138,0.75686276,0.53333336
0.0,0.7411765,0.5058824
0.0,0.7411765,0.5019608
0.0,0.73333335,0.49411765
0.03137255,0.7372549,0.5019608
0.019607844,0.31764707,0.12156863
0.4509804,0.5372549,0.43137255
0.0,0.74509805,0.5019608
0.0,0.7294118,0.49803922
0.0,0.73333335,0.49411765
0.003921569,0.7607843,0.5254902
0.047058824,0.81960785,0.5803922
0.2509804,0.8235294,0.6431373
0.30980393,0.8392157,0.65882355
0.45490196,0.84705883,0.7058824
0.40784314,0.827451,0.67058825
0.3019608,0.80784315,0.6392157
0.105882354,0.7607843,0.56078434
0.007843138,0.75686276,0.53333336
0.0,0.7529412,0.52156866
0.0,0.7529412,0.5137255
0.0,0.74509805,0.50980395
0.0,0.74509805,0.5058824
0.0,0.7490196,0.5137255
0.0,0.7529412,0.5137255
0.011764706,0.75686276,0.5372549
0.13725491,0.827451,0.627451
0.36078432,0.85882354,0.7058824
0.5411765,0.8901961,0.75686276
0.5568628,0.8784314,0.75686276
0.25882354,0.77254903,0.6039216
0.050980393,0.7529412,0.5529412
0.007843138,0.75686276,0.53333336
0.003921569,0.7372549,0.5058824
0.0,0.73333335,0.49803922
0.0,0.73333335,0.49019608
0.039215688,0.74509805,0.50980395
0.019607844,0.30980393,0.10980392
0.45882353,0.5372549,0.4392157
0.0,0.7490196,0.5058824
0.0,0.7294118,0.49803922
0.0,0.7372549,0.49803922
0.003921569,0.7647059,0.5254902
0.02745098,0.8039216,0.57254905
0.35686275,0.87058824,0.6862745
0.3764706,0.8392157,0.68235296
0.45490196,0.8509804,0.69803923
0.4117647,0.8392157,0.6745098
0.3372549,0.81960785,0.64705884
0.10980392,0.74509805,0.54901963
0.003921569,0.7607843,0.5372549
0.0,0.75686276,0.52156866
0.0,0.74509805,0.5137255
0.0,0.74509805,0.5019608
0.0,0.74509805,0.50980395
0.0,0.7490196,0.5058824
0.0,0.75686276,0.5176471
0.011764706,0.7647059,0.5411765
0.16078432,0.8352941,0.64705884
0.4392157,0.89411765,0.7490196
0.54509807,0.8784314,0.7490196
0.5137255,0.85882354,0.7254902
0.37254903,0.8509804,0.6901961
0.047058824,0.72156864,0.5137255
0.011764706,0.7490196,0.52156866
0.0,0.7411765,0.5019608
0.0,0.7411765,0.5019608
0.0,0.7294118,0.49411765
0.02745098,0.73333335,0.49803922
0.019607844,0.29803923,0.101960786
0.44705883,0.5411765,0.4392157
0.0,0.7490196,0.50980395
0.0,0.7294118,0.49803922
0.0,0.73333335,0.5019608
0.003921569,0.7647059,0.5294118
0.047058824,0.8156863,0.5882353
0.3254902,0.8666667,0.68235296
0.4392157,0.85882354,0.69803923
0.46666667,0.84705883,0.7058824
0.4,0.8352941,0.67058825
0.29411766,0.8117647,0.63529414
0.09019608,0.75686276,0.5529412
0.0,0.75686276,0.5294118
0.0,0.75686276,0.5176471
0.0,0.7490196,0.50980395
0.0,0.74509805,0.50980395
0.0,0.74509805,0.5019608
0.0,0.7490196,0.5137255
0.0,0.75686276,0.5176471
0.011764706,0.7647059,0.54901963
0.17254902,0.84313726,0.64705884
0.4509804,0.89411765,0.7529412
0.5411765,0.8745098,0.74509805
0.4745098,0.84313726,0.70980394
0.30980393,0.8156863,0.6509804
0.043137256,0.73333335,0.53333336
0.007843138,0.7529412,0.5254902
0.003921569,0.74509805,0.50980395
0.0,0.7372549,0.5019608
0.0,0.73333335,0.49411765
0.02745098,0.73333335,0.5058824
0.019607844,0.29803923,0.101960786
0.45882353,0.54509807,0.45490196
0.0,0.7490196,0.5058824
0.0,0.73333335,0.5019608
0.0,0.73333335,0.5019608
0.003921569,0.7647059,0.5254902
0.05882353,0.8156863,0.6
0.27450982,0.84313726,0.6509804
0.4627451,0.8666667,0.72156864
0.4509804,0.84313726,0.69411767
0.37254903,0.83137256,0.6666667
0.2509804,0.79607844,0.6156863
0.07058824,0.7490196,0.5411765
0.0,0.7607843,0.5294118
0.0,0.7529412,0.5137255
0.0,0.75686276,0.5176471
0.0,0.74509805,0.5058824
0.0,0.74509805,0.5019608
0.0,0.7490196,0.5137255
0.0,0.7529412,0.52156866
0.015686275,0.76862746,0.54509807
0.25490198,0.8745098,0.6862745
0.5019608,0.89411765,0.7529412
0.56078434,0.87058824,0.7490196
0.4509804,0.8392157,0.6901961
0.34509805,0.84313726,0.68235296
0.050980393,0.7372549,0.53333336
0.003921569,0.7411765,0.5137255
0.0,0.7372549,0.5058824
0.0,0.73333335,0.5019608
0.0,0.73333335,0.49803922
0.019607844,0.7254902,0.49019608
0.019607844,0.29803923,0.09803922
0.45882353,0.54509807,0.45490196
0.0,0.7490196,0.5058824
0.0,0.7294118,0.49803922
0.003921569,0.7372549,0.5058824
0.003921569,0.7647059,0.5294118
0.10980392,0.8392157,0.62352943
0.34901962,0.8352941,0.67058825
0.45490196,0.8666667,0.70980394
0.45882353,0.8392157,0.69803923
0.32941177,0.827451,0.65882355
0.25490198,0.79607844,0.627451
0.0627451,0.73333335,0.52156866
0.0,0.75686276,0.5176471
0.0,0.7490196,0.5137255
0.0,0.7529412,0.5058824
0.0,0.74509805,0.50980395
0.0,0.74509805,0.5019608
0.0,0.7490196,0.5137255
0.007843138,0.7607843,0.5294118
0.023529412,0.7764706,0.56078434
0.25882354,0.8784314,0.6901961
0.5254902,0.9019608,0.7647059
0.56078434,0.8784314,0.7490196
0.4509804,0.827451,0.68235296
0.25490198,0.8235294,0.63529414
0.03529412,0.7372549,0.5176471
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5019608
0.0,0.73333335,0.49803922
0.023529412,0.72156864,0.49411765
0.019607844,0.30588236,0.105882354
0.4627451,0.54901963,0.46666667
0.0,0.7490196,0.5058824
0.0,0.73333335,0.5058824
0.0,0.7372549,0.5058824
0.0,0.76862746,0.5294118
0.13333334,0.84313726,0.6431373
0.38039216,0.85490197,0.6862745
0.50980395,0.85490197,0.7176471
0.45490196,0.84313726,0.7019608
0.34509805,0.83137256,0.6745098
0.2,0.78431374,0.6039216
0.039215688,0.73333335,0.5176471
0.0,0.75686276,0.5176471
0.0,0.7490196,0.50980395
0.0,0.74509805,0.50980395
0.0,0.74509805,0.5019608
0.0,0.74509805,0.50980395
0.0,0.7490196,0.5137255
0.007843138,0.7607843,0.5294118
0.0627451,0.79607844,0.5882353
0.30588236,0.87058824,0.7019608
0.54901963,0.9019608,0.7647059
0.56078434,0.87058824,0.7490196
0.43137255,0.8352941,0.68235296
0.18039216,0.7882353,0.6
0.023529412,0.7372549,0.5176471
0.003921569,0.7411765,0.50980395
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.0,0.73333335,0.5019608
0.007843138,0.7137255,0.4862745
0.019607844,0.3019608,0.11764706
0.43529412,0.5686275,0.4745098
0.0,0.74509805,0.5137255
0.003921569,0.7411765,0.50980395
0.007843138,0.74509805,0.5176471
0.0,0.76862746,0.5411765
0.15294118,0.84313726,0.6313726
0.44705883,0.8509804,0.69803923
0.50980395,0.8627451,0.7254902
0.44313726,0.83137256,0.6901961
0.35686275,0.84313726,0.6784314
0.11764706,0.7647059,0.5686275
0.015686275,0.7529412,0.5254902
0.0,0.7529412,0.5137255
0.0,0.74509805,0.5058824
0.0,0.7529412,0.5058824
0.0,0.7490196,0.5137255
0.0,0.7529412,0.5058824
0.003921569,0.7529412,0.5176471
0.003921569,0.75686276,0.5254902
0.105882354,0.8156863,0.60784316
0.4,0.8980392,0.7294118
0.56078434,0.8784314,0.7490196
0.5529412,0.8666667,0.7294118
0.3137255,0.8117647,0.6431373
0.06666667,0.78431374,0.5686275
0.003921569,0.7490196,0.52156866
0.0,0.7411765,0.50980395
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5019608
0.0,0.73333335,0.49411765
0.007843138,0.70980394,0.4862745
0.019607844,0.29803923,0.11764706
0.4509804,0.5686275,0.4745098
0.0,0.7490196,0.5137255
0.003921569,0.7411765,0.5137255
0.02745098,0.77254903,0.5529412
0.003921569,0.78039217,0.5568628
0.20784314,0.85490197,0.654902
0.4862745,0.85490197,0.7137255
0.5019608,0.8627451,0.72156864
0.43529412,0.84313726,0.69411767
0.26666668,0.8156863,0.63529414
0.078431375,0.76862746,0.5568628
0.007843138,0.7529412,0.5254902
0.0,0.7490196,0.5137255
0.0,0.7490196,0.5137255
0.0,0.7490196,0.50980395
0.0,0.7490196,0.5058824
0.0,0.7490196,0.5137255
0.0,0.75686276,0.5176471
0.011764706,0.7647059,0.53333336
0.14509805,0.8352941,0.62352943
0.44705883,0.90588236,0.7490196
0.5686275,0.88235295,0.7529412
0.5568628,0.87058824,0.7411765
0.23921569,0.79607844,0.6156863
0.02745098,0.7490196,0.54509807
0.003921569,0.74509805,0.5176471
0.0,0.7372549,0.50980395
0.0,0.7372549,0.5058824
0.0,0.73333335,0.5019608
0.0,0.7372549,0.5019608
0.007843138,0.7137255,0.4862745
0.019607844,0.3019608,0.1254902
0.44313726,0.5764706,0.48235294
0.0,0.7529412,0.52156866
0.03529412,0.7882353,0.5647059
0.23137255,0.81960785,0.6431373
0.043137256,0.79607844,0.5803922
0.2509804,0.84313726,0.6509804
0.5058824,0.8666667,0.7254902
0.49803922,0.85882354,0.7137255
0.39215687,0.8352941,0.68235296
0.20392157,0.80784315,0.6156863
0.09019608,0.78431374,0.5764706
0.011764706,0.7529412,0.5176471
0.0,0.7529412,0.5058824
0.0,0.74509805,0.5058824
0.0,0.74509805,0.5019608
0.0,0.7490196,0.5137255
0.0,0.7529412,0.5058824
0.003921569,0.7529412,0.52156866
0.03137255,0.78431374,0.5529412
0.20784314,0.8627451,0.6627451
0.4745098,0.9019608,0.7411765
0.5529412,0.87058824,0.7411765
0.5372549,0.8745098,0.7294118
0.15294118,0.7607843,0.57254905
0.03137255,0.78431374,0.5568628
0.0,0.7490196,0.5176471
0.0,0.7411765,0.5058824
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.0,0.7411765,0.5058824
0.003921569,0.70980394,0.48235294
0.023529412,0.3137255,0.15686275
0.47058824,0.5803922,0.49019608
0.007843138,0.78431374,0.5686275
0.21960784,0.83137256,0.6431373
0.42352942,0.85882354,0.6901961
0.11372549,0.827451,0.60784316
0.34117648,0.8392157,0.6627451
0.5058824,0.8666667,0.72156864
0.49803922,0.85882354,0.7176471
0.33333334,0.8117647,0.6509804
0.17254902,0.79607844,0.59607846
0.0627451,0.7764706,0.56078434
0.003921569,0.7490196,0.5176471
0.0,0.7490196,0.50980395
0.0,0.7490196,0.5058824
0.0,0.7490196,0.5137255
0.0,0.7490196,0.5137255
0.0,0.7490196,0.5137255
0.007843138,0.7607843,0.52156866
0.019607844,0.77254903,0.54901963
0.2627451,0.8980392,0.7058824
0.49803922,0.8862745,0.7372549
0.54901963,0.8666667,0.7372549
0.5058824,0.88235295,0.73333335
0.13725491,0.7490196,0.56078434
0.03137255,0.7529412,0.53333336
0.003921569,0.7411765,0.50980395
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5058824
0.0,0.69803923,0.4745098
0.02745098,0.3529412,0.2
0.5411765,0.6313726,0.5529412
0.20784314,0.8352941,0.6627451
0.40392157,0.8784314,0.70980394
0.5372549,0.8666667,0.73333335
0.11372549,0.83137256,0.61960787
0.41568628,0.85490197,0.6901961
0.5019608,0.85490197,0.7176471
0.4745098,0.8627451,0.70980394
0.3254902,0.80784315,0.64705884
0.13333334,0.8039216,0.59607846
0.02745098,0.78039217,0.5647059
0.0,0.74509805,0.5176471
0.0,0.7490196,0.5058824
0.0,0.7490196,0.50980395
0.0,0.7529412,0.5058824
0.0,0.7490196,0.5137255
0.0,0.7529412,0.5137255
0.011764706,0.7607843,0.5294118
0.019607844,0.77254903,0.54901963
0.3019608,0.9137255,0.7294118
0.5058824,0.88235295,0.73333335
0.53333336,0.8666667,0.7372549
0.32156864,0.8352941,0.67058825
0.11764706,0.79607844,0.6
0.003921569,0.7372549,0.5058824
0.003921569,0.7411765,0.5137255
0.0,0.7411765,0.50980395
0.0,0.7372549,0.50980395
0.0,0.7372549,0.50980395
0.0,0.7411765,0.5058824
0.0,0.69411767,0.4745098
0.03137255,0.40784314,0.25490198
0.6039216,0.6901961,0.61960787
0.37254903,0.8156863,0.65882355
0.52156866,0.85882354,0.7254902
0.5764706,0.8627451,0.74509805
0.11764706,0.827451,0.6117647
0.4862745,0.87058824,0.7176471
0.49411765,0.8627451,0.7137255
0.44313726,0.8509804,0.7019608
0.32156864,0.8039216,0.6431373
0.05882353,0.77254903,0.5647059
0.003921569,0.76862746,0.5411765
0.0,0.7490196,0.52156866
0.0,0.7490196,0.50980395
0.0,0.7490196,0.5137255
0.0,0.7490196,0.50980395
0.0,0.7490196,0.5137255
0.0,0.74509805,0.50980395
0.023529412,0.77254903,0.5411765
0.02745098,0.7764706,0.56078434
0.33333334,0.9254902,0.7490196
0.53333336,0.8862745,0.7490196
0.5176471,0.85882354,0.7254902
0.20392157,0.76862746,0.59607846
0.0627451,0.79607844,0.5882353
0.0,0.7411765,0.5137255
0.0,0.74509805,0.5137255
0.0,0.74509805,0.5137255
0.0,0.7411765,0.50980395
0.0,0.7411765,0.5058824
0.0,0.74509805,0.5137255
0.019607844,0.69803923,0.48235294
0.17254902,0.5411765,0.4
0.74509805,0.8,0.7490196
0.5529412,0.8666667,0.7411765
0.5764706,0.87058824,0.7490196
0.5647059,0.8509804,0.73333335
0.18431373,0.8352941,0.627451
0.5137255,0.8745098,0.7294118
0.47843137,0.85490197,0.7058824
0.42352942,0.84313726,0.6862745
0.26666668,0.80784315,0.6392157
0.03137255,0.7647059,0.5411765
0.0,0.7647059,0.5372549
0.0,0.7529412,0.52156866
0.0,0.7490196,0.5137255
0.0,0.7490196,0.5137255
0.0,0.7490196,0.5058824
0.0,0.7490196,0.5137255
0.0,0.7529412,0.5176471
0.011764706,0.7607843,0.5372549
0.06666667,0.79607844,0.5882353
0.38431373,0.92941177,0.7647059
0.5372549,0.88235295,0.7490196
0.5058824,0.85882354,0.7294118
0.1254902,0.7372549,0.5568628
0.011764706,0.75686276,0.54509807
0.0,0.75686276,0.5294118
0.0,0.74509805,0.5176471
0.0,0.74509805,0.5137255
0.0,0.7411765,0.5176471
0.003921569,0.7490196,0.5254902
0.03529412,0.77254903,0.5568628
0.1764706,0.78039217,0.6
0.42352942,0.6784314,0.5647059
0.7647059,0.8235294,0.7647059
0.58431375,0.8666667,0.7490196
0.5764706,0.8627451,0.74509805
0.54509807,0.8509804,0.7176471
0.31764707,0.87058824,0.68235296
0.5137255,0.8627451,0.72156864
0.4627451,0.8509804,0.69803923
0.38431373,0.8392157,0.6745098
0.14117648,0.7921569,0.59607846
0.011764706,0.7607843,0.53333336
0.0,0.7607843,0.5294118
0.0,0.7529412,0.52156866
0.0,0.74509805,0.50980395
0.0,0.7490196,0.5058824
0.0,0.7490196,0.50980395
0.0,0.7490196,0.5137255
0.0,0.7490196,0.5176471
0.039215688,0.7764706,0.5529412
0.15294118,0.8235294,0.627451
0.41960785,0.90588236,0.74509805
0.54901963,0.88235295,0.7529412
0.4509804,0.84313726,0.7019608
0.09411765,0.7411765,0.5568628
0.011764706,0.7529412,0.5372549
0.003921569,0.74509805,0.52156866
0.0,0.74509805,0.5137255
0.0,0.7411765,0.5176471
0.0,0.74509805,0.5254902
0.039215688,0.7607843,0.54901963
0.15686275,0.7921569,0.6039216
0.38039216,0.84705883,0.69803923
0.57254905,0.73333335,0.6509804
0.7607843,0.827451,0.75686276
0.5803922,0.8627451,0.7490196
0.5568628,0.84705883,0.7294118
0.54901963,0.85490197,0.7254902
0.41960785,0.88235295,0.7137255
0.49803922,0.85490197,0.7137255
0.44313726,0.84705883,0.6901961
0.33333334,0.8235294,0.654902
0.043137256,0.77254903,0.56078434
0.003921569,0.7607843,0.53333336
0.0,0.7607843,0.5294118
0.0,0.7529412,0.52156866
0.0,0.74509805,0.5137255
0.0,0.74509805,0.5058824
0.0,0.74509805,0.50980395
0.0,0.7490196,0.5176471
0.0,0.7490196,0.5176471
0.07058824,0.80784315,0.5882353
0.25882354,0.8745098,0.6862745
0.4862745,0.9019608,0.7490196
0.5529412,0.8784314,0.7490196
0.36078432,0.80784315,0.654902
0.0627451,0.7372549,0.5411765
0.015686275,0.7529412,0.53333336
0.003921569,0.7372549,0.50980395
0.003921569,0.7490196,0.52156866
0.0,0.7490196,0.5254902
0.02745098,0.7490196,0.5372549
0.1882353,0.8039216,0.6117647
0.37254903,0.84313726,0.68235296
0.5372549,0.8666667,0.7372549
0.59607846,0.72156864,0.6431373
0.7490196,0.8235294,0.7490196
0.5647059,0.85882354,0.7411765
0.56078434,0.85490197,0.73333335
0.5568628,0.8627451,0.73333335
0.4627451,0.87058824,0.7137255
0.4745098,0.8509804,0.7019608
0.42352942,0.84313726,0.68235296
0.28235295,0.8156863,0.63529414
0.011764706,0.76862746,0.54901963
0.0,0.7607843,0.5254902
0.003921569,0.75686276,0.5254902
0.0,0.7529412,0.5176471
0.0,0.7490196,0.50980395
0.0,0.7490196,0.50980395
0.0,0.7490196,0.50980395
0.003921569,0.75686276,0.52156866
0.011764706,0.76862746,0.5372549
