r,g,b
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6117647
0.0,0.7058824,0.6117647
0.003921569,0.7058824,0.6117647
0.003921569,0.7058824,0.6156863
0.0,0.7058824,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.105882354,0.16862746,0.21960784
0.11764706,0.1764706,0.20392157
0.101960786,0.14509805,0.16862746
0.13333334,0.2,0.23137255
0.12941177,0.1882353,0.21568628
0.19607843,0.38431373,0.38039216
0.11372549,0.6627451,0.5921569
0.0,0.7058824,0.60784316
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.1254902,0.1764706,0.23921569
0.105882354,0.1764706,0.19215687
0.11372549,0.14901961,0.18431373
0.105882354,0.17254902,0.2
0.12941177,0.18039216,0.21176471
0.19215687,0.3882353,0.3764706
0.10980392,0.6666667,0.59607846
0.003921569,0.7058824,0.60784316
0.0,0.7019608,0.6
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6039216
0.12156863,0.1764706,0.21960784
0.10980392,0.16862746,0.19607843
0.09803922,0.13725491,0.17254902
0.11372549,0.16862746,0.20392157
0.1254902,0.1764706,0.2
0.18431373,0.38039216,0.37254903
0.10980392,0.6666667,0.5921569
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.1254902,0.16470589,0.21176471
0.101960786,0.17254902,0.1882353
0.09803922,0.13725491,0.17254902
0.10980392,0.16862746,0.19607843
0.12941177,0.16862746,0.20392157
0.18431373,0.4,0.36862746
0.10980392,0.67058825,0.58431375
0.0,0.7019608,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.6039216
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.12941177,0.16862746,0.20784314
0.11372549,0.17254902,0.2
0.09411765,0.13725491,0.16078432
0.11372549,0.16470589,0.19607843
0.12156863,0.16470589,0.1882353
0.1882353,0.39215687,0.36862746
0.10980392,0.6627451,0.5803922
0.0,0.69803923,0.5921569
0.0,0.6901961,0.5882353
0.0,0.69411767,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.1254902,0.17254902,0.21960784
0.10980392,0.16862746,0.19607843
0.09803922,0.13333334,0.16862746
0.105882354,0.15686275,0.1882353
0.12156863,0.15686275,0.19215687
0.18431373,0.3882353,0.36862746
0.10980392,0.65882355,0.5764706
0.0,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6
0.0,0.7019608,0.6039216
0.0,0.7019608,0.6039216
0.0,0.7058824,0.6117647
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.0,0.70980394,0.61960787
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.11764706,0.16470589,0.21176471
0.105882354,0.16470589,0.19215687
0.09803922,0.14117648,0.16470589
0.09411765,0.14509805,0.1764706
0.105882354,0.14509805,0.18039216
0.1882353,0.38431373,0.37254903
0.10980392,0.65882355,0.5803922
0.0,0.69803923,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6156863
0.105882354,0.16078432,0.21176471
0.10980392,0.16862746,0.19607843
0.09411765,0.13333334,0.16862746
0.08627451,0.13725491,0.16862746
0.10980392,0.14901961,0.18431373
0.18431373,0.3882353,0.36862746
0.105882354,0.654902,0.57254905
0.0,0.69803923,0.5921569
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6117647
0.0,0.7019608,0.6039216
0.0,0.7058824,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.007843138,0.70980394,0.62352943
0.0,0.7137255,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.60784316
0.0,0.7058824,0.6156863
0.0,0.70980394,0.6117647
0.10980392,0.17254902,0.23137255
0.101960786,0.16078432,0.1882353
0.08235294,0.13333334,0.16470589
0.09019608,0.14117648,0.1764706
0.105882354,0.14509805,0.18039216
0.18039216,0.39215687,0.37254903
0.105882354,0.6627451,0.57254905
0.0,0.69803923,0.5882353
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7176471,0.627451
0.0,0.72156864,0.63529414
0.0,0.70980394,0.627451
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.62352943
0.105882354,0.15686275,0.21960784
0.101960786,0.16078432,0.1882353
0.10980392,0.14117648,0.18431373
0.08627451,0.13725491,0.16862746
0.101960786,0.14117648,0.1764706
0.17254902,0.39215687,0.37254903
0.101960786,0.65882355,0.5764706
0.0,0.7019608,0.59607846
0.0,0.69803923,0.59607846
0.0,0.69411767,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6117647
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7137255,0.627451
0.0,0.7176471,0.63529414
0.0,0.7176471,0.63529414
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6313726
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.627451
0.0,0.7176471,0.627451
0.09411765,0.15686275,0.21568628
0.105882354,0.15686275,0.1882353
0.11764706,0.15294118,0.19215687
0.09411765,0.14509805,0.1764706
0.09411765,0.14117648,0.17254902
0.18039216,0.4,0.37254903
0.105882354,0.6666667,0.5764706
0.0,0.7019608,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69803923,0.59607846
0.0,0.69803923,0.6
0.0,0.7019608,0.6039216
0.0,0.69803923,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6117647
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.61960787
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.003921569,0.72156864,0.63529414
0.007843138,0.7294118,0.6392157
0.011764706,0.7294118,0.6431373
0.007843138,0.7294118,0.6392157
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.105882354,0.16078432,0.22352941
0.105882354,0.15686275,0.1882353
0.09411765,0.14117648,0.17254902
0.09019608,0.14509805,0.17254902
0.14509805,0.1882353,0.22745098
0.1882353,0.40784314,0.38431373
0.101960786,0.6627451,0.5803922
0.0,0.7019608,0.6
0.0,0.69803923,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.60784316
0.003921569,0.7058824,0.6156863
0.0,0.7019608,0.6117647
0.003921569,0.7019608,0.6117647
0.0,0.7019608,0.60784316
0.003921569,0.7019608,0.6117647
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.63529414
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.63529414
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.63529414
0.0,0.7176471,0.6313726
0.0,0.7176471,0.63529414
0.0,0.7176471,0.6313726
0.10980392,0.16078432,0.22352941
0.101960786,0.15294118,0.18431373
0.09411765,0.14509805,0.17254902
0.09019608,0.14901961,0.18039216
0.1254902,0.17254902,0.2
0.18431373,0.4117647,0.39215687
0.101960786,0.6666667,0.5882353
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.70980394,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7019608,0.6156863
0.0,0.70980394,0.6156863
0.0,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.63529414
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6392157
0.0,0.7176471,0.6392157
0.0,0.7176471,0.63529414
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6392157
0.0,0.7176471,0.6392157
0.0,0.7176471,0.63529414
0.105882354,0.15294118,0.21568628
0.101960786,0.15294118,0.18431373
0.105882354,0.15294118,0.18039216
0.101960786,0.16078432,0.19215687
0.14901961,0.19607843,0.21960784
0.18431373,0.42352942,0.4
0.09803922,0.6666667,0.5882353
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.70980394,0.6156863
0.0,0.7058824,0.6117647
0.0,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.63529414
0.0,0.72156864,0.63529414
0.0,0.7254902,0.6392157
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6392157
0.10980392,0.15686275,0.21960784
0.101960786,0.14901961,0.18431373
0.101960786,0.14509805,0.18039216
0.105882354,0.16470589,0.19607843
0.12156863,0.15686275,0.19607843
0.18431373,0.42352942,0.4
0.09411765,0.6666667,0.5882353
0.0,0.7019608,0.60784316
0.0,0.69803923,0.6117647
0.0,0.7019608,0.6117647
0.0,0.7058824,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6117647
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6392157
0.0,0.72156864,0.6392157
0.0,0.7294118,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.65882355
0.003921569,0.73333335,0.6627451
0.0,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.09803922,0.14901961,0.21176471
0.105882354,0.14509805,0.18431373
0.11372549,0.16078432,0.19607843
0.11764706,0.17254902,0.20784314
0.13333334,0.17254902,0.20784314
0.1882353,0.43529412,0.41568628
0.09411765,0.67058825,0.5921569
0.003921569,0.7058824,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.6117647
0.0,0.7019608,0.6117647
0.0,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
