r,g,b
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.7764706,0.64705884
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.77254903,0.64705884
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.7764706,0.64705884
0.0,0.76862746,0.6509804
0.007843138,0.78039217,0.6509804
0.015686275,0.76862746,0.64705884
0.02745098,0.6313726,0.5176471
0.039215688,0.31764707,0.23529412
0.18039216,0.7137255,0.63529414
0.011764706,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.003921569,0.77254903,0.654902
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.76862746,0.64705884
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.007843138,0.78039217,0.6509804
0.011764706,0.7647059,0.6509804
0.019607844,0.6313726,0.50980395
0.03529412,0.30980393,0.22745098
0.18039216,0.70980394,0.62352943
0.015686275,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6431373
0.003921569,0.76862746,0.64705884
0.0,0.77254903,0.64705884
0.0,0.76862746,0.64705884
0.0,0.77254903,0.6431373
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.64705884
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.0,0.77254903,0.64705884
0.0,0.76862746,0.64705884
0.0,0.77254903,0.6431373
0.0,0.76862746,0.64705884
0.0,0.77254903,0.6431373
0.0,0.76862746,0.64705884
0.007843138,0.78039217,0.6509804
0.011764706,0.7647059,0.64705884
0.023529412,0.6431373,0.52156866
0.03137255,0.30980393,0.21960784
0.19607843,0.7058824,0.6156863
0.015686275,0.75686276,0.63529414
0.0,0.7647059,0.64705884
0.003921569,0.76862746,0.64705884
0.003921569,0.7647059,0.6392157
0.003921569,0.76862746,0.6431373
0.0,0.7647059,0.6431373
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.007843138,0.7764706,0.64705884
0.015686275,0.76862746,0.64705884
0.023529412,0.6509804,0.5254902
0.02745098,0.30588236,0.20784314
0.20392157,0.7019608,0.60784316
0.015686275,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.0,0.76862746,0.64705884
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.76862746,0.6392157
0.0,0.7647059,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.003921569,0.7764706,0.64705884
0.011764706,0.76862746,0.64705884
0.023529412,0.6509804,0.5294118
0.019607844,0.30588236,0.20392157
0.21960784,0.7058824,0.60784316
0.015686275,0.75686276,0.6392157
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.015686275,0.78431374,0.65882355
0.0,0.7647059,0.6431373
0.0,0.76862746,0.6431373
0.003921569,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6392157
0.0,0.76862746,0.6431373
0.003921569,0.7764706,0.64705884
0.011764706,0.76862746,0.64705884
0.023529412,0.6627451,0.54509807
0.015686275,0.29803923,0.19215687
0.22745098,0.69803923,0.59607846
0.015686275,0.7607843,0.6392157
0.003921569,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.003921569,0.7764706,0.64705884
0.011764706,0.7647059,0.6509804
0.023529412,0.67058825,0.54901963
0.011764706,0.29411766,0.19215687
0.2509804,0.7137255,0.6039216
0.019607844,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.0,0.7607843,0.6392157
0.007843138,0.7647059,0.6509804
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.0,0.7647059,0.64705884
0.003921569,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.003921569,0.7764706,0.64705884
0.007843138,0.7647059,0.6392157
0.023529412,0.6745098,0.5568628
0.007843138,0.28627452,0.18039216
0.2627451,0.7058824,0.6039216
0.011764706,0.7529412,0.6313726
0.007843138,0.7647059,0.64705884
0.0,0.7607843,0.6392157
0.007843138,0.7647059,0.64705884
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.007843138,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.76862746,0.6431373
0.007843138,0.7607843,0.6392157
0.019607844,0.6784314,0.5568628
0.003921569,0.27450982,0.17254902
0.26666668,0.7019608,0.6039216
0.019607844,0.7529412,0.6431373
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.6509804
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.6509804
0.0,0.76862746,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.003921569,0.7647059,0.64705884
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.77254903,0.6431373
0.007843138,0.7607843,0.6392157
0.02745098,0.6862745,0.5686275
0.0,0.27450982,0.15686275
0.2784314,0.69803923,0.6039216
0.019607844,0.75686276,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7647059,0.6392157
0.003921569,0.76862746,0.6431373
0.007843138,0.7607843,0.6392157
0.023529412,0.69803923,0.5764706
0.0,0.2784314,0.18039216
0.27058825,0.6862745,0.6
0.023529412,0.7529412,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.76862746,0.6431373
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.007843138,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.003921569,0.7647059,0.6392157
0.023529412,0.7058824,0.5921569
0.0,0.2784314,0.1882353
0.29411766,0.69411767,0.6117647
0.019607844,0.7529412,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6431373
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7607843,0.63529414
0.007843138,0.7647059,0.6509804
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.007843138,0.7607843,0.64705884
0.023529412,0.7137255,0.5882353
0.0,0.26666668,0.18039216
0.3019608,0.69411767,0.6117647
0.023529412,0.7529412,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.76862746,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7647059,0.6392157
0.003921569,0.76862746,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.007843138,0.76862746,0.6431373
0.003921569,0.76862746,0.6431373
0.003921569,0.7647059,0.6392157
0.02745098,0.7176471,0.6039216
0.0,0.27058825,0.18039216
0.30588236,0.6862745,0.6117647
0.015686275,0.7490196,0.6392157
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.007843138,0.76862746,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.003921569,0.75686276,0.6431373
0.03137255,0.7254902,0.6117647
0.0,0.25882354,0.18431373
0.30588236,0.6901961,0.60784316
0.023529412,0.7529412,0.6431373
0.003921569,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.003921569,0.7647059,0.6431373
0.0,0.75686276,0.63529414
0.003921569,0.7607843,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.6509804
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.007843138,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.03137255,0.7294118,0.6156863
0.0,0.3019608,0.21176471
0.31764707,0.69411767,0.61960787
0.019607844,0.7529412,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.003921569,0.7647059,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.007843138,0.7607843,0.6313726
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7607843,0.63529414
0.007843138,0.76862746,0.6431373
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7529412,0.6392157
0.023529412,0.7294118,0.6117647
0.0,0.2627451,0.18039216
0.3137255,0.6901961,0.6117647
0.015686275,0.74509805,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7647059,0.6431373
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.003921569,0.7647059,0.6392157
0.007843138,0.7647059,0.6509804
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.007843138,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.75686276,0.63529414
0.02745098,0.73333335,0.6156863
0.0,0.2627451,0.16862746
0.3137255,0.68235296,0.60784316
0.015686275,0.7490196,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.6431373
0.007843138,0.7647059,0.64705884
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.003921569,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.75686276,0.6392157
0.02745098,0.7372549,0.61960787
0.0,0.2627451,0.16862746
0.32941177,0.6901961,0.6156863
0.019607844,0.7490196,0.6392157
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.003921569,0.7647059,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.003921569,0.7647059,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6392157
0.03137255,0.74509805,0.6313726
0.0,0.2784314,0.1882353
0.32941177,0.68235296,0.6117647
0.019607844,0.7490196,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.003921569,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.6392157
0.003921569,0.7647059,0.64705884
0.003921569,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.003921569,0.76862746,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.7529412,0.63529414
0.03137255,0.74509805,0.627451
0.0,0.2627451,0.1764706
0.33333334,0.6784314,0.6039216
0.019607844,0.74509805,0.6392157
0.003921569,0.75686276,0.6392157
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.003921569,0.7647059,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.007843138,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.007843138,0.76862746,0.64705884
0.0,0.7647059,0.6431373
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.03137255,0.74509805,0.627451
0.0,0.25490198,0.16862746
0.32941177,0.6666667,0.5921569
0.023529412,0.74509805,0.6392157
0.003921569,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.003921569,0.7607843,0.63529414
0.003921569,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.6431373
0.003921569,0.7647059,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
