r,g,b
0.003921569,0.64705884,0.5686275
0.0,0.64705884,0.5647059
0.0,0.64705884,0.56078434
0.03137255,0.654902,0.5686275
0.0,0.46666667,0.39607844
0.11372549,0.52156866,0.46666667
0.11764706,0.5882353,0.52156866
0.007843138,0.6431373,0.56078434
0.003921569,0.64705884,0.5568628
0.007843138,0.6431373,0.56078434
0.003921569,0.6431373,0.5568628
0.003921569,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5686275
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5647059
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5647059
0.003921569,0.64705884,0.5686275
0.0,0.64705884,0.56078434
0.03137255,0.6509804,0.5686275
0.0,0.4627451,0.39215687
0.1254902,0.5176471,0.45882353
0.12156863,0.5882353,0.52156866
0.007843138,0.6431373,0.56078434
0.007843138,0.6431373,0.56078434
0.007843138,0.6431373,0.56078434
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.5647059
0.0,0.6509804,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.57254905
0.0,0.654902,0.5647059
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5647059
0.0,0.6431373,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5647059
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.03137255,0.6509804,0.5686275
0.0,0.4627451,0.39607844
0.12941177,0.52156866,0.4627451
0.12156863,0.5882353,0.52156866
0.007843138,0.6431373,0.56078434
0.0,0.64705884,0.5529412
0.007843138,0.6431373,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.57254905
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.64705884,0.57254905
0.0,0.64705884,0.56078434
0.03137255,0.6509804,0.5686275
0.0,0.45882353,0.39215687
0.1254902,0.52156866,0.46666667
0.12156863,0.59607846,0.5294118
0.003921569,0.64705884,0.56078434
0.007843138,0.6431373,0.56078434
0.007843138,0.6431373,0.56078434
0.007843138,0.6431373,0.56078434
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.0,0.654902,0.5568628
0.0,0.64705884,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.56078434
0.0,0.654902,0.56078434
0.0,0.6509804,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.654902,0.5647059
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5647059
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5647059
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5647059
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.5647059
0.007843138,0.64705884,0.5686275
0.03529412,0.6509804,0.57254905
0.0,0.46666667,0.4
0.12156863,0.5176471,0.4627451
0.12156863,0.5921569,0.5254902
0.007843138,0.6431373,0.56078434
0.0,0.64705884,0.5529412
0.007843138,0.6431373,0.56078434
0.0,0.64705884,0.5529412
0.007843138,0.6431373,0.56078434
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.654902,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5647059
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5647059
0.003921569,0.6509804,0.5647059
0.003921569,0.6509804,0.5647059
0.03137255,0.6509804,0.5686275
0.0,0.45882353,0.39215687
0.1254902,0.5294118,0.4745098
0.10980392,0.5921569,0.5294118
0.007843138,0.6431373,0.56078434
0.007843138,0.6431373,0.56078434
0.007843138,0.6431373,0.56078434
0.007843138,0.6431373,0.56078434
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5529412
0.0,0.64705884,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5647059
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5647059
0.0,0.6509804,0.57254905
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5686275
0.0,0.6509804,0.5647059
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.5647059
0.003921569,0.64705884,0.57254905
0.003921569,0.6509804,0.5647059
0.007843138,0.64705884,0.5647059
0.03529412,0.654902,0.57254905
0.0,0.4627451,0.39607844
0.13333334,0.52156866,0.47058824
0.12941177,0.5921569,0.53333336
0.011764706,0.6392157,0.56078434
0.007843138,0.6431373,0.5529412
0.011764706,0.6392157,0.56078434
0.007843138,0.6431373,0.5529412
0.007843138,0.6431373,0.56078434
0.0,0.6431373,0.54901963
