r,g,b
0.003921569,0.6431373,0.54901963
0.003921569,0.6431373,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6431373,0.54509807
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54509807
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.003921569,0.6431373,0.5411765
0.0,0.6313726,0.53333336
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.6313726,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6313726,0.53333336
0.003921569,0.627451,0.5294118
0.007843138,0.6313726,0.5372549
0.003921569,0.627451,0.5294118
0.0,0.6313726,0.53333336
0.0,0.627451,0.5294118
0.023529412,0.62352943,0.53333336
0.0,0.31764707,0.24313726
0.08235294,0.4627451,0.40392157
0.1254902,0.5568628,0.4862745
0.003921569,0.6156863,0.5254902
0.0,0.6313726,0.53333336
0.0,0.627451,0.5294118
0.007843138,0.627451,0.5294118
0.003921569,0.6431373,0.54901963
0.003921569,0.64705884,0.54901963
0.007843138,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.007843138,0.64705884,0.5529412
0.0,0.6431373,0.54509807
0.003921569,0.6431373,0.54901963
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5411765
0.0,0.63529414,0.53333336
0.0,0.63529414,0.5411765
0.0,0.6392157,0.5372549
0.0,0.63529414,0.5411765
0.0,0.63529414,0.5372549
0.0,0.6313726,0.5411765
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.0,0.627451,0.53333336
0.003921569,0.627451,0.53333336
0.003921569,0.627451,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.019607844,0.62352943,0.5294118
0.0,0.3137255,0.23529412
0.08627451,0.46666667,0.4
0.12156863,0.56078434,0.49019608
0.011764706,0.62352943,0.53333336
0.0,0.627451,0.5294118
0.003921569,0.627451,0.53333336
0.0,0.627451,0.5294118
0.003921569,0.6392157,0.54901963
0.0,0.64705884,0.54901963
0.007843138,0.64705884,0.5529412
0.0,0.6431373,0.5529412
0.003921569,0.6392157,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.54901963
0.007843138,0.64705884,0.5529412
0.003921569,0.6431373,0.54509807
0.003921569,0.6392157,0.54509807
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.54509807
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.54509807
0.0,0.63529414,0.5372549
0.003921569,0.63529414,0.54509807
0.0,0.63529414,0.53333336
0.007843138,0.6392157,0.5411765
0.003921569,0.63529414,0.5372549
0.0,0.6313726,0.5372549
0.0,0.627451,0.5294118
0.003921569,0.627451,0.53333336
0.003921569,0.63529414,0.53333336
0.003921569,0.63529414,0.5372549
0.023529412,0.627451,0.53333336
0.0,0.30588236,0.21960784
0.09411765,0.47058824,0.4
0.1254902,0.5686275,0.49411765
0.007843138,0.62352943,0.5294118
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.6509804,0.5568628
0.007843138,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.003921569,0.6431373,0.5529412
0.0,0.64705884,0.54901963
0.003921569,0.64705884,0.5529412
0.0,0.6431373,0.54509807
0.003921569,0.6431373,0.54901963
0.003921569,0.6392157,0.54509807
0.003921569,0.6392157,0.5411765
0.0,0.63529414,0.5372549
0.0,0.6392157,0.5411765
0.0,0.63529414,0.53333336
0.0,0.63529414,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6313726,0.5372549
0.003921569,0.6392157,0.5411765
0.003921569,0.63529414,0.5411765
0.003921569,0.63529414,0.5372549
0.003921569,0.6313726,0.53333336
0.007843138,0.6313726,0.5372549
0.003921569,0.63529414,0.5411765
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.019607844,0.62352943,0.5294118
0.0,0.29803923,0.21568628
0.09411765,0.4745098,0.4
0.12156863,0.5686275,0.49019608
0.003921569,0.62352943,0.5294118
0.0,0.6313726,0.53333336
0.003921569,0.627451,0.5294118
0.0,0.61960787,0.5254902
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54509807
0.007843138,0.654902,0.56078434
0.0,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54901963
0.007843138,0.64705884,0.5529412
0.003921569,0.6431373,0.54509807
0.003921569,0.6392157,0.54509807
0.0,0.6392157,0.54509807
0.0,0.6431373,0.5411765
0.0,0.63529414,0.54509807
0.0,0.6431373,0.5411765
0.007843138,0.6392157,0.54901963
0.011764706,0.64705884,0.54901963
0.0,0.6431373,0.54901963
0.003921569,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.6392157,0.5372549
0.011764706,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.007843138,0.6392157,0.54509807
0.003921569,0.6392157,0.5411765
0.003921569,0.63529414,0.5372549
0.019607844,0.62352943,0.5254902
0.0,0.29803923,0.21176471
0.105882354,0.48235294,0.4117647
0.12156863,0.57254905,0.49411765
0.003921569,0.6156863,0.5254902
0.0,0.627451,0.5294118
0.0,0.62352943,0.5254902
0.003921569,0.627451,0.5254902
0.007843138,0.654902,0.5529412
0.007843138,0.654902,0.56078434
0.003921569,0.6509804,0.5568628
0.007843138,0.654902,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.54901963
0.003921569,0.64705884,0.54509807
0.0,0.6392157,0.5372549
0.007843138,0.64705884,0.54901963
0.003921569,0.6392157,0.54509807
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.54901963
0.003921569,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.003921569,0.6431373,0.5411765
0.003921569,0.63529414,0.5372549
0.007843138,0.64705884,0.54509807
0.003921569,0.6392157,0.54901963
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.54509807
0.003921569,0.63529414,0.5411765
0.02745098,0.62352943,0.53333336
0.0,0.2901961,0.20784314
0.105882354,0.4862745,0.4117647
0.11372549,0.5686275,0.49803922
0.007843138,0.627451,0.53333336
0.0,0.627451,0.5294118
0.0,0.627451,0.5294118
0.0,0.6313726,0.53333336
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.007843138,0.6431373,0.5529412
0.003921569,0.6509804,0.54901963
0.003921569,0.6392157,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6392157,0.5411765
0.003921569,0.6431373,0.54901963
0.0,0.6392157,0.5411765
0.0,0.63529414,0.54509807
0.0,0.6392157,0.5372549
0.0,0.63529414,0.54509807
0.0,0.6392157,0.5372549
0.0,0.63529414,0.54509807
0.003921569,0.6431373,0.5411765
0.007843138,0.6392157,0.54901963
0.003921569,0.6431373,0.5411765
0.0,0.63529414,0.54509807
0.007843138,0.64705884,0.54509807
0.0,0.63529414,0.54509807
0.0,0.6392157,0.5411765
0.0,0.63529414,0.5372549
0.02745098,0.62352943,0.5294118
0.0,0.29411766,0.20784314
0.11372549,0.49019608,0.41960785
0.10980392,0.5764706,0.49411765
0.007843138,0.627451,0.53333336
0.0,0.627451,0.5254902
0.011764706,0.6313726,0.5372549
0.0,0.6313726,0.53333336
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.007843138,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.64705884,0.54901963
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54901963
0.003921569,0.6392157,0.54901963
0.0,0.63529414,0.54509807
0.003921569,0.6392157,0.54901963
0.003921569,0.6431373,0.5411765
0.003921569,0.6392157,0.5372549
0.007843138,0.6392157,0.5411765
0.003921569,0.6392157,0.54901963
0.007843138,0.64705884,0.54509807
0.007843138,0.6431373,0.5529412
0.007843138,0.6431373,0.5529412
0.003921569,0.6392157,0.54901963
0.003921569,0.6431373,0.54509807
0.015686275,0.61960787,0.5254902
0.0,0.28627452,0.20392157
0.12156863,0.49411765,0.42745098
0.105882354,0.57254905,0.49803922
0.003921569,0.62352943,0.5294118
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.003921569,0.63529414,0.5372549
0.007843138,0.654902,0.5686275
0.0,0.654902,0.5568628
0.007843138,0.654902,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54509807
0.003921569,0.64705884,0.54901963
0.0,0.63529414,0.54509807
0.003921569,0.6509804,0.54901963
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.003921569,0.6392157,0.5372549
0.007843138,0.6431373,0.5529412
0.003921569,0.6509804,0.54901963
0.0,0.64705884,0.54901963
0.0,0.6431373,0.54509807
0.003921569,0.6392157,0.54509807
0.019607844,0.61960787,0.5294118
0.0,0.2784314,0.19215687
0.12941177,0.49411765,0.42745098
0.10980392,0.5764706,0.49411765
0.007843138,0.627451,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.54509807
0.0,0.63529414,0.53333336
0.007843138,0.654902,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5529412
0.003921569,0.6509804,0.5529412
0.0,0.6431373,0.54509807
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5411765
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.007843138,0.64705884,0.54509807
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5568628
0.003921569,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.003921569,0.6431373,0.54509807
0.023529412,0.627451,0.5294118
0.0,0.28235295,0.2
0.1254902,0.5019608,0.43529412
0.105882354,0.5764706,0.5058824
0.011764706,0.6313726,0.5372549
0.0,0.627451,0.5294118
0.0,0.6392157,0.5372549
0.0,0.6313726,0.53333336
0.007843138,0.654902,0.5686275
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.56078434
0.003921569,0.6509804,0.56078434
0.0,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54901963
0.0,0.654902,0.5568628
0.003921569,0.64705884,0.5529412
0.0,0.64705884,0.5411765
0.0,0.6431373,0.54901963
0.003921569,0.6509804,0.54901963
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.007843138,0.6431373,0.5529412
0.0,0.64705884,0.54509807
0.007843138,0.6431373,0.5529412
0.003921569,0.6509804,0.54901963
0.0,0.6431373,0.54901963
0.0,0.64705884,0.5529412
0.0,0.6392157,0.54509807
0.02745098,0.627451,0.53333336
0.0,0.27058825,0.1882353
0.14509805,0.50980395,0.44313726
0.101960786,0.58431375,0.50980395
0.011764706,0.6313726,0.5372549
0.003921569,0.6431373,0.5411765
0.003921569,0.63529414,0.54509807
0.003921569,0.63529414,0.5372549
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.003921569,0.64705884,0.5529412
0.007843138,0.64705884,0.5568628
0.0,0.6431373,0.54901963
0.0,0.64705884,0.5529412
0.007843138,0.64705884,0.54509807
0.0,0.63529414,0.54509807
0.0,0.6431373,0.54901963
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.003921569,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.0,0.64705884,0.5529412
0.0,0.6392157,0.5411765
0.02745098,0.62352943,0.5294118
0.0,0.2627451,0.18431373
0.14117648,0.50980395,0.44313726
0.09803922,0.5803922,0.5058824
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.54509807
0.0,0.6392157,0.5372549
0.0,0.63529414,0.54509807
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6509804,0.5647059
0.0,0.65882355,0.5647059
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5568628
0.0,0.6509804,0.5568628
0.003921569,0.654902,0.5647059
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.0,0.64705884,0.5529412
0.003921569,0.64705884,0.5529412
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.0,0.6431373,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54901963
0.0,0.6431373,0.54901963
0.023529412,0.62352943,0.53333336
0.0,0.2627451,0.19215687
0.14509805,0.5058824,0.4509804
0.101960786,0.58431375,0.50980395
0.011764706,0.6313726,0.5372549
0.003921569,0.6431373,0.5411765
0.007843138,0.6431373,0.5529412
0.0,0.6392157,0.5372549
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.007843138,0.6627451,0.5647059
0.0,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5568628
0.0,0.6431373,0.54901963
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.007843138,0.654902,0.56078434
0.0,0.6509804,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5568628
0.003921569,0.6431373,0.54901963
0.023529412,0.61960787,0.53333336
0.0,0.25882354,0.18431373
0.15294118,0.52156866,0.4627451
0.09803922,0.5921569,0.5176471
0.007843138,0.64705884,0.54509807
0.007843138,0.6431373,0.5529412
0.0,0.64705884,0.5529412
0.003921569,0.6392157,0.54901963
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.007843138,0.65882355,0.57254905
0.003921569,0.6627451,0.5686275
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.65882355,0.5647059
0.003921569,0.6509804,0.56078434
0.0,0.6509804,0.5568628
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.54901963
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.5529412
0.003921569,0.6509804,0.56078434
0.003921569,0.6509804,0.56078434
0.003921569,0.6431373,0.54901963
0.03137255,0.62352943,0.53333336
0.0,0.2509804,0.17254902
0.16470589,0.5294118,0.4745098
0.09803922,0.5921569,0.52156866
0.007843138,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.0,0.63529414,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5686275
0.0,0.65882355,0.5686275
0.007843138,0.6666667,0.57254905
0.0,0.654902,0.5647059
0.007843138,0.6666667,0.5764706
0.0,0.65882355,0.5686275
0.003921569,0.65882355,0.57254905
0.003921569,0.654902,0.5647059
0.003921569,0.65882355,0.5647059
0.0,0.6509804,0.56078434
0.0,0.654902,0.5568628
0.0,0.6509804,0.54901963
0.007843138,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5647059
0.0,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.02745098,0.6392157,0.54509807
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6392157,0.54901963
0.023529412,0.627451,0.5372549
0.0,0.25490198,0.1764706
0.16470589,0.5372549,0.47058824
0.09411765,0.5921569,0.5176471
0.007843138,0.6392157,0.5411765
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.64705884,0.54901963
0.0,0.65882355,0.5647059
0.003921569,0.6627451,0.5686275
0.003921569,0.65882355,0.5686275
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.65882355,0.57254905
0.003921569,0.654902,0.5647059
0.011764706,0.6627451,0.5686275
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.007843138,0.654902,0.56078434
0.0,0.6509804,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.5568628
0.015686275,0.6509804,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.6509804,0.5568628
0.007843138,0.6509804,0.5568628
0.03137255,0.6313726,0.5411765
0.0,0.25882354,0.1764706
0.16862746,0.5372549,0.47058824
0.09019608,0.5921569,0.5137255
0.011764706,0.6431373,0.54901963
0.003921569,0.64705884,0.54901963
0.003921569,0.6392157,0.54901963
0.0,0.6392157,0.54509807
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.5686275
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.654902,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.003921569,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.02745098,0.627451,0.5372549
0.0,0.2509804,0.17254902
0.16470589,0.5372549,0.47058824
0.09019608,0.59607846,0.5176471
0.007843138,0.6431373,0.54509807
0.003921569,0.6392157,0.54509807
0.003921569,0.64705884,0.5529412
0.007843138,0.64705884,0.5529412
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.5764706
0.0,0.65882355,0.5686275
0.0,0.654902,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.654902,0.56078434
0.0,0.64705884,0.5529412
0.003921569,0.654902,0.56078434
0.0,0.654902,0.5647059
0.003921569,0.654902,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5568628
0.0,0.6509804,0.56078434
0.003921569,0.654902,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5529412
0.02745098,0.627451,0.5372549
0.0,0.25882354,0.18039216
0.16470589,0.5411765,0.4745098
0.08627451,0.59607846,0.52156866
0.007843138,0.6431373,0.54509807
0.0,0.63529414,0.5411765
0.003921569,0.6431373,0.54901963
0.015686275,0.65882355,0.56078434
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.57254905
0.0,0.6627451,0.5647059
0.007843138,0.6666667,0.5764706
0.003921569,0.67058825,0.5803922
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.5764706
0.003921569,0.6666667,0.5764706
0.003921569,0.65882355,0.5686275
0.0,0.65882355,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.65882355,0.5647059
0.003921569,0.6509804,0.56078434
0.003921569,0.654902,0.5568628
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.007843138,0.65882355,0.5647059
0.003921569,0.6509804,0.5568628
0.007843138,0.6627451,0.5647059
0.0,0.6509804,0.5647059
