r,g,b
0.003921569,0.8117647,0.6901961
0.0,0.8117647,0.6901961
0.003921569,0.81960785,0.69411767
0.019607844,0.827451,0.7058824
0.0,0.6862745,0.5803922
0.039215688,0.4392157,0.3882353
0.20784314,0.37254903,0.38431373
0.09803922,0.16470589,0.20784314
0.09411765,0.14509805,0.1764706
0.16078432,0.20392157,0.23921569
0.28235295,0.34117648,0.39607844
0.0,0.8235294,0.69411767
0.003921569,0.81960785,0.69411767
0.0,0.81960785,0.69411767
0.003921569,0.81960785,0.69411767
0.003921569,0.81960785,0.69411767
0.003921569,0.81960785,0.69411767
0.0,0.81960785,0.69411767
0.003921569,0.81960785,0.69411767
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6862745
0.003921569,0.8117647,0.6901961
0.0,0.8156863,0.6862745
0.003921569,0.8117647,0.6862745
0.003921569,0.8156863,0.6862745
0.003921569,0.8117647,0.6862745
0.003921569,0.8156863,0.6862745
0.003921569,0.8117647,0.6862745
0.003921569,0.8117647,0.6862745
0.003921569,0.8117647,0.6862745
0.023529412,0.81960785,0.69411767
0.0,0.67058825,0.56078434
0.019607844,0.3529412,0.28235295
0.16470589,0.31764707,0.30980393
0.1254902,0.2,0.22745098
0.08627451,0.13725491,0.17254902
0.17254902,0.21960784,0.25490198
0.2901961,0.34117648,0.40392157
0.043137256,0.827451,0.70980394
0.039215688,0.8352941,0.7137255
0.05882353,0.84313726,0.73333335
0.05882353,0.85490197,0.73333335
0.05882353,0.84313726,0.73333335
0.05882353,0.84313726,0.7254902
0.06666667,0.84705883,0.7372549
0.0627451,0.84313726,0.7294118
0.06666667,0.84705883,0.7294118
0.06666667,0.8392157,0.7254902
0.0627451,0.8392157,0.72156864
0.06666667,0.8392157,0.7254902
0.0627451,0.8392157,0.72156864
0.05882353,0.83137256,0.7137255
0.0627451,0.827451,0.7019608
0.06666667,0.8235294,0.70980394
0.05882353,0.81960785,0.69803923
0.05882353,0.8156863,0.69411767
0.05490196,0.81960785,0.6862745
0.05490196,0.8039216,0.68235296
0.05490196,0.8156863,0.68235296
0.05490196,0.8039216,0.68235296
0.0627451,0.8117647,0.68235296
0.0627451,0.80784315,0.6862745
0.06666667,0.8,0.68235296
0.011764706,0.6313726,0.5176471
0.02745098,0.3254902,0.25490198
0.13333334,0.27058825,0.25490198
0.09019608,0.15686275,0.18431373
0.078431375,0.12941177,0.16078432
0.17254902,0.21176471,0.2509804
0.2901961,0.3529412,0.4117647
0.039215688,0.30588236,0.24705882
0.023529412,0.28627452,0.22745098
0.05490196,0.30980393,0.25490198
0.043137256,0.29803923,0.24313726
0.039215688,0.29411766,0.23921569
0.050980393,0.30588236,0.2509804
0.05490196,0.30980393,0.25490198
0.05882353,0.30588236,0.25882354
0.050980393,0.29411766,0.2509804
0.05882353,0.29803923,0.25490198
0.047058824,0.28235295,0.24313726
0.047058824,0.28235295,0.24313726
0.05490196,0.29411766,0.2627451
0.050980393,0.28627452,0.24705882
0.047058824,0.28235295,0.2509804
0.047058824,0.28235295,0.2509804
0.05490196,0.2784314,0.2509804
0.05882353,0.28235295,0.25490198
0.050980393,0.28627452,0.25490198
0.050980393,0.28627452,0.25490198
0.0627451,0.29803923,0.26666668
0.050980393,0.2784314,0.24705882
0.0627451,0.28627452,0.25882354
0.05882353,0.2901961,0.2627451
0.05882353,0.28627452,0.25882354
0.07450981,0.27450982,0.25490198
0.101960786,0.2627451,0.2509804
0.1764706,0.27450982,0.2901961
0.08235294,0.15686275,0.18039216
0.078431375,0.12941177,0.16470589
0.16470589,0.21568628,0.2509804
0.30980393,0.36078432,0.42352942
0.101960786,0.18431373,0.19607843
0.09803922,0.19215687,0.2
0.105882354,0.1882353,0.2
0.09803922,0.19215687,0.2
0.10980392,0.19215687,0.20392157
0.101960786,0.19607843,0.20392157
0.11372549,0.2,0.21568628
0.10980392,0.2,0.21176471
0.11372549,0.20392157,0.21568628
0.10980392,0.19607843,0.21176471
0.11372549,0.20392157,0.21568628
0.12156863,0.20392157,0.22352941
0.11372549,0.20784314,0.21568628
0.12156863,0.20392157,0.22352941
0.11372549,0.20784314,0.21568628
0.12156863,0.20392157,0.22352941
0.11372549,0.20784314,0.22352941
0.1254902,0.20784314,0.22745098
0.11372549,0.20784314,0.22352941
0.1254902,0.20784314,0.22745098
0.11764706,0.21176471,0.22745098
0.12156863,0.2,0.22745098
0.11764706,0.20784314,0.22745098
0.1254902,0.21176471,0.23529412
0.13725491,0.21568628,0.23921569
0.15686275,0.23529412,0.25882354
0.18039216,0.2509804,0.2784314
0.1764706,0.2509804,0.27450982
0.09803922,0.15294118,0.1882353
0.07450981,0.1254902,0.15686275
0.14509805,0.18431373,0.22352941
0.29803923,0.36078432,0.41960785
0.14117648,0.21568628,0.23921569
0.13725491,0.20392157,0.23137255
0.14509805,0.21960784,0.24313726
0.12941177,0.20392157,0.22745098
0.14509805,0.21176471,0.23921569
0.18039216,0.24705882,0.27450982
0.17254902,0.23921569,0.26666668
0.17254902,0.23921569,0.26666668
0.18431373,0.2509804,0.2784314
0.21568628,0.28235295,0.30980393
0.1882353,0.25490198,0.28627452
0.21960784,0.28627452,0.3137255
0.23921569,0.29803923,0.3254902
0.20784314,0.27450982,0.30588236
0.20392157,0.2784314,0.30588236
0.2,0.27450982,0.29803923
0.16470589,0.23921569,0.26666668
0.15294118,0.22745098,0.25490198
0.16862746,0.23529412,0.26666668
0.17254902,0.23921569,0.27058825
0.16470589,0.23137255,0.2627451
0.16470589,0.23137255,0.2627451
0.17254902,0.23921569,0.27058825
0.18039216,0.24705882,0.2784314
0.24313726,0.30980393,0.34117648
0.14901961,0.21176471,0.24705882
0.16078432,0.21568628,0.25882354
0.23921569,0.29411766,0.3372549
0.09803922,0.15294118,0.19607843
0.07450981,0.12156863,0.16862746
0.14117648,0.1882353,0.23529412
0.28627452,0.3372549,0.40392157
0.09411765,0.16078432,0.2
0.08627451,0.16078432,0.1882353
0.09019608,0.15686275,0.19607843
0.08235294,0.15686275,0.18431373
0.08627451,0.15294118,0.18431373
0.08627451,0.16078432,0.1882353
0.08627451,0.15294118,0.18431373
0.09019608,0.15686275,0.1882353
0.09019608,0.15294118,0.18431373
0.09411765,0.15294118,0.18431373
0.09411765,0.15686275,0.1882353
0.101960786,0.15686275,0.19215687
0.10980392,0.18431373,0.20784314
0.14117648,0.20784314,0.23921569
0.12156863,0.2,0.22745098
0.101960786,0.16862746,0.2
0.105882354,0.18039216,0.20392157
0.10980392,0.1764706,0.21568628
0.11372549,0.18039216,0.21176471
0.11372549,0.16862746,0.21176471
0.11764706,0.17254902,0.21568628
0.10980392,0.16470589,0.21568628
0.105882354,0.16862746,0.21176471
0.11764706,0.17254902,0.21568628
0.13725491,0.1882353,0.23529412
0.12156863,0.17254902,0.21960784
0.14117648,0.1882353,0.24313726
0.11764706,0.16470589,0.21176471
0.12941177,0.1764706,0.22352941
0.06666667,0.11764706,0.15294118
0.16078432,0.19607843,0.25490198
0.27450982,0.3254902,0.3882353
