r,g,b
0.003921569,0.6156863,0.49019608
0.011764706,0.62352943,0.49803922
0.007843138,0.627451,0.5019608
0.007843138,0.63529414,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.61960787,0.49411765
0.011764706,0.61960787,0.49803922
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.49411765
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.007843138,0.6156863,0.49411765
0.007843138,0.627451,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.5058824
0.003921569,0.62352943,0.5019608
0.007843138,0.62352943,0.5019608
0.0,0.6156863,0.49803922
0.003921569,0.62352943,0.49803922
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.0,0.23921569,0.19215687
0.23921569,0.34117648,0.3019608
0.011764706,0.61960787,0.49411765
0.007843138,0.6156863,0.49411765
0.003921569,0.62352943,0.49411765
0.011764706,0.61960787,0.49411765
0.0,0.6156863,0.4862745
0.003921569,0.6156863,0.49411765
0.003921569,0.61960787,0.49019608
0.003921569,0.61960787,0.49019608
0.007843138,0.61960787,0.49411765
0.015686275,0.627451,0.49803922
0.007843138,0.61960787,0.49803922
0.0,0.61960787,0.49019608
0.007843138,0.6156863,0.49411765
0.003921569,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49411765
0.007843138,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49803922
0.0,0.62352943,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.6156863,0.5019608
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5058824
0.0,0.6156863,0.49803922
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.007843138,0.61960787,0.49803922
0.0,0.23921569,0.1882353
0.23529412,0.34117648,0.29803923
0.015686275,0.61960787,0.49803922
0.007843138,0.6156863,0.49019608
0.003921569,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6156863,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6156863,0.49019608
0.011764706,0.61960787,0.49411765
0.003921569,0.6117647,0.4862745
0.003921569,0.6156863,0.49019608
0.007843138,0.61960787,0.49411765
0.007843138,0.62352943,0.49803922
0.003921569,0.627451,0.49803922
0.003921569,0.61960787,0.49803922
0.003921569,0.62352943,0.49803922
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.6313726,0.5176471
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5137255
0.003921569,0.6313726,0.5137255
0.003921569,0.627451,0.5137255
0.003921569,0.63529414,0.5254902
0.0,0.63529414,0.5254902
0.0,0.61960787,0.49803922
0.003921569,0.6117647,0.4862745
0.003921569,0.60784316,0.48235294
0.007843138,0.62352943,0.49803922
0.0,0.24313726,0.19215687
0.23921569,0.3372549,0.29803923
0.011764706,0.61960787,0.49411765
0.007843138,0.6156863,0.49019608
0.003921569,0.6156863,0.48235294
0.003921569,0.6156863,0.4862745
0.0,0.6117647,0.47843137
0.003921569,0.6117647,0.48235294
0.003921569,0.6156863,0.4862745
0.007843138,0.6156863,0.48235294
0.007843138,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6156863,0.49019608
0.007843138,0.6156863,0.49411765
0.007843138,0.61960787,0.49803922
0.003921569,0.62352943,0.49411765
0.007843138,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.011764706,0.6313726,0.50980395
0.007843138,0.6313726,0.5058824
0.015686275,0.63529414,0.5137255
0.011764706,0.6392157,0.5176471
0.019607844,0.64705884,0.52156866
0.007843138,0.6392157,0.5137255
0.011764706,0.6392157,0.5176471
0.015686275,0.6431373,0.52156866
0.019607844,0.654902,0.53333336
0.011764706,0.6431373,0.5254902
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6156863,0.49019608
0.0,0.24705882,0.19215687
0.24313726,0.3372549,0.3019608
0.007843138,0.6156863,0.49019608
0.007843138,0.6156863,0.49019608
0.003921569,0.6117647,0.47843137
0.007843138,0.6117647,0.48235294
0.003921569,0.6117647,0.47843137
0.003921569,0.6117647,0.48235294
0.003921569,0.6117647,0.48235294
0.007843138,0.6156863,0.4862745
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.007843138,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.61960787,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.61960787,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.61960787,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49019608
0.003921569,0.61960787,0.49411765
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49019608
0.0,0.6117647,0.48235294
0.003921569,0.6156863,0.4862745
0.003921569,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.007843138,0.6156863,0.49019608
0.011764706,0.61960787,0.49803922
0.0,0.2509804,0.19607843
0.23137255,0.33333334,0.29803923
0.015686275,0.6156863,0.49803922
0.003921569,0.6117647,0.4862745
0.003921569,0.6156863,0.4862745
0.007843138,0.6117647,0.48235294
0.003921569,0.6117647,0.48235294
0.007843138,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.011764706,0.61960787,0.49019608
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.47843137
0.003921569,0.60784316,0.48235294
0.007843138,0.6156863,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.007843138,0.6156863,0.4862745
0.0,0.6117647,0.4862745
0.007843138,0.6156863,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.007843138,0.6156863,0.4862745
0.003921569,0.6117647,0.48235294
0.0,0.60784316,0.47843137
0.003921569,0.6117647,0.4745098
0.0,0.6039216,0.4745098
0.003921569,0.6117647,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.47843137
0.007843138,0.6156863,0.49019608
0.0,0.25882354,0.20784314
0.23137255,0.33333334,0.29803923
0.015686275,0.6156863,0.49803922
0.007843138,0.6156863,0.49019608
0.003921569,0.6156863,0.47843137
0.011764706,0.6156863,0.4862745
0.003921569,0.6156863,0.47843137
0.003921569,0.60784316,0.47843137
0.003921569,0.6117647,0.47843137
0.0,0.6117647,0.47843137
0.007843138,0.6117647,0.48235294
0.0,0.6117647,0.48235294
0.011764706,0.6156863,0.49019608
0.003921569,0.6156863,0.47843137
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.007843138,0.6117647,0.47843137
0.003921569,0.6117647,0.4862745
0.011764706,0.61960787,0.49411765
0.003921569,0.6117647,0.4862745
0.0,0.6117647,0.47843137
0.007843138,0.6117647,0.4862745
0.003921569,0.6117647,0.47843137
0.003921569,0.60784316,0.47843137
0.003921569,0.60784316,0.48235294
0.007843138,0.6117647,0.48235294
0.007843138,0.6117647,0.4862745
0.0,0.6117647,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6117647,0.47843137
0.003921569,0.6156863,0.49019608
0.0,0.27058825,0.20784314
0.23137255,0.32156864,0.2901961
0.015686275,0.6117647,0.49411765
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.011764706,0.6156863,0.48235294
0.007843138,0.6117647,0.4862745
0.003921569,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.003921569,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.011764706,0.6156863,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.007843138,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.007843138,0.6156863,0.49019608
0.003921569,0.60784316,0.48235294
0.007843138,0.6117647,0.47843137
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6039216,0.47843137
0.011764706,0.6156863,0.4862745
0.003921569,0.60784316,0.47843137
0.003921569,0.60784316,0.47843137
0.007843138,0.6117647,0.47843137
0.007843138,0.6117647,0.4862745
0.007843138,0.6156863,0.49019608
0.0,0.6039216,0.47843137
0.007843138,0.627451,0.49803922
0.0,0.2627451,0.20392157
0.23137255,0.32156864,0.2901961
0.015686275,0.6117647,0.48235294
0.007843138,0.6117647,0.4862745
0.007843138,0.61960787,0.48235294
0.007843138,0.6117647,0.4862745
0.003921569,0.6156863,0.47843137
0.003921569,0.6117647,0.48235294
0.0,0.60784316,0.4745098
0.003921569,0.6156863,0.48235294
0.003921569,0.6117647,0.48235294
0.003921569,0.6156863,0.47843137
0.011764706,0.6156863,0.49019608
0.0,0.61960787,0.49019608
0.007843138,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.6156863,0.47843137
0.007843138,0.6117647,0.4862745
0.0,0.6117647,0.4745098
0.007843138,0.6156863,0.49019608
0.0,0.60784316,0.47058824
0.007843138,0.6117647,0.48235294
0.007843138,0.6156863,0.48235294
0.003921569,0.6117647,0.48235294
0.003921569,0.6117647,0.48235294
0.003921569,0.6156863,0.48235294
0.0,0.60784316,0.47843137
0.0,0.6117647,0.4745098
0.007843138,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.015686275,0.62352943,0.5019608
0.0,0.2509804,0.19215687
0.21960784,0.32941177,0.28235295
0.023529412,0.60784316,0.49019608
0.003921569,0.6117647,0.4862745
0.011764706,0.6156863,0.49019608
0.0,0.60784316,0.48235294
0.007843138,0.6117647,0.4862745
0.003921569,0.60784316,0.48235294
0.007843138,0.6117647,0.4862745
0.007843138,0.6117647,0.4862745
0.007843138,0.6156863,0.49019608
0.007843138,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.007843138,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.007843138,0.6156863,0.49019608
0.007843138,0.61960787,0.48235294
0.003921569,0.6117647,0.4862745
0.003921569,0.60784316,0.4745098
0.007843138,0.6117647,0.48235294
0.007843138,0.6117647,0.47843137
0.0,0.6039216,0.4745098
0.003921569,0.60784316,0.47843137
0.0,0.6039216,0.47058824
0.003921569,0.60784316,0.4745098
0.0,0.6039216,0.47058824
0.007843138,0.6117647,0.4862745
0.007843138,0.627451,0.5019608
0.0,0.2627451,0.21176471
0.22352941,0.32941177,0.29411766
0.011764706,0.60784316,0.4862745
0.003921569,0.60784316,0.48235294
0.003921569,0.6156863,0.47843137
0.007843138,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6117647,0.47843137
0.0,0.6117647,0.47843137
0.0,0.6039216,0.47843137
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.007843138,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.007843138,0.6117647,0.4862745
0.0,0.6117647,0.4745098
0.007843138,0.6117647,0.4862745
0.003921569,0.60784316,0.4745098
0.007843138,0.6117647,0.4862745
0.003921569,0.60784316,0.4745098
0.007843138,0.6117647,0.48235294
0.003921569,0.60784316,0.47843137
0.0,0.60784316,0.4745098
0.003921569,0.60784316,0.47843137
0.003921569,0.60784316,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6039216,0.47058824
0.015686275,0.62352943,0.5019608
0.0,0.25882354,0.20784314
0.21568628,0.32156864,0.28627452
0.019607844,0.6039216,0.4862745
0.007843138,0.6117647,0.4862745
0.007843138,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.007843138,0.6117647,0.4862745
0.003921569,0.60784316,0.4745098
0.007843138,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.007843138,0.6117647,0.4862745
0.007843138,0.6156863,0.49019608
0.003921569,0.6117647,0.4862745
0.007843138,0.6117647,0.47843137
0.0,0.6039216,0.4745098
0.003921569,0.60784316,0.47843137
0.003921569,0.60784316,0.4745098
0.003921569,0.60784316,0.4745098
0.0,0.6039216,0.47058824
0.0,0.6,0.4745098
0.007843138,0.627451,0.49803922
0.0,0.25882354,0.20784314
0.21960784,0.32156864,0.2784314
0.011764706,0.60784316,0.4862745
0.007843138,0.6117647,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.4862745
0.003921569,0.6039216,0.48235294
0.007843138,0.6117647,0.49019608
0.0,0.6039216,0.48235294
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6156863,0.47843137
0.007843138,0.6117647,0.4862745
0.0,0.6117647,0.4745098
0.007843138,0.6117647,0.4862745
0.007843138,0.6117647,0.47843137
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.4745098
0.0,0.60784316,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.47843137
0.003921569,0.60784316,0.48235294
0.003921569,0.60784316,0.4745098
0.011764706,0.60784316,0.4862745
0.0,0.6039216,0.47058824
0.015686275,0.62352943,0.5019608
0.0,0.27058825,0.21568628
0.21176471,0.3137255,0.2627451
0.023529412,0.60784316,0.49019608
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.007843138,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.61960787,0.49019608
0.007843138,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.003921569,0.60784316,0.48235294
0.007843138,0.6117647,0.47843137
0.0,0.60784316,0.48235294
0.007843138,0.6156863,0.49019608
0.007843138,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.48235294
0.007843138,0.6117647,0.48235294
0.003921569,0.60784316,0.4745098
0.003921569,0.60784316,0.4745098
0.003921569,0.6039216,0.47058824
0.003921569,0.60784316,0.48235294
0.007843138,0.627451,0.49803922
0.0,0.2627451,0.20784314
0.22745098,0.32156864,0.27058825
0.011764706,0.60784316,0.4862745
0.007843138,0.60784316,0.49019608
0.0,0.60784316,0.48235294
0.007843138,0.60784316,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.61960787,0.49019608
0.0,0.60784316,0.4862745
0.007843138,0.6117647,0.49019608
0.015686275,0.6156863,0.49803922
0.0,0.6156863,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6117647,0.4745098
0.003921569,0.6117647,0.4862745
0.0,0.6117647,0.4745098
0.007843138,0.6117647,0.48235294
0.007843138,0.6156863,0.48235294
0.0,0.60784316,0.47843137
0.003921569,0.60784316,0.47843137
0.003921569,0.6117647,0.47843137
0.0,0.6039216,0.47843137
0.007843138,0.6117647,0.47843137
0.007843138,0.6039216,0.48235294
0.003921569,0.60784316,0.4745098
0.015686275,0.61960787,0.49411765
0.0,0.27058825,0.21176471
0.21960784,0.32941177,0.27058825
0.015686275,0.6117647,0.49411765
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49411765
0.011764706,0.61960787,0.49803922
0.003921569,0.6117647,0.49019608
0.003921569,0.62352943,0.49411765
0.011764706,0.61960787,0.49411765
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.007843138,0.6156863,0.49019608
0.007843138,0.6156863,0.49019608
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.007843138,0.6156863,0.49019608
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.007843138,0.6117647,0.4862745
0.007843138,0.6117647,0.48235294
0.007843138,0.6117647,0.47843137
0.003921569,0.60784316,0.4745098
0.003921569,0.60784316,0.48235294
0.003921569,0.60784316,0.4745098
0.003921569,0.60784316,0.48235294
0.019607844,0.627451,0.5019608
0.0,0.27058825,0.21568628
0.22745098,0.33333334,0.29803923
0.019607844,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.6039216,0.47843137
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.0,0.6156863,0.49019608
0.007843138,0.61960787,0.49803922
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.011764706,0.61960787,0.49803922
0.0,0.61960787,0.49019608
0.0,0.60784316,0.4862745
0.007843138,0.6156863,0.49019608
0.011764706,0.61960787,0.49411765
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.0,0.61960787,0.49019608
0.007843138,0.6117647,0.4862745
0.003921569,0.6117647,0.47843137
0.007843138,0.6117647,0.48235294
0.003921569,0.6117647,0.48235294
0.003921569,0.6117647,0.47843137
0.003921569,0.60784316,0.48235294
0.0,0.6,0.4745098
0.007843138,0.6117647,0.4862745
0.0,0.6117647,0.4745098
0.015686275,0.62352943,0.5019608
0.0,0.2784314,0.21176471
0.20784314,0.3254902,0.29411766
0.023529412,0.60784316,0.49411765
0.007843138,0.6156863,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49411765
0.003921569,0.6117647,0.4862745
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.007843138,0.61960787,0.49019608
0.007843138,0.6156863,0.49019608
0.007843138,0.6156863,0.49411765
0.0,0.60784316,0.48235294
0.007843138,0.6156863,0.49019608
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.003921569,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.007843138,0.6117647,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.007843138,0.6117647,0.47843137
0.007843138,0.6117647,0.48235294
0.015686275,0.61960787,0.49411765
0.0,0.2784314,0.22352941
0.21568628,0.3254902,0.3019608
0.02745098,0.6039216,0.49411765
0.007843138,0.6117647,0.49019608
0.0,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.007843138,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49019608
0.003921569,0.6117647,0.4862745
0.007843138,0.6156863,0.49019608
0.011764706,0.61960787,0.49411765
0.007843138,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.011764706,0.61960787,0.49803922
0.003921569,0.61960787,0.49019608
0.007843138,0.6156863,0.49019608
0.003921569,0.61960787,0.49019608
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49019608
0.003921569,0.60784316,0.4862745
0.003921569,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.60784316,0.48235294
0.007843138,0.6117647,0.4862745
0.003921569,0.6117647,0.48235294
0.007843138,0.6117647,0.48235294
0.0,0.6039216,0.47843137
0.0,0.60784316,0.4745098
0.003921569,0.60784316,0.47843137
0.003921569,0.6117647,0.47843137
0.011764706,0.6156863,0.49019608
0.0,0.2784314,0.22352941
0.21568628,0.32941177,0.3019608
0.019607844,0.59607846,0.4862745
0.007843138,0.6117647,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6156863,0.49019608
0.007843138,0.6156863,0.49411765
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6156863,0.49019608
0.007843138,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6156863,0.49411765
0.007843138,0.61960787,0.49019608
0.003921569,0.61960787,0.49411765
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49411765
0.0,0.6117647,0.48235294
0.007843138,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6039216,0.47843137
0.003921569,0.6156863,0.48235294
0.007843138,0.6117647,0.4862745
0.007843138,0.6156863,0.48235294
0.0,0.6117647,0.47843137
0.0,0.6039216,0.4745098
0.011764706,0.61960787,0.49411765
0.003921569,0.28235295,0.23137255
0.20392157,0.32941177,0.29803923
0.023529412,0.60784316,0.49803922
0.007843138,0.6156863,0.49411765
0.007843138,0.61960787,0.49803922
0.003921569,0.61960787,0.49411765
0.003921569,0.6156863,0.49019608
0.003921569,0.6117647,0.4862745
0.007843138,0.6156863,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6156863,0.49019608
0.007843138,0.6156863,0.49411765
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6156863,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.4862745
0.003921569,0.61960787,0.49019608
0.007843138,0.61960787,0.49411765
0.011764706,0.61960787,0.49411765
0.007843138,0.6156863,0.49019608
0.007843138,0.6117647,0.49019608
0.003921569,0.6117647,0.48235294
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.60784316,0.47843137
0.003921569,0.6156863,0.48235294
0.0,0.60784316,0.47843137
0.015686275,0.62352943,0.49803922
