r,g,b
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84313726,0.7137255
0.0,0.84313726,0.7176471
0.0,0.84313726,0.7137255
0.0,0.8392157,0.7176471
0.0,0.84705883,0.7176471
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.003921569,0.8509804,0.7372549
0.003921569,0.8627451,0.75686276
0.003921569,0.85882354,0.77254903
0.0,0.8627451,0.7764706
0.0,0.8627451,0.78039217
0.0,0.8627451,0.7764706
0.0,0.8627451,0.78039217
0.0,0.8627451,0.7764706
0.003921569,0.8627451,0.78039217
0.003921569,0.85882354,0.7764706
0.0,0.8627451,0.78039217
0.003921569,0.85882354,0.78039217
0.0,0.85882354,0.77254903
0.0,0.85490197,0.7764706
0.011764706,0.8745098,0.7882353
0.0,0.6862745,0.60784316
0.33333334,0.6039216,0.5882353
0.007843138,0.84705883,0.7176471
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7176471
0.0,0.8509804,0.7176471
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84313726,0.7137255
0.0,0.84313726,0.7137255
0.0,0.84313726,0.7176471
0.0,0.8392157,0.7176471
0.0,0.84313726,0.7176471
0.0,0.84313726,0.72156864
0.0,0.8392157,0.7176471
0.003921569,0.8509804,0.7294118
0.007843138,0.85882354,0.75686276
0.0,0.8627451,0.7764706
0.0,0.8627451,0.78039217
0.0,0.8627451,0.7764706
0.0,0.8627451,0.78039217
0.0,0.8627451,0.7764706
0.0,0.8627451,0.78039217
0.0,0.8627451,0.7764706
0.0,0.8627451,0.7764706
0.0,0.85882354,0.7764706
0.0,0.85882354,0.78039217
0.0,0.85882354,0.7764706
0.0,0.85490197,0.7764706
0.011764706,0.87058824,0.7882353
0.0,0.6862745,0.60784316
0.32156864,0.6039216,0.5882353
0.007843138,0.84705883,0.7176471
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7176471
0.0,0.84313726,0.7137255
0.0,0.84313726,0.7137255
0.0,0.84313726,0.7176471
0.0,0.84313726,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.8392157,0.7176471
0.003921569,0.84705883,0.73333335
0.003921569,0.8627451,0.7529412
0.003921569,0.85882354,0.77254903
0.0,0.8666667,0.7764706
0.0,0.8627451,0.78039217
0.0,0.8666667,0.7764706
0.0,0.8627451,0.78039217
0.0,0.8627451,0.7764706
0.003921569,0.8627451,0.7764706
0.003921569,0.8627451,0.78039217
0.0,0.8627451,0.7764706
0.003921569,0.85882354,0.78039217
0.0,0.85882354,0.77254903
0.0,0.85490197,0.7764706
0.011764706,0.8745098,0.7882353
0.0,0.6784314,0.60784316
0.3137255,0.6156863,0.5921569
0.007843138,0.84705883,0.7176471
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84313726,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84313726,0.70980394
0.0,0.84313726,0.7137255
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.007843138,0.85882354,0.75686276
0.0,0.8627451,0.77254903
0.0,0.8627451,0.78431374
0.0,0.8666667,0.7764706
0.0,0.8627451,0.78431374
0.0,0.8666667,0.7764706
0.0,0.8627451,0.78039217
0.0,0.8627451,0.7764706
0.0,0.8627451,0.7764706
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85490197,0.7764706
0.0,0.85490197,0.7764706
0.011764706,0.8666667,0.7882353
0.0,0.68235296,0.6039216
0.29803923,0.6,0.5803922
0.007843138,0.84705883,0.7254902
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7176471
0.0,0.84313726,0.7137255
0.0,0.84313726,0.7137255
0.0,0.84313726,0.7176471
0.0,0.84313726,0.7137255
0.0,0.8392157,0.7176471
0.0,0.84313726,0.70980394
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.8352941,0.7254902
0.003921569,0.85490197,0.7490196
0.007843138,0.8627451,0.7764706
0.0,0.8666667,0.7764706
0.0,0.8627451,0.78431374
0.0,0.8666667,0.7764706
0.007843138,0.8627451,0.78039217
0.0,0.8627451,0.7764706
0.003921569,0.8627451,0.78039217
0.003921569,0.8627451,0.78039217
0.0,0.8627451,0.7764706
0.0,0.85490197,0.7764706
0.0,0.8627451,0.77254903
0.0,0.85490197,0.7764706
0.007843138,0.8745098,0.78431374
0.0,0.6862745,0.60784316
0.29803923,0.60784316,0.5882353
0.007843138,0.84705883,0.7176471
0.0,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.0,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84313726,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84313726,0.70980394
0.0,0.84313726,0.7137255
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.84313726,0.72156864
0.0,0.8392157,0.7176471
0.0,0.84313726,0.72156864
0.003921569,0.85490197,0.7490196
0.003921569,0.85882354,0.7647059
0.0,0.8627451,0.78431374
0.0,0.8666667,0.7764706
0.0,0.8627451,0.78431374
0.0,0.8627451,0.78431374
0.0,0.8627451,0.78431374
0.0,0.8627451,0.78431374
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85490197,0.7764706
0.0,0.85490197,0.7764706
0.011764706,0.8666667,0.7882353
0.0,0.69411767,0.6156863
0.3254902,0.5921569,0.59607846
0.007843138,0.84705883,0.7254902
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7176471
0.0,0.84313726,0.7137255
0.0,0.84313726,0.7137255
0.0,0.84313726,0.7176471
0.0,0.84313726,0.7137255
0.0,0.8392157,0.7176471
0.0,0.84313726,0.70980394
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.003921569,0.8392157,0.7294118
0.0,0.8509804,0.74509805
0.003921569,0.85882354,0.77254903
0.0,0.8666667,0.7764706
0.0,0.8627451,0.78431374
0.0,0.8666667,0.7764706
0.007843138,0.8627451,0.78039217
0.0,0.8627451,0.7764706
0.003921569,0.85882354,0.7764706
0.003921569,0.85882354,0.7764706
0.0,0.8627451,0.7764706
0.0,0.85490197,0.7764706
0.0,0.85882354,0.76862746
0.0,0.85490197,0.7764706
0.007843138,0.87058824,0.78039217
0.0,0.6901961,0.61960787
0.31764707,0.5882353,0.5803922
0.007843138,0.84705883,0.7176471
0.0,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7176471
0.0,0.84313726,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.8392157,0.70980394
0.0,0.84313726,0.7137255
0.0,0.8392157,0.7176471
0.0,0.8392157,0.70980394
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.84313726,0.72156864
0.0,0.84705883,0.73333335
0.007843138,0.8627451,0.76862746
0.0,0.8666667,0.7764706
0.0,0.8627451,0.78431374
0.0,0.8627451,0.78431374
0.0,0.8627451,0.78431374
0.0,0.8627451,0.78431374
0.0,0.8627451,0.78431374
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85490197,0.7764706
0.0,0.85490197,0.76862746
0.015686275,0.87058824,0.7921569
0.0,0.69411767,0.6156863
0.32156864,0.59607846,0.59607846
0.003921569,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.7137255
0.0,0.84313726,0.7176471
0.0,0.84313726,0.7137255
0.0,0.84313726,0.7137255
0.003921569,0.84313726,0.7176471
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.003921569,0.8392157,0.7294118
0.0,0.84705883,0.73333335
0.007843138,0.85882354,0.7647059
0.0,0.8627451,0.7647059
0.003921569,0.85882354,0.78039217
0.0,0.8627451,0.77254903
0.003921569,0.85882354,0.78039217
0.0,0.8627451,0.7764706
0.003921569,0.85882354,0.7764706
0.003921569,0.85882354,0.7764706
0.0,0.8627451,0.7764706
0.003921569,0.85882354,0.78039217
0.0,0.8627451,0.77254903
0.003921569,0.85882354,0.78039217
0.011764706,0.8666667,0.78039217
0.0,0.69803923,0.62352943
0.31764707,0.58431375,0.5882353
0.007843138,0.84705883,0.7176471
0.0,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.003921569,0.84313726,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.84705883,0.73333335
0.0,0.85882354,0.7529412
0.003921569,0.85882354,0.77254903
0.0,0.8627451,0.77254903
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.003921569,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.003921569,0.85882354,0.78039217
0.0,0.85490197,0.7764706
0.007843138,0.8627451,0.78431374
0.0,0.7019608,0.62352943
0.32941177,0.58431375,0.6
0.007843138,0.8392157,0.72156864
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.70980394
0.0,0.8392157,0.7176471
0.0,0.84313726,0.7137255
0.0,0.8392157,0.70980394
0.0,0.84313726,0.70980394
0.0,0.84313726,0.7137255
0.0,0.8392157,0.7137255
0.0,0.84313726,0.70980394
0.003921569,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.003921569,0.84313726,0.72156864
0.0,0.84705883,0.7254902
0.003921569,0.85490197,0.7529412
0.0,0.8627451,0.7647059
0.003921569,0.85882354,0.78039217
0.0,0.8627451,0.77254903
0.003921569,0.85882354,0.78039217
0.0,0.8627451,0.7764706
0.003921569,0.85882354,0.7764706
0.003921569,0.85882354,0.7764706
0.0,0.8627451,0.7764706
0.003921569,0.85882354,0.7764706
0.0,0.8627451,0.77254903
0.0,0.85490197,0.7764706
0.003921569,0.8666667,0.7764706
0.0,0.69411767,0.62352943
0.3254902,0.5803922,0.59607846
0.007843138,0.84705883,0.7176471
0.0,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.0,0.8392157,0.7176471
0.0,0.84313726,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.003921569,0.84313726,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.003921569,0.84313726,0.72156864
0.0,0.8392157,0.7176471
0.0,0.84705883,0.73333335
0.003921569,0.85490197,0.7529412
0.003921569,0.85882354,0.77254903
0.0,0.8627451,0.77254903
0.003921569,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.003921569,0.85882354,0.78039217
0.0,0.8627451,0.77254903
0.015686275,0.87058824,0.7921569
0.0,0.7019608,0.62352943
0.32156864,0.57254905,0.5882353
0.011764706,0.84313726,0.7254902
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.70980394
0.0,0.8392157,0.7176471
0.0,0.84313726,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.7176471
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.8392157,0.7176471
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.003921569,0.85490197,0.7529412
0.0,0.8627451,0.7647059
0.003921569,0.85882354,0.78039217
0.0,0.8627451,0.77254903
0.003921569,0.85882354,0.78039217
0.0,0.8627451,0.7764706
0.003921569,0.85882354,0.7764706
0.003921569,0.85882354,0.7764706
0.0,0.8627451,0.7764706
0.003921569,0.85882354,0.78039217
0.0,0.8627451,0.77254903
0.003921569,0.85882354,0.78039217
0.007843138,0.87058824,0.78039217
0.0,0.69411767,0.6156863
0.28627452,0.5921569,0.57254905
0.003921569,0.84313726,0.7176471
0.0,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.0,0.8392157,0.70980394
0.0,0.8392157,0.7137255
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.003921569,0.84313726,0.7137255
0.003921569,0.84313726,0.7176471
0.003921569,0.84313726,0.72156864
0.003921569,0.84313726,0.72156864
0.0,0.8392157,0.7176471
0.0,0.84313726,0.7294118
0.003921569,0.85490197,0.7490196
0.003921569,0.85882354,0.77254903
0.0,0.8627451,0.77254903
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.003921569,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.003921569,0.85882354,0.7764706
0.003921569,0.85882354,0.78039217
0.007843138,0.8627451,0.78431374
0.0,0.69803923,0.61960787
0.2901961,0.5921569,0.57254905
0.007843138,0.84313726,0.72156864
0.0,0.84705883,0.7176471
0.003921569,0.84313726,0.7176471
0.0,0.84313726,0.70980394
0.0,0.8392157,0.7176471
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8352941,0.7058824
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.7137255
0.0,0.8392157,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.8392157,0.7176471
0.0,0.84313726,0.7254902
0.003921569,0.8509804,0.7490196
0.003921569,0.85882354,0.76862746
0.003921569,0.85882354,0.7764706
0.0,0.8627451,0.7764706
0.003921569,0.85882354,0.78039217
0.0,0.8627451,0.7764706
0.003921569,0.85882354,0.78039217
0.003921569,0.85882354,0.78039217
0.0,0.8627451,0.7764706
0.003921569,0.85882354,0.78039217
0.0,0.85882354,0.77254903
0.003921569,0.85882354,0.78039217
0.007843138,0.8627451,0.78039217
0.0,0.69803923,0.62352943
0.29411766,0.5882353,0.56078434
0.007843138,0.84313726,0.7176471
0.003921569,0.84313726,0.7176471
0.0,0.84313726,0.7137255
0.0,0.84313726,0.7176471
0.0,0.8392157,0.7137255
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8352941,0.7058824
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.7137255
0.0,0.8392157,0.7137255
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.003921569,0.84313726,0.72156864
0.0,0.8392157,0.7176471
0.007843138,0.8509804,0.7490196
0.003921569,0.85882354,0.7647059
0.0,0.8627451,0.7764706
0.0,0.85882354,0.7764706
0.0,0.85882354,0.78039217
0.003921569,0.8627451,0.78039217
0.0,0.8627451,0.7764706
0.0,0.85882354,0.77254903
0.003921569,0.85882354,0.7764706
0.0,0.85882354,0.77254903
0.003921569,0.85882354,0.7764706
0.0,0.85490197,0.7764706
0.007843138,0.8627451,0.78039217
0.0,0.7019608,0.62352943
0.3137255,0.5882353,0.56078434
0.007843138,0.84313726,0.7176471
0.003921569,0.84313726,0.7176471
0.0,0.84313726,0.7137255
0.003921569,0.84313726,0.7176471
0.003921569,0.84313726,0.7137255
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8352941,0.7058824
0.0,0.8352941,0.7058824
0.0,0.8352941,0.7058824
0.0,0.8392157,0.7137255
0.0,0.8392157,0.7137255
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7137255
0.0,0.8392157,0.7176471
0.003921569,0.84313726,0.72156864
0.003921569,0.8509804,0.74509805
0.003921569,0.85882354,0.7647059
0.0,0.8627451,0.7764706
0.0,0.85882354,0.7764706
0.0,0.85882354,0.78039217
0.003921569,0.85882354,0.7764706
0.0,0.8627451,0.7764706
0.0,0.85882354,0.77254903
0.0,0.85882354,0.7764706
0.0,0.85882354,0.77254903
0.0,0.85490197,0.77254903
0.0,0.85490197,0.7764706
0.007843138,0.8627451,0.78431374
0.0,0.72156864,0.6431373
0.3372549,0.5882353,0.5686275
0.007843138,0.8392157,0.72156864
0.0,0.84313726,0.7137255
0.003921569,0.84313726,0.7176471
0.0,0.84313726,0.7137255
0.0,0.8392157,0.7137255
0.0,0.8392157,0.70980394
0.003921569,0.8352941,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8352941,0.7058824
0.0,0.83137256,0.7058824
0.0,0.8352941,0.7058824
0.0,0.8352941,0.7137255
0.0,0.8392157,0.70980394
0.0,0.8392157,0.7176471
0.0,0.84313726,0.7137255
0.0,0.8392157,0.7176471
0.0,0.84313726,0.72156864
0.0,0.84705883,0.7411765
0.003921569,0.85882354,0.7647059
0.003921569,0.85882354,0.7764706
0.0,0.8627451,0.7764706
0.003921569,0.85882354,0.7764706
0.0,0.8627451,0.7764706
0.003921569,0.85882354,0.7764706
0.0,0.85882354,0.7764706
0.0,0.85882354,0.77254903
0.0,0.85490197,0.7764706
0.0,0.85882354,0.77254903
0.0,0.85490197,0.7764706
0.011764706,0.8666667,0.78039217
0.0,0.7176471,0.6392157
0.34117648,0.5764706,0.57254905
0.007843138,0.8392157,0.7176471
0.003921569,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
