r,g,b
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5882353
0.007843138,0.5568628,0.45490196
0.08235294,0.36862746,0.28627452
0.08235294,0.6313726,0.5529412
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.59607846
0.003921569,0.54509807,0.4392157
0.09019608,0.3647059,0.29411766
0.08627451,0.63529414,0.56078434
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69411767,0.58431375
0.0,0.6901961,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69803923,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5882353
0.0,0.69411767,0.58431375
0.007843138,0.5411765,0.44313726
0.08235294,0.3529412,0.27450982
0.09019608,0.64705884,0.56078434
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.003921569,0.53333336,0.42745098
0.09411765,0.3529412,0.27058825
0.09411765,0.63529414,0.5529412
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6901961,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.0,0.6901961,0.58431375
0.003921569,0.69411767,0.5921569
0.0,0.69411767,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.007843138,0.53333336,0.43529412
0.09411765,0.34117648,0.25882354
0.08627451,0.63529414,0.5529412
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5882353
0.0,0.6901961,0.5882353
0.003921569,0.69411767,0.58431375
0.003921569,0.5294118,0.42352942
0.09411765,0.34509805,0.26666668
0.08627451,0.6431373,0.5647059
0.0,0.68235296,0.5647059
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5803922
0.003921569,0.69803923,0.59607846
0.0,0.7058824,0.6
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5921569
0.003921569,0.69411767,0.58431375
0.003921569,0.6901961,0.5882353
0.003921569,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.003921569,0.69411767,0.58431375
0.003921569,0.5294118,0.43137255
0.101960786,0.34509805,0.27058825
