r,g,b
0.06666667,0.8392157,0.69803923
0.07058824,0.8352941,0.69411767
0.07450981,0.83137256,0.69803923
0.07450981,0.83137256,0.6901961
0.08627451,0.83137256,0.69411767
0.078431375,0.8235294,0.68235296
0.08235294,0.81960785,0.6862745
0.078431375,0.81960785,0.6784314
0.07450981,0.80784315,0.67058825
0.06666667,0.80784315,0.6666667
0.07450981,0.79607844,0.6627451
0.0627451,0.79607844,0.6509804
0.0627451,0.79607844,0.65882355
0.05490196,0.79607844,0.64705884
0.05882353,0.7921569,0.654902
0.05882353,0.7921569,0.6509804
0.06666667,0.7882353,0.6509804
0.07450981,0.78431374,0.6509804
0.078431375,0.78039217,0.64705884
0.078431375,0.7764706,0.6431373
0.08235294,0.7764706,0.63529414
0.09411765,0.76862746,0.6431373
0.101960786,0.76862746,0.63529414
0.12156863,0.75686276,0.63529414
0.13333334,0.7607843,0.627451
0.047058824,0.8235294,0.6901961
0.11764706,0.5254902,0.42745098
0.32156864,0.76862746,0.67058825
0.05490196,0.8392157,0.7058824
0.05882353,0.84313726,0.70980394
0.0627451,0.8392157,0.70980394
0.06666667,0.8392157,0.7058824
0.06666667,0.8392157,0.7019608
0.06666667,0.8352941,0.7019608
0.07058824,0.83137256,0.69803923
0.07450981,0.8352941,0.69803923
0.07450981,0.83137256,0.6901961
0.08235294,0.827451,0.6901961
0.08235294,0.827451,0.6901961
0.08627451,0.8235294,0.6901961
0.078431375,0.81960785,0.6784314
0.078431375,0.8117647,0.6745098
0.07058824,0.8039216,0.6666667
0.0627451,0.79607844,0.65882355
0.05882353,0.8,0.65882355
0.05490196,0.79607844,0.654902
0.05490196,0.79607844,0.654902
0.05882353,0.7921569,0.654902
0.05490196,0.7882353,0.6509804
0.05882353,0.78431374,0.6509804
0.0627451,0.7764706,0.6431373
0.06666667,0.78039217,0.6392157
0.07450981,0.77254903,0.64705884
0.078431375,0.77254903,0.6392157
0.09019608,0.7647059,0.6392157
0.101960786,0.7607843,0.6313726
0.1254902,0.7607843,0.6313726
0.043137256,0.8235294,0.69411767
0.12156863,0.54509807,0.44313726
0.33333334,0.77254903,0.6784314
0.05490196,0.8392157,0.7058824
0.05882353,0.84313726,0.70980394
0.05882353,0.84313726,0.7058824
0.0627451,0.8392157,0.7058824
0.06666667,0.8392157,0.7019608
0.06666667,0.8352941,0.69411767
0.07058824,0.83137256,0.69803923
0.0627451,0.8352941,0.6901961
0.07058824,0.83137256,0.69803923
0.07450981,0.83137256,0.6901961
0.08235294,0.827451,0.6901961
0.08235294,0.827451,0.6862745
0.08235294,0.81960785,0.6862745
0.08627451,0.81960785,0.68235296
0.07450981,0.80784315,0.6745098
0.06666667,0.80784315,0.6666667
0.05490196,0.7921569,0.65882355
0.050980393,0.79607844,0.654902
0.05490196,0.7921569,0.65882355
0.050980393,0.7921569,0.654902
0.050980393,0.7882353,0.6509804
0.05490196,0.78431374,0.64705884
0.05882353,0.78039217,0.6431373
0.0627451,0.7764706,0.6431373
0.0627451,0.7764706,0.63529414
0.07058824,0.76862746,0.6431373
0.078431375,0.76862746,0.6392157
0.09803922,0.7607843,0.6392157
0.11764706,0.76862746,0.63529414
0.03137255,0.81960785,0.6862745
0.09019608,0.53333336,0.4392157
0.3372549,0.7764706,0.68235296
0.05882353,0.8392157,0.7058824
0.050980393,0.84313726,0.7058824
0.05490196,0.8392157,0.7058824
0.0627451,0.8392157,0.7058824
0.06666667,0.8392157,0.69803923
0.06666667,0.8392157,0.69803923
0.06666667,0.8352941,0.7019608
0.06666667,0.83137256,0.69411767
0.07058824,0.83137256,0.69411767
0.07450981,0.827451,0.69411767
0.078431375,0.83137256,0.69411767
0.08235294,0.8235294,0.6862745
0.078431375,0.8235294,0.6862745
0.08627451,0.81960785,0.6862745
0.07450981,0.8156863,0.6745098
0.07058824,0.8117647,0.67058825
0.05490196,0.8,0.65882355
0.05490196,0.8,0.6627451
0.050980393,0.79607844,0.65882355
0.050980393,0.79607844,0.65882355
0.050980393,0.7921569,0.6509804
0.050980393,0.7882353,0.6509804
0.05490196,0.78431374,0.6431373
0.05882353,0.7764706,0.64705884
0.0627451,0.7764706,0.6431373
0.07058824,0.77254903,0.6392157
0.078431375,0.77254903,0.6392157
0.09019608,0.7647059,0.6313726
0.10980392,0.76862746,0.63529414
0.03137255,0.8235294,0.69411767
0.08235294,0.5411765,0.44705883
0.34509805,0.77254903,0.6862745
0.05882353,0.8392157,0.7019608
0.047058824,0.84313726,0.7137255
0.05490196,0.84705883,0.7058824
0.05882353,0.8392157,0.7058824
0.06666667,0.8392157,0.7019608
0.0627451,0.8392157,0.7058824
0.0627451,0.8352941,0.7019608
0.06666667,0.8352941,0.7019608
0.07450981,0.8352941,0.69803923
0.07058824,0.83137256,0.69411767
0.07450981,0.827451,0.69411767
0.078431375,0.827451,0.6901961
0.078431375,0.8235294,0.6862745
0.078431375,0.81960785,0.68235296
0.078431375,0.8156863,0.6784314
0.07058824,0.8117647,0.67058825
0.05490196,0.8,0.6627451
0.047058824,0.8,0.65882355
0.050980393,0.79607844,0.65882355
0.047058824,0.7921569,0.654902
0.050980393,0.7882353,0.654902
0.050980393,0.7882353,0.6509804
0.050980393,0.78431374,0.64705884
0.05882353,0.78039217,0.64705884
0.05882353,0.78039217,0.6431373
0.07058824,0.7764706,0.6431373
0.07450981,0.77254903,0.6392157
0.09019608,0.7647059,0.63529414
0.101960786,0.77254903,0.6392157
0.03529412,0.83137256,0.69803923
0.07058824,0.5294118,0.44705883
0.3529412,0.78039217,0.7019608
0.05490196,0.8392157,0.7019608
0.047058824,0.84313726,0.7137255
0.05490196,0.84705883,0.7058824
0.05882353,0.8392157,0.7058824
0.0627451,0.8392157,0.7058824
0.05882353,0.8352941,0.69803923
0.0627451,0.8352941,0.7019608
0.0627451,0.8352941,0.69803923
0.06666667,0.83137256,0.69803923
0.07058824,0.83137256,0.69411767
0.07450981,0.827451,0.69803923
0.07450981,0.83137256,0.6901961
0.078431375,0.8235294,0.6862745
0.08235294,0.8235294,0.6862745
0.07450981,0.8156863,0.6784314
0.06666667,0.8117647,0.67058825
0.05490196,0.8039216,0.6666667
0.047058824,0.8039216,0.6627451
0.047058824,0.8,0.65882355
0.047058824,0.79607844,0.654902
0.047058824,0.7882353,0.6509804
0.047058824,0.7882353,0.6509804
0.047058824,0.78431374,0.6431373
0.05490196,0.78431374,0.64705884
0.05490196,0.78039217,0.6392157
0.0627451,0.77254903,0.6431373
0.07058824,0.76862746,0.6392157
0.08235294,0.7647059,0.63529414
0.09803922,0.7764706,0.6431373
0.03529412,0.84313726,0.70980394
0.05882353,0.5137255,0.4392157
0.3529412,0.78039217,0.7058824
0.05490196,0.8352941,0.7058824
0.047058824,0.84313726,0.70980394
0.05490196,0.84313726,0.70980394
0.05882353,0.84313726,0.70980394
0.05882353,0.8352941,0.7019608
0.05882353,0.8352941,0.69803923
0.05882353,0.8352941,0.7019608
0.05882353,0.8352941,0.69803923
0.0627451,0.8352941,0.7019608
0.06666667,0.83137256,0.69803923
0.07058824,0.83137256,0.69803923
0.07058824,0.827451,0.6862745
0.078431375,0.827451,0.69411767
0.08235294,0.8235294,0.6901961
0.07450981,0.81960785,0.68235296
0.06666667,0.8117647,0.6745098
0.050980393,0.80784315,0.6666667
0.047058824,0.8039216,0.6627451
0.043137256,0.8,0.65882355
0.043137256,0.8,0.65882355
0.043137256,0.7921569,0.6509804
0.043137256,0.7882353,0.64705884
0.047058824,0.7882353,0.64705884
0.043137256,0.78431374,0.64705884
0.047058824,0.78431374,0.6431373
0.05490196,0.7764706,0.6431373
0.06666667,0.7764706,0.6431373
0.07058824,0.76862746,0.6392157
0.08627451,0.77254903,0.6431373
0.039215688,0.84705883,0.7176471
0.0627451,0.5254902,0.44705883
0.36078432,0.7764706,0.70980394
0.05490196,0.8392157,0.7058824
0.050980393,0.84313726,0.7137255
0.05490196,0.8509804,0.7137255
0.05882353,0.84313726,0.70980394
0.05882353,0.8392157,0.7019608
0.05882353,0.8392157,0.7058824
0.05882353,0.8352941,0.7058824
0.05882353,0.8352941,0.7019608
0.06666667,0.8352941,0.70980394
0.0627451,0.8352941,0.69803923
0.07058824,0.83137256,0.69803923
0.06666667,0.827451,0.6901961
0.07058824,0.8235294,0.69411767
0.07450981,0.8235294,0.6862745
0.078431375,0.8235294,0.6862745
0.06666667,0.8117647,0.67058825
0.047058824,0.8039216,0.6627451
0.043137256,0.8039216,0.65882355
0.039215688,0.8,0.65882355
0.039215688,0.8,0.65882355
0.043137256,0.79607844,0.65882355
0.047058824,0.7921569,0.654902
0.047058824,0.7882353,0.6509804
0.047058824,0.78431374,0.6509804
0.047058824,0.7882353,0.64705884
0.05490196,0.7764706,0.6431373
0.05882353,0.7764706,0.63529414
0.06666667,0.76862746,0.6431373
0.078431375,0.7764706,0.6431373
0.03137255,0.84705883,0.7176471
0.039215688,0.50980395,0.43137255
0.37254903,0.7764706,0.70980394
0.05882353,0.8352941,0.7058824
0.047058824,0.84705883,0.70980394
0.050980393,0.84705883,0.70980394
0.05490196,0.84313726,0.70980394
0.05882353,0.84313726,0.70980394
0.05490196,0.8392157,0.7058824
0.05882353,0.8392157,0.7058824
0.05882353,0.8352941,0.7058824
0.06666667,0.8392157,0.7019608
0.07058824,0.83137256,0.69803923
0.05882353,0.83137256,0.69411767
0.07058824,0.83137256,0.69803923
0.06666667,0.827451,0.6862745
0.07450981,0.83137256,0.6901961
0.06666667,0.8235294,0.68235296
0.05882353,0.8156863,0.6745098
0.043137256,0.8039216,0.6627451
0.039215688,0.8,0.65882355
0.03137255,0.8039216,0.65882355
0.03137255,0.79607844,0.654902
0.039215688,0.8,0.65882355
0.03529412,0.7921569,0.6509804
0.039215688,0.7921569,0.6509804
0.043137256,0.7882353,0.64705884
0.047058824,0.7882353,0.64705884
0.050980393,0.78431374,0.64705884
0.050980393,0.77254903,0.6392157
0.05882353,0.7764706,0.63529414
0.078431375,0.7764706,0.6431373
0.023529412,0.84705883,0.7176471
0.03529412,0.5294118,0.44313726
0.36862746,0.77254903,0.7058824
0.05490196,0.8392157,0.7058824
0.047058824,0.84705883,0.7176471
0.050980393,0.84705883,0.70980394
0.05882353,0.84705883,0.7137255
0.05882353,0.84313726,0.70980394
0.05882353,0.84313726,0.70980394
0.05882353,0.8352941,0.7058824
0.05882353,0.8352941,0.7019608
0.0627451,0.83137256,0.7058824
0.0627451,0.8352941,0.69803923
0.05882353,0.83137256,0.69411767
0.05882353,0.83137256,0.6862745
0.06666667,0.827451,0.69411767
0.07058824,0.83137256,0.6901961
0.07058824,0.827451,0.6862745
0.05490196,0.8156863,0.6745098
0.03137255,0.8039216,0.65882355
0.015686275,0.8039216,0.6509804
0.023529412,0.8,0.65882355
0.019607844,0.8,0.654902
0.023529412,0.79607844,0.654902
0.023529412,0.79607844,0.654902
0.02745098,0.79607844,0.64705884
0.03137255,0.7882353,0.64705884
0.03137255,0.7882353,0.6431373
0.047058824,0.78039217,0.6431373
0.050980393,0.78431374,0.64705884
0.05882353,0.77254903,0.6431373
0.06666667,0.78431374,0.6431373
0.023529412,0.8509804,0.72156864
0.03137255,0.5254902,0.4392157
0.4,0.78039217,0.7137255
0.05882353,0.8352941,0.7058824
0.047058824,0.84705883,0.70980394
0.050980393,0.84705883,0.70980394
0.050980393,0.84705883,0.70980394
0.05490196,0.84313726,0.70980394
0.05490196,0.8392157,0.7058824
0.05882353,0.8392157,0.7058824
0.05882353,0.8352941,0.7058824
0.0627451,0.8392157,0.7019608
0.0627451,0.8352941,0.69803923
0.0627451,0.8352941,0.69803923
0.07058824,0.83137256,0.69803923
0.06666667,0.827451,0.69411767
0.06666667,0.827451,0.69411767
0.0627451,0.8235294,0.68235296
0.05882353,0.8156863,0.6745098
0.019607844,0.80784315,0.654902
0.003921569,0.8,0.654902
0.007843138,0.8039216,0.6509804
0.011764706,0.8039216,0.6509804
0.015686275,0.8039216,0.6509804
0.015686275,0.8,0.64705884
0.019607844,0.8,0.6509804
0.023529412,0.7921569,0.64705884
0.02745098,0.7882353,0.64705884
0.02745098,0.7882353,0.64705884
0.039215688,0.78431374,0.6431373
0.047058824,0.78039217,0.6431373
0.06666667,0.78039217,0.6509804
0.019607844,0.8509804,0.7254902
0.019607844,0.5254902,0.42745098
0.4,0.78039217,0.7137255
0.05490196,0.8392157,0.7058824
0.047058824,0.84705883,0.7176471
0.047058824,0.84705883,0.70980394
0.05882353,0.84705883,0.7176471
0.050980393,0.84313726,0.70980394
0.05490196,0.84313726,0.7058824
0.05882353,0.8392157,0.7058824
0.05490196,0.8392157,0.7019608
0.05882353,0.8352941,0.7058824
0.0627451,0.8392157,0.7019608
0.0627451,0.83137256,0.7058824
0.0627451,0.8352941,0.69803923
0.07058824,0.83137256,0.69803923
0.0627451,0.8352941,0.6901961
0.06666667,0.827451,0.69411767
0.05490196,0.8156863,0.6745098
0.019607844,0.8,0.6509804
0.0,0.8039216,0.64705884
0.0,0.8039216,0.654902
0.0,0.8039216,0.6509804
0.003921569,0.8039216,0.654902
0.003921569,0.8,0.654902
0.007843138,0.8,0.6509804
0.015686275,0.7921569,0.654902
0.011764706,0.7921569,0.6431373
0.019607844,0.7921569,0.64705884
0.02745098,0.7921569,0.6431373
0.043137256,0.78039217,0.64705884
0.050980393,0.7921569,0.6509804
0.02745098,0.8666667,0.73333335
0.019607844,0.5176471,0.42352942
0.39215687,0.77254903,0.69803923
0.05882353,0.8352941,0.7058824
0.039215688,0.8509804,0.7176471
0.043137256,0.84705883,0.7176471
0.050980393,0.84705883,0.7137255
0.050980393,0.84705883,0.70980394
0.050980393,0.84313726,0.7058824
0.05490196,0.8392157,0.7058824
0.05490196,0.8392157,0.7058824
0.05882353,0.8352941,0.69803923
0.05882353,0.8352941,0.7058824
0.0627451,0.8352941,0.69803923
0.0627451,0.8352941,0.69803923
0.05882353,0.83137256,0.69411767
0.0627451,0.8352941,0.69803923
0.05882353,0.83137256,0.6862745
0.05490196,0.8156863,0.6745098
0.019607844,0.80784315,0.654902
0.0,0.8039216,0.64705884
0.0,0.8039216,0.64705884
0.003921569,0.8,0.64705884
0.003921569,0.8039216,0.64705884
0.003921569,0.8039216,0.6509804
0.003921569,0.8,0.6509804
0.0,0.79607844,0.64705884
0.0,0.79607844,0.6509804
0.007843138,0.79607844,0.6431373
0.015686275,0.7882353,0.6509804
0.023529412,0.78431374,0.6431373
0.047058824,0.7921569,0.654902
0.02745098,0.85882354,0.73333335
0.019607844,0.5254902,0.4117647
0.39607844,0.7764706,0.70980394
0.050980393,0.8352941,0.7019608
0.03529412,0.84705883,0.7137255
0.039215688,0.8509804,0.70980394
0.043137256,0.84313726,0.7137255
0.047058824,0.84705883,0.7137255
0.047058824,0.84313726,0.70980394
0.050980393,0.8392157,0.70980394
0.050980393,0.84313726,0.7058824
0.0627451,0.8392157,0.70980394
0.05882353,0.84313726,0.7019608
0.06666667,0.8352941,0.70980394
0.05882353,0.8352941,0.69803923
0.0627451,0.83137256,0.7058824
0.0627451,0.8352941,0.69803923
0.06666667,0.827451,0.69411767
0.050980393,0.8235294,0.6784314
0.019607844,0.8,0.6509804
0.0,0.8,0.6431373
0.0,0.79607844,0.6431373
0.0,0.8,0.6392157
0.003921569,0.8,0.64705884
0.003921569,0.8,0.64705884
0.0,0.8039216,0.6509804
0.003921569,0.8,0.654902
0.003921569,0.8,0.64705884
0.011764706,0.79607844,0.654902
0.015686275,0.79607844,0.64705884
0.02745098,0.7882353,0.654902
0.039215688,0.79607844,0.654902
0.03529412,0.8666667,0.7372549
0.019607844,0.5254902,0.41960785
0.39607844,0.77254903,0.69803923
0.05490196,0.83137256,0.7019608
0.03137255,0.84705883,0.7137255
0.039215688,0.8509804,0.7176471
0.043137256,0.84705883,0.7137255
0.043137256,0.84313726,0.7137255
0.047058824,0.84705883,0.7137255
0.050980393,0.84705883,0.70980394
0.050980393,0.84313726,0.7058824
0.05882353,0.84313726,0.70980394
0.0627451,0.8392157,0.70980394
0.0627451,0.8392157,0.7019608
0.06666667,0.8392157,0.7019608
0.0627451,0.8352941,0.69803923
0.0627451,0.8352941,0.69803923
0.06666667,0.827451,0.69411767
0.050980393,0.8235294,0.6862745
0.02745098,0.80784315,0.65882355
0.0,0.8039216,0.64705884
0.0,0.8,0.6431373
0.0,0.8,0.6431373
0.0,0.8039216,0.64705884
0.0,0.8039216,0.6509804
0.0,0.8039216,0.654902
0.0,0.8039216,0.654902
0.003921569,0.8,0.654902
0.003921569,0.8,0.654902
0.019607844,0.79607844,0.65882355
0.019607844,0.7921569,0.64705884
0.03529412,0.79607844,0.654902
0.02745098,0.8666667,0.7372549
0.011764706,0.5372549,0.43137255
0.39607844,0.77254903,0.69803923
0.043137256,0.8392157,0.7019608
0.03529412,0.84705883,0.7137255
0.03529412,0.84705883,0.7137255
0.043137256,0.84705883,0.7176471
0.043137256,0.8509804,0.7137255
0.043137256,0.84705883,0.7137255
0.050980393,0.84313726,0.7137255
0.050980393,0.84705883,0.70980394
0.05882353,0.84313726,0.70980394
0.05882353,0.84313726,0.7019608
0.0627451,0.8392157,0.70980394
0.0627451,0.8392157,0.7019608
0.06666667,0.8352941,0.70980394
0.05882353,0.8352941,0.69803923
0.0627451,0.8352941,0.69803923
0.050980393,0.827451,0.6901961
0.03529412,0.8117647,0.6745098
0.0,0.8117647,0.64705884
0.0,0.8039216,0.64705884
0.0,0.8039216,0.6431373
0.003921569,0.8,0.64705884
0.003921569,0.8039216,0.64705884
0.0,0.80784315,0.6509804
0.0,0.8039216,0.654902
0.0,0.8039216,0.64705884
0.003921569,0.8,0.654902
0.015686275,0.8039216,0.6509804
0.023529412,0.79607844,0.65882355
0.019607844,0.8,0.6509804
0.03529412,0.8666667,0.7372549
0.011764706,0.53333336,0.43137255
0.40784314,0.76862746,0.6862745
0.05882353,0.8352941,0.7058824
0.03529412,0.84705883,0.7137255
0.039215688,0.8509804,0.7176471
0.043137256,0.84705883,0.7176471
0.047058824,0.84705883,0.7176471
0.047058824,0.84705883,0.7137255
0.047058824,0.84705883,0.70980394
0.050980393,0.84705883,0.70980394
0.050980393,0.84705883,0.70980394
0.05882353,0.84313726,0.70980394
0.05882353,0.84313726,0.7019608
0.0627451,0.8392157,0.70980394
0.05882353,0.8352941,0.69803923
0.0627451,0.8352941,0.69803923
0.05490196,0.83137256,0.69411767
0.050980393,0.827451,0.6901961
0.02745098,0.8235294,0.67058825
0.0,0.8117647,0.6509804
0.0,0.80784315,0.6431373
0.0,0.8039216,0.6392157
0.0,0.8039216,0.6431373
0.0,0.8039216,0.6431373
0.0,0.8039216,0.64705884
0.0,0.80784315,0.64705884
0.0,0.8039216,0.64705884
0.0,0.8039216,0.64705884
0.003921569,0.8,0.654902
0.003921569,0.8,0.654902
0.019607844,0.8039216,0.6627451
0.039215688,0.87058824,0.7411765
0.007843138,0.53333336,0.41568628
0.41960785,0.76862746,0.6901961
0.050980393,0.8352941,0.7019608
0.039215688,0.84705883,0.7254902
0.039215688,0.8509804,0.7176471
0.047058824,0.8509804,0.7176471
0.043137256,0.8509804,0.7137255
0.043137256,0.84705883,0.7137255
0.047058824,0.84313726,0.7137255
0.047058824,0.84705883,0.70980394
0.047058824,0.8392157,0.7137255
0.050980393,0.84705883,0.70980394
0.05490196,0.8392157,0.7058824
0.05490196,0.8392157,0.69803923
0.0627451,0.8392157,0.70980394
0.05490196,0.8392157,0.69803923
0.05490196,0.83137256,0.7019608
0.047058824,0.83137256,0.6901961
0.03137255,0.8156863,0.6745098
0.0,0.8156863,0.64705884
0.0,0.8117647,0.6509804
0.0,0.8039216,0.6431373
0.003921569,0.8039216,0.64705884
0.003921569,0.8,0.64705884
0.0,0.8039216,0.6431373
0.003921569,0.80784315,0.6509804
0.0,0.8117647,0.6509804
0.0,0.8039216,0.654902
0.0,0.8039216,0.64705884
0.0,0.79607844,0.6509804
0.011764706,0.8039216,0.6509804
0.039215688,0.8784314,0.74509805
0.011764706,0.53333336,0.42745098
0.39607844,0.76862746,0.68235296
0.050980393,0.8352941,0.7019608
0.03529412,0.8509804,0.7176471
0.039215688,0.8509804,0.7176471
0.039215688,0.8509804,0.7176471
0.043137256,0.84705883,0.7176471
0.047058824,0.84705883,0.7137255
0.047058824,0.84705883,0.70980394
0.047058824,0.84705883,0.7137255
0.047058824,0.84705883,0.70980394
0.050980393,0.84705883,0.70980394
0.050980393,0.84705883,0.70980394
0.047058824,0.84313726,0.7058824
0.05490196,0.8392157,0.7058824
0.05490196,0.8392157,0.7058824
0.050980393,0.84313726,0.7058824
0.043137256,0.8392157,0.7019608
0.023529412,0.8235294,0.6745098
0.0,0.8117647,0.6509804
0.0,0.8117647,0.64705884
0.0,0.80784315,0.64705884
0.0,0.80784315,0.6431373
0.0,0.80784315,0.6431373
0.003921569,0.80784315,0.6509804
0.0,0.8039216,0.64705884
0.003921569,0.80784315,0.6509804
0.0,0.8039216,0.64705884
0.0,0.8039216,0.6509804
0.0,0.8,0.6509804
0.007843138,0.80784315,0.65882355
0.043137256,0.8784314,0.7490196
0.007843138,0.53333336,0.42352942
0.39607844,0.7647059,0.6862745
0.050980393,0.8352941,0.7019608
0.03529412,0.8509804,0.72156864
0.039215688,0.8509804,0.7176471
0.047058824,0.8509804,0.7176471
0.043137256,0.8509804,0.7176471
0.047058824,0.8509804,0.7176471
0.047058824,0.84313726,0.7137255
0.047058824,0.84705883,0.7176471
0.047058824,0.84313726,0.7137255
0.047058824,0.84705883,0.70980394
0.050980393,0.84313726,0.7137255
0.050980393,0.84705883,0.70980394
0.050980393,0.84313726,0.7137255
0.05490196,0.8392157,0.7058824
0.047058824,0.84313726,0.7058824
0.043137256,0.8392157,0.69803923
0.007843138,0.81960785,0.6745098
0.0,0.8156863,0.64705884
0.0,0.8156863,0.6509804
0.0,0.8117647,0.64705884
0.0,0.80784315,0.64705884
0.0,0.8039216,0.6431373
0.0,0.80784315,0.6431373
0.003921569,0.80784315,0.6509804
0.0,0.80784315,0.6509804
0.003921569,0.80784315,0.6509804
0.0,0.80784315,0.6509804
0.0,0.8039216,0.654902
0.007843138,0.8156863,0.65882355
0.047058824,0.88235295,0.7529412
0.0,0.53333336,0.43137255
0.39607844,0.7607843,0.6862745
0.05490196,0.8392157,0.70980394
0.03529412,0.8509804,0.72156864
0.039215688,0.8509804,0.7176471
0.043137256,0.8509804,0.7176471
0.047058824,0.8509804,0.7176471
0.047058824,0.84705883,0.7176471
0.047058824,0.84705883,0.7137255
0.050980393,0.8509804,0.72156864
0.047058824,0.84705883,0.7137255
0.050980393,0.84313726,0.7137255
0.050980393,0.84313726,0.70980394
0.050980393,0.84705883,0.70980394
0.050980393,0.84313726,0.70980394
0.05490196,0.8392157,0.7058824
0.047058824,0.84313726,0.7058824
0.039215688,0.8352941,0.69411767
0.0,0.8235294,0.6784314
0.0,0.8156863,0.64705884
0.0,0.8117647,0.64705884
0.0,0.8117647,0.64705884
0.0,0.8117647,0.64705884
0.0,0.80784315,0.64705884
0.003921569,0.80784315,0.64705884
0.003921569,0.80784315,0.64705884
0.003921569,0.80784315,0.6509804
0.0,0.80784315,0.6509804
0.003921569,0.80784315,0.6509804
0.0,0.80784315,0.65882355
0.007843138,0.8156863,0.6627451
0.039215688,0.8784314,0.7490196
0.003921569,0.53333336,0.43137255
0.39215687,0.75686276,0.68235296
0.05490196,0.8392157,0.70980394
0.03529412,0.8509804,0.72156864
0.043137256,0.85490197,0.72156864
0.043137256,0.8509804,0.7176471
0.047058824,0.8509804,0.72156864
0.047058824,0.8509804,0.7176471
0.047058824,0.84705883,0.7137255
0.047058824,0.8509804,0.7176471
0.047058824,0.84705883,0.7137255
0.050980393,0.84313726,0.7137255
0.050980393,0.84705883,0.7137255
0.050980393,0.84705883,0.70980394
0.05490196,0.84705883,0.7137255
0.05490196,0.84313726,0.70980394
0.050980393,0.84313726,0.70980394
0.03529412,0.83137256,0.69411767
0.003921569,0.827451,0.68235296
0.0,0.8156863,0.6509804
0.0,0.8156863,0.6509804
0.0,0.8117647,0.64705884
0.0,0.8117647,0.64705884
0.0,0.80784315,0.64705884
