r,g,b
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.62352943
0.003921569,0.7411765,0.6313726
0.003921569,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.011764706,0.61960787,0.50980395
0.05882353,0.25882354,0.19607843
0.3529412,0.5686275,0.5137255
0.0,0.7294118,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.61960787
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
