r,g,b
0.007843138,0.7058824,0.6039216
0.003921569,0.69803923,0.6
0.0,0.69411767,0.5921569
0.0,0.6862745,0.58431375
0.003921569,0.6901961,0.5882353
0.0,0.15686275,0.101960786
0.09803922,0.64705884,0.57254905
0.019607844,0.30980393,0.22745098
0.24313726,0.6392157,0.5568628
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.60784316
0.003921569,0.7058824,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.59607846
0.003921569,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.6
0.007843138,0.7019608,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6039216
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69411767,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5803922
0.0,0.16078432,0.105882354
0.101960786,0.6509804,0.5764706
0.015686275,0.31764707,0.23529412
0.24313726,0.63529414,0.5529412
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.007843138,0.70980394,0.6039216
0.003921569,0.7019608,0.59607846
0.007843138,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6
0.0,0.69803923,0.5921569
0.003921569,0.7019608,0.6
0.0,0.69803923,0.5921569
0.003921569,0.7019608,0.59607846
0.007843138,0.7019608,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7019608,0.6
0.003921569,0.7019608,0.6
0.003921569,0.7058824,0.6039216
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.6862745,0.58431375
0.0,0.15686275,0.101960786
0.105882354,0.65882355,0.58431375
0.007843138,0.3019608,0.22352941
0.25490198,0.6313726,0.5529412
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.69803923,0.5921569
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.6
0.007843138,0.7019608,0.6039216
0.003921569,0.7019608,0.59607846
0.007843138,0.7058824,0.60784316
0.0,0.7019608,0.59607846
0.007843138,0.7058824,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.59607846
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5803922
0.0,0.14901961,0.101960786
0.105882354,0.6627451,0.58431375
0.0,0.30588236,0.22352941
0.26666668,0.627451,0.5529412
0.0,0.7137255,0.6039216
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.69803923,0.5921569
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.0,0.69803923,0.5921569
0.011764706,0.7058824,0.6039216
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.6
0.011764706,0.7058824,0.6039216
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.007843138,0.7019608,0.6
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.15686275,0.105882354
0.105882354,0.6627451,0.58431375
0.0,0.30588236,0.23921569
0.25882354,0.627451,0.5411765
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.7058824,0.6039216
0.007843138,0.7019608,0.6
0.007843138,0.7058824,0.6
0.003921569,0.7019608,0.59607846
0.007843138,0.7019608,0.6
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.007843138,0.7019608,0.6
0.0,0.7019608,0.59607846
0.007843138,0.7019608,0.60784316
0.007843138,0.70980394,0.6039216
0.007843138,0.7019608,0.60784316
0.0,0.7058824,0.6
0.003921569,0.69803923,0.6039216
0.011764706,0.7137255,0.60784316
0.011764706,0.7019608,0.6
0.007843138,0.7058824,0.6
0.003921569,0.69803923,0.6
0.0,0.69411767,0.6
0.003921569,0.69411767,0.5921569
0.003921569,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.15686275,0.105882354
0.105882354,0.6627451,0.58431375
0.0,0.30588236,0.23921569
0.27450982,0.62352943,0.54509807
0.0,0.7019608,0.59607846
0.011764706,0.7137255,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7019608,0.59607846
0.007843138,0.7058824,0.6
0.003921569,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.011764706,0.7058824,0.6039216
0.003921569,0.7058824,0.6
0.007843138,0.7058824,0.6117647
0.007843138,0.7019608,0.6
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.59607846
0.003921569,0.7019608,0.59607846
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5803922
0.0,0.68235296,0.58431375
0.0,0.16078432,0.105882354
0.105882354,0.65882355,0.5882353
0.0,0.3137255,0.2509804
0.28235295,0.627451,0.5411765
0.0,0.7058824,0.60784316
0.011764706,0.7137255,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6
0.007843138,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69411767,0.5921569
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.007843138,0.7058824,0.6117647
0.007843138,0.70980394,0.6039216
0.007843138,0.7019608,0.6039216
0.0,0.69803923,0.59607846
0.007843138,0.7019608,0.6039216
0.003921569,0.69803923,0.6
0.0,0.69411767,0.5921569
0.0,0.6862745,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.16078432,0.10980392
0.101960786,0.65882355,0.5803922
0.0,0.3137255,0.23529412
0.28627452,0.6117647,0.53333336
0.0,0.70980394,0.6
0.0,0.7019608,0.59607846
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.011764706,0.7058824,0.6039216
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.007843138,0.7058824,0.6117647
0.003921569,0.7058824,0.6
0.011764706,0.70980394,0.6156863
0.011764706,0.7058824,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.6901961,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.6901961,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.16078432,0.101960786
0.10980392,0.65882355,0.5882353
0.0,0.31764707,0.24313726
0.29411766,0.62352943,0.53333336
0.0,0.7019608,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.007843138,0.7058824,0.6
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6
0.007843138,0.7058824,0.60784316
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.007843138,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.011764706,0.7058824,0.6117647
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.007843138,0.7019608,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69411767,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.58431375
0.003921569,0.6862745,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.15686275,0.11372549
0.105882354,0.654902,0.5803922
0.0,0.31764707,0.24313726
0.29803923,0.61960787,0.5411765
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.69803923,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6
0.007843138,0.7019608,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.007843138,0.7019608,0.6
0.003921569,0.7058824,0.6
0.0,0.6901961,0.5882353
0.007843138,0.7019608,0.6
0.007843138,0.7019608,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.68235296,0.58431375
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.15686275,0.101960786
0.11372549,0.6509804,0.5803922
0.0,0.30980393,0.23529412
0.3019608,0.6117647,0.5372549
0.0,0.69803923,0.6
0.0,0.7058824,0.6
0.007843138,0.7058824,0.6117647
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.6039216
0.007843138,0.7058824,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.0,0.7019608,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.007843138,0.7019608,0.6
0.0,0.15686275,0.105882354
0.105882354,0.654902,0.5803922
0.0,0.3019608,0.22745098
0.29803923,0.6156863,0.54901963
0.0,0.7058824,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.69803923,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.007843138,0.7019608,0.6
0.003921569,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.007843138,0.7019608,0.6
0.003921569,0.69803923,0.59607846
0.011764706,0.7058824,0.6039216
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.59607846
0.007843138,0.7019608,0.6
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.6901961,0.5921569
0.0,0.6862745,0.5882353
0.007843138,0.69411767,0.59607846
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.58431375
0.007843138,0.69411767,0.59607846
0.0,0.15686275,0.105882354
0.10980392,0.65882355,0.5882353
0.0,0.3019608,0.23137255
0.3019608,0.6039216,0.53333336
0.0,0.7058824,0.60784316
0.003921569,0.7058824,0.6
0.007843138,0.7019608,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.6
0.0,0.7019608,0.6
0.0,0.69803923,0.6
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.6039216
0.011764706,0.7137255,0.60784316
0.007843138,0.7019608,0.60784316
0.003921569,0.7058824,0.6
0.007843138,0.69411767,0.59607846
0.0,0.7019608,0.59607846
0.011764706,0.7058824,0.6117647
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.6
0.0,0.69803923,0.59607846
0.0,0.69411767,0.59607846
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.5921569
0.007843138,0.69411767,0.59607846
0.0,0.6901961,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5882353
0.0,0.14901961,0.10980392
0.10980392,0.65882355,0.58431375
0.0,0.3137255,0.23137255
0.30588236,0.6,0.53333336
0.0,0.70980394,0.6
0.0,0.7019608,0.59607846
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.007843138,0.7019608,0.6
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.007843138,0.7019608,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.007843138,0.7019608,0.6039216
0.011764706,0.7058824,0.60784316
0.0,0.69411767,0.6
0.003921569,0.7019608,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69411767,0.59607846
0.0,0.6901961,0.5882353
0.003921569,0.69411767,0.59607846
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.15294118,0.101960786
0.105882354,0.654902,0.58431375
0.0,0.30980393,0.22745098
0.31764707,0.6117647,0.54509807
0.0,0.7176471,0.6117647
0.0,0.7058824,0.6
0.003921569,0.7058824,0.60784316
0.003921569,0.7058824,0.6
0.007843138,0.7019608,0.6
0.003921569,0.7058824,0.6
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69803923,0.5921569
0.007843138,0.69411767,0.59607846
0.003921569,0.7058824,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6
0.003921569,0.69411767,0.59607846
0.003921569,0.69411767,0.5921569
0.003921569,0.69411767,0.59607846
0.003921569,0.6862745,0.5921569
0.011764706,0.69803923,0.6
0.003921569,0.6862745,0.5882353
0.007843138,0.69411767,0.59607846
0.0,0.15294118,0.10980392
0.101960786,0.6509804,0.5803922
0.0,0.31764707,0.23529412
0.3254902,0.6039216,0.5411765
0.0,0.7058824,0.6039216
0.0,0.7019608,0.59607846
0.007843138,0.7058824,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6
0.003921569,0.7019608,0.6039216
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.7019608,0.6
0.003921569,0.69803923,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.6
0.0,0.6901961,0.5882353
0.003921569,0.69411767,0.5921569
0.003921569,0.7019608,0.6
0.011764706,0.7058824,0.60784316
0.003921569,0.69803923,0.6
0.0,0.6901961,0.5882353
0.007843138,0.69803923,0.59607846
0.0,0.6901961,0.5921569
0.0,0.6901961,0.5921569
0.007843138,0.69411767,0.59607846
0.0,0.6784314,0.5803922
0.003921569,0.6901961,0.5921569
0.0,0.15686275,0.105882354
0.10980392,0.6509804,0.58431375
0.0,0.30980393,0.22745098
0.33333334,0.60784316,0.54509807
0.0,0.7019608,0.59607846
0.007843138,0.70980394,0.6039216
0.003921569,0.7019608,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.6
0.007843138,0.7019608,0.6039216
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.0,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.011764706,0.7019608,0.6039216
0.0,0.69411767,0.5921569
0.007843138,0.69803923,0.6
0.0,0.6901961,0.5921569
0.023529412,0.70980394,0.6156863
0.003921569,0.6901961,0.59607846
0.003921569,0.69411767,0.59607846
0.0,0.6862745,0.5921569
0.003921569,0.69411767,0.5921569
0.0,0.69411767,0.59607846
0.0,0.6901961,0.5921569
0.0,0.68235296,0.58431375
0.007843138,0.69803923,0.59607846
0.0,0.15686275,0.101960786
0.10980392,0.64705884,0.5764706
0.0,0.3137255,0.22745098
0.32156864,0.6039216,0.5294118
0.0,0.69803923,0.6
0.003921569,0.7019608,0.6
0.007843138,0.7058824,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6039216
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6
0.007843138,0.7019608,0.6039216
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.6901961,0.5921569
0.007843138,0.7019608,0.6
0.003921569,0.6901961,0.59607846
0.007843138,0.69411767,0.59607846
0.0,0.6862745,0.5921569
0.003921569,0.6901961,0.59607846
0.007843138,0.69411767,0.6
0.0,0.6901961,0.59607846
0.007843138,0.7019608,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.5921569
