r,g,b
0.03137255,0.63529414,0.5372549
0.03137255,0.627451,0.5372549
0.03137255,0.6313726,0.53333336
0.03137255,0.62352943,0.53333336
0.02745098,0.6156863,0.52156866
0.02745098,0.6156863,0.52156866
0.02745098,0.6039216,0.50980395
0.023529412,0.59607846,0.50980395
0.02745098,0.6,0.5137255
0.02745098,0.6,0.50980395
0.023529412,0.59607846,0.5019608
0.023529412,0.6,0.50980395
0.023529412,0.6,0.50980395
0.02745098,0.6039216,0.5058824
0.019607844,0.5882353,0.5019608
0.02745098,0.6,0.5058824
0.023529412,0.59607846,0.5019608
0.019607844,0.59607846,0.49803922
0.039215688,0.07058824,0.07058824
0.050980393,0.078431375,0.07450981
0.06666667,0.09019608,0.08627451
0.14509805,0.27058825,0.22745098
0.019607844,0.58431375,0.4745098
0.003921569,0.64705884,0.5254902
0.007843138,0.6784314,0.5647059
0.007843138,0.7019608,0.58431375
0.003921569,0.7137255,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.03529412,0.07450981,0.07058824
0.050980393,0.09019608,0.08627451
0.0627451,0.09411765,0.08627451
0.14509805,0.2509804,0.21176471
0.019607844,0.58431375,0.47843137
0.007843138,0.64705884,0.53333336
0.011764706,0.6901961,0.57254905
0.007843138,0.70980394,0.5921569
0.003921569,0.72156864,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7411765,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.0,0.7411765,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.039215688,0.07450981,0.07058824
0.047058824,0.08627451,0.08235294
0.07058824,0.09411765,0.09411765
0.15686275,0.24313726,0.20392157
0.023529412,0.5803922,0.48235294
0.011764706,0.6509804,0.5372549
0.007843138,0.68235296,0.5647059
0.007843138,0.7137255,0.59607846
0.003921569,0.72156864,0.60784316
0.003921569,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.74509805,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.039215688,0.078431375,0.07450981
0.050980393,0.08627451,0.08235294
0.05882353,0.09411765,0.08235294
0.14901961,0.23529412,0.19607843
0.023529412,0.58431375,0.47843137
0.015686275,0.6509804,0.5372549
0.011764706,0.69411767,0.57254905
0.007843138,0.7176471,0.6039216
0.007843138,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.043137256,0.07450981,0.08235294
0.047058824,0.08627451,0.08235294
0.06666667,0.09019608,0.09019608
0.12941177,0.23137255,0.18039216
0.019607844,0.5803922,0.47843137
0.007843138,0.64705884,0.53333336
0.011764706,0.69411767,0.5803922
0.007843138,0.7176471,0.6039216
0.007843138,0.73333335,0.6156863
0.0,0.7411765,0.61960787
0.0,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6117647
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.039215688,0.078431375,0.07450981
0.047058824,0.08627451,0.08235294
0.0627451,0.09803922,0.09411765
0.15294118,0.23921569,0.19215687
0.023529412,0.5803922,0.4745098
0.011764706,0.6509804,0.5411765
0.011764706,0.6901961,0.57254905
0.011764706,0.7176471,0.6039216
0.007843138,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.039215688,0.078431375,0.08235294
0.047058824,0.08627451,0.08235294
0.06666667,0.101960786,0.09803922
0.14901961,0.21176471,0.17254902
0.023529412,0.5882353,0.47843137
0.003921569,0.64705884,0.53333336
0.015686275,0.69411767,0.5803922
0.007843138,0.72156864,0.60784316
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.03529412,0.07450981,0.07058824
0.047058824,0.08627451,0.08235294
0.0627451,0.09803922,0.08627451
0.14509805,0.19607843,0.16862746
0.023529412,0.5882353,0.48235294
0.011764706,0.64705884,0.5372549
0.015686275,0.6901961,0.58431375
0.007843138,0.72156864,0.60784316
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.03529412,0.07450981,0.078431375
0.039215688,0.08627451,0.078431375
0.05882353,0.09411765,0.09019608
0.12941177,0.19607843,0.15686275
0.019607844,0.5764706,0.4745098
0.015686275,0.6431373,0.53333336
0.015686275,0.69411767,0.5803922
0.007843138,0.7254902,0.60784316
0.003921569,0.7372549,0.61960787
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7490196,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.03137255,0.078431375,0.07058824
0.047058824,0.08627451,0.08235294
0.05882353,0.101960786,0.08627451
0.14117648,0.19215687,0.16470589
0.023529412,0.58431375,0.47058824
0.007843138,0.64705884,0.5372549
0.011764706,0.6901961,0.57254905
0.007843138,0.72156864,0.6039216
0.003921569,0.73333335,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.03529412,0.07450981,0.078431375
0.043137256,0.09019608,0.08235294
0.05490196,0.09411765,0.09019608
0.14117648,0.2,0.17254902
0.019607844,0.5803922,0.4862745
0.011764706,0.6509804,0.5372549
0.011764706,0.69411767,0.5803922
0.011764706,0.7254902,0.6117647
0.003921569,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.03529412,0.08235294,0.07450981
0.043137256,0.08235294,0.078431375
0.05490196,0.09411765,0.09019608
0.1254902,0.17254902,0.15686275
0.023529412,0.5803922,0.47843137
0.007843138,0.64705884,0.5372549
0.011764706,0.69803923,0.58431375
0.007843138,0.7254902,0.6117647
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7529412,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.039215688,0.078431375,0.08235294
0.047058824,0.08627451,0.08235294
0.05882353,0.09803922,0.09411765
0.13333334,0.18431373,0.15686275
0.023529412,0.5686275,0.47843137
0.007843138,0.64705884,0.5411765
0.015686275,0.69803923,0.5882353
0.007843138,0.72156864,0.60784316
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.039215688,0.078431375,0.08235294
0.047058824,0.08235294,0.078431375
0.050980393,0.09019608,0.08627451
0.13725491,0.16470589,0.14509805
0.019607844,0.5764706,0.4862745
0.007843138,0.6431373,0.5372549
0.015686275,0.69411767,0.5882353
0.011764706,0.7294118,0.6117647
0.003921569,0.7411765,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7529412,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.039215688,0.078431375,0.08235294
0.043137256,0.08235294,0.078431375
0.05882353,0.09019608,0.09411765
0.11764706,0.16078432,0.13333334
0.023529412,0.5882353,0.48235294
0.011764706,0.64705884,0.5372549
0.015686275,0.6901961,0.58431375
0.007843138,0.72156864,0.60784316
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.7490196,0.63529414
0.003921569,0.74509805,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.039215688,0.078431375,0.08235294
0.043137256,0.08235294,0.078431375
0.05490196,0.09019608,0.09019608
0.12156863,0.15686275,0.13725491
0.03529412,0.5882353,0.48235294
0.011764706,0.64705884,0.5372549
0.015686275,0.69803923,0.5882353
0.007843138,0.7254902,0.60784316
0.0,0.7372549,0.61960787
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.039215688,0.078431375,0.08235294
0.047058824,0.08627451,0.08235294
0.05882353,0.09803922,0.09411765
0.12941177,0.15686275,0.14509805
0.039215688,0.5803922,0.4862745
0.011764706,0.6509804,0.5411765
0.015686275,0.69411767,0.58431375
0.011764706,0.7254902,0.6117647
0.003921569,0.7372549,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.0,0.74509805,0.62352943
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.039215688,0.078431375,0.08235294
0.043137256,0.08235294,0.078431375
0.0627451,0.09803922,0.09411765
0.11764706,0.14901961,0.12941177
0.039215688,0.5764706,0.49019608
0.011764706,0.64705884,0.5411765
0.015686275,0.6901961,0.5803922
0.011764706,0.72156864,0.60784316
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.74509805,0.627451
0.0,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.7490196,0.6313726
