r,g,b
0.003921569,0.6627451,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5686275
0.0,0.6666667,0.57254905
0.003921569,0.67058825,0.5686275
0.003921569,0.6784314,0.5764706
0.019607844,0.69803923,0.6039216
0.011764706,0.42352942,0.35686275
0.15294118,0.5294118,0.4745098
0.0627451,0.33333334,0.28235295
0.13725491,0.5294118,0.47058824
0.003921569,0.5921569,0.4862745
0.0,0.5882353,0.48235294
0.003921569,0.59607846,0.49411765
0.0,0.6,0.49411765
0.003921569,0.6,0.49411765
0.003921569,0.60784316,0.5019608
0.003921569,0.60784316,0.50980395
0.003921569,0.6117647,0.5137255
0.0,0.6156863,0.5176471
0.003921569,0.61960787,0.5254902
0.007843138,0.62352943,0.5254902
0.003921569,0.627451,0.53333336
0.0,0.63529414,0.53333336
0.0,0.63529414,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.64705884,0.54509807
0.003921569,0.6509804,0.54901963
0.007843138,0.64705884,0.5529412
0.0,0.654902,0.5529412
0.007843138,0.65882355,0.56078434
0.0,0.6627451,0.5568628
0.003921569,0.6666667,0.5647059
0.003921569,0.67058825,0.5686275
0.003921569,0.6745098,0.5764706
0.007843138,0.6784314,0.5803922
0.0,0.6745098,0.57254905
0.003921569,0.68235296,0.58431375
0.019607844,0.7058824,0.60784316
0.003921569,0.42745098,0.36078432
0.15294118,0.53333336,0.47843137
0.05882353,0.32941177,0.27058825
0.14117648,0.5254902,0.47058824
0.0,0.5921569,0.4862745
0.0,0.5921569,0.48235294
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49803922
0.007843138,0.60784316,0.5019608
0.003921569,0.60784316,0.49803922
0.003921569,0.6117647,0.5058824
0.007843138,0.61960787,0.5176471
0.003921569,0.62352943,0.52156866
0.007843138,0.6313726,0.5294118
0.003921569,0.6313726,0.53333336
0.007843138,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.54509807
0.003921569,0.64705884,0.54509807
0.0,0.64705884,0.54901963
0.003921569,0.654902,0.54901963
0.003921569,0.654902,0.5529412
0.003921569,0.6666667,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6666667,0.5647059
0.003921569,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.57254905
0.003921569,0.6745098,0.5764706
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.5882353
0.015686275,0.7058824,0.60784316
0.011764706,0.4509804,0.3764706
0.15294118,0.5372549,0.48235294
0.050980393,0.3137255,0.24705882
0.14509805,0.5254902,0.4627451
0.007843138,0.59607846,0.4862745
0.003921569,0.6,0.48235294
0.0,0.5921569,0.4862745
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49803922
0.007843138,0.6117647,0.5019608
0.007843138,0.6117647,0.5058824
0.007843138,0.6156863,0.5137255
0.0,0.62352943,0.5176471
0.0,0.61960787,0.5254902
0.0,0.6392157,0.53333336
0.007843138,0.6392157,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6431373,0.54901963
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5529412
0.0,0.6627451,0.5529412
0.007843138,0.6666667,0.5686275
0.003921569,0.67058825,0.5647059
0.007843138,0.6666667,0.5686275
0.003921569,0.67058825,0.5647059
0.003921569,0.6745098,0.57254905
0.003921569,0.6784314,0.5764706
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.59607846
0.019607844,0.7137255,0.6117647
0.007843138,0.42745098,0.35686275
0.14509805,0.5254902,0.47058824
0.050980393,0.32156864,0.24705882
0.15294118,0.53333336,0.4745098
0.0,0.5921569,0.4745098
0.007843138,0.5921569,0.4862745
0.003921569,0.59607846,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.007843138,0.60784316,0.5019608
0.007843138,0.6156863,0.5137255
0.003921569,0.62352943,0.52156866
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.007843138,0.6666667,0.5686275
0.007843138,0.6666667,0.5686275
0.007843138,0.6666667,0.5686275
0.011764706,0.6784314,0.5803922
0.003921569,0.6745098,0.57254905
0.007843138,0.68235296,0.5764706
0.0,0.6784314,0.5764706
0.003921569,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.011764706,0.69803923,0.6
0.0,0.6901961,0.5882353
0.02745098,0.72156864,0.627451
0.011764706,0.43137255,0.35686275
0.15686275,0.54509807,0.49411765
0.050980393,0.29411766,0.22745098
0.14509805,0.5254902,0.45882353
0.0,0.58431375,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.49019608
0.011764706,0.60784316,0.49803922
0.0,0.6,0.49019608
0.0,0.6039216,0.49411765
0.007843138,0.6117647,0.5058824
0.003921569,0.6117647,0.50980395
0.003921569,0.627451,0.52156866
0.007843138,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.007843138,0.64705884,0.54509807
0.003921569,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.003921569,0.65882355,0.5529412
0.007843138,0.6666667,0.5686275
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5764706
0.003921569,0.6901961,0.5803922
0.003921569,0.6901961,0.5882353
0.003921569,0.6901961,0.5921569
0.003921569,0.69411767,0.59607846
0.007843138,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.0,0.69803923,0.6039216
0.007843138,0.7176471,0.6117647
0.011764706,0.4392157,0.3764706
0.14117648,0.5568628,0.50980395
0.05490196,0.2627451,0.19215687
0.16470589,0.52156866,0.4627451
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.007843138,0.6039216,0.4862745
0.003921569,0.59607846,0.49019608
0.003921569,0.6,0.49019608
0.003921569,0.6,0.49019608
0.003921569,0.60784316,0.49411765
0.007843138,0.61960787,0.5058824
0.003921569,0.62352943,0.5137255
0.007843138,0.6313726,0.52156866
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.011764706,0.6509804,0.54509807
0.0,0.6627451,0.5529412
0.007843138,0.67058825,0.56078434
0.003921569,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.007843138,0.6862745,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.6901961,0.58431375
0.007843138,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6039216
0.0,0.7058824,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.007843138,0.72156864,0.61960787
0.015686275,0.7294118,0.6392157
0.015686275,0.4627451,0.38431373
0.18039216,0.5568628,0.5137255
0.047058824,0.27058825,0.19607843
0.16862746,0.5137255,0.4509804
0.0,0.58431375,0.47058824
0.0,0.5921569,0.4745098
0.007843138,0.6,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49803922
0.0,0.6117647,0.5019608
0.0,0.6117647,0.5019608
0.0,0.61960787,0.5137255
0.003921569,0.627451,0.5176471
0.007843138,0.6313726,0.5294118
0.0,0.6509804,0.53333336
0.003921569,0.6509804,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.007843138,0.6784314,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6901961,0.57254905
0.011764706,0.6901961,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6862745,0.5882353
0.003921569,0.69411767,0.5882353
0.011764706,0.7176471,0.61960787
0.003921569,0.72156864,0.627451
0.003921569,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6392157
0.011764706,0.7372549,0.6431373
0.023529412,0.75686276,0.65882355
0.03137255,0.46666667,0.39607844
0.2,0.57254905,0.5176471
0.047058824,0.3137255,0.23529412
0.16078432,0.5411765,0.4745098
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.5019608
0.003921569,0.62352943,0.50980395
0.003921569,0.6313726,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5294118
0.003921569,0.6431373,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.007843138,0.6784314,0.5686275
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.007843138,0.69803923,0.5882353
0.007843138,0.7019608,0.5921569
0.015686275,0.72156864,0.6156863
0.019607844,0.74509805,0.6431373
0.015686275,0.7490196,0.6509804
0.023529412,0.7529412,0.654902
0.047058824,0.7607843,0.67058825
0.047058824,0.75686276,0.65882355
0.07450981,0.77254903,0.6784314
0.050980393,0.5137255,0.4392157
0.21568628,0.57254905,0.52156866
0.043137256,0.34117648,0.2627451
0.16862746,0.54901963,0.4745098
0.0,0.627451,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.007843138,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5529412
0.007843138,0.67058825,0.5568628
0.003921569,0.6784314,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.007843138,0.6862745,0.57254905
0.003921569,0.6901961,0.57254905
0.011764706,0.7058824,0.59607846
0.019607844,0.73333335,0.627451
0.023529412,0.75686276,0.654902
0.03137255,0.7647059,0.6666667
0.043137256,0.76862746,0.6666667
0.05882353,0.76862746,0.6784314
0.078431375,0.7882353,0.6901961
0.08627451,0.5411765,0.46666667
0.23137255,0.5882353,0.5294118
0.03137255,0.34509805,0.27058825
0.1764706,0.5568628,0.49019608
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.67058825,0.56078434
0.0,0.68235296,0.56078434
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.69411767,0.5764706
0.011764706,0.7058824,0.5882353
0.023529412,0.7294118,0.6156863
0.019607844,0.74509805,0.63529414
0.02745098,0.76862746,0.65882355
0.023529412,0.77254903,0.67058825
0.039215688,0.78039217,0.6784314
0.07450981,0.8,0.7058824
0.09803922,0.56078434,0.48235294
0.26666668,0.6117647,0.54901963
0.03529412,0.3372549,0.26666668
0.19215687,0.5568628,0.4862745
0.0,0.63529414,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.654902,0.5411765
0.0,0.65882355,0.54509807
0.0,0.6627451,0.5529412
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6745098,0.5529412
0.0,0.67058825,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6862745,0.5686275
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.58431375
0.007843138,0.70980394,0.5921569
0.003921569,0.72156864,0.6
0.019607844,0.7411765,0.6313726
0.015686275,0.75686276,0.64705884
0.02745098,0.78431374,0.68235296
0.043137256,0.80784315,0.7058824
0.10980392,0.5882353,0.50980395
0.28627452,0.6313726,0.5686275
0.02745098,0.34509805,0.25882354
0.19607843,0.5686275,0.5058824
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.007843138,0.64705884,0.5411765
0.007843138,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.007843138,0.6627451,0.5529412
0.007843138,0.6627451,0.5529412
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.6745098,0.5568628
0.003921569,0.6745098,0.5647059
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6745098,0.5568628
0.0,0.6784314,0.5647059
0.007843138,0.6862745,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.007843138,0.7058824,0.58431375
0.003921569,0.70980394,0.58431375
0.0,0.7058824,0.58431375
0.0,0.7176471,0.6
0.023529412,0.7411765,0.62352943
0.019607844,0.7372549,0.627451
0.019607844,0.7607843,0.6509804
0.03137255,0.79607844,0.69411767
0.08627451,0.59607846,0.50980395
0.29411766,0.6392157,0.58431375
0.023529412,0.3372549,0.2509804
0.2,0.5647059,0.49019608
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.654902,0.5411765
0.0,0.6509804,0.54509807
0.0,0.65882355,0.54509807
0.0,0.6627451,0.54901963
0.003921569,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.56078434
0.007843138,0.68235296,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.003921569,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.58431375
0.0,0.7058824,0.58431375
0.0,0.7137255,0.59607846
0.007843138,0.72156864,0.6
0.003921569,0.72156864,0.59607846
0.007843138,0.7254902,0.60784316
0.003921569,0.73333335,0.6117647
0.023529412,0.7529412,0.6392157
0.02745098,0.78431374,0.6784314
0.047058824,0.5921569,0.5176471
0.28235295,0.654902,0.6
0.011764706,0.35686275,0.27058825
0.2,0.5647059,0.49803922
0.0,0.64705884,0.5372549
0.007843138,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5568628
0.003921569,0.68235296,0.5647059
0.0,0.6862745,0.57254905
0.007843138,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.58431375
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.73333335,0.6156863
0.039215688,0.78039217,0.6666667
0.007843138,0.5372549,0.44313726
0.26666668,0.654902,0.6
0.007843138,0.34117648,0.26666668
0.19607843,0.5686275,0.5058824
0.0,0.654902,0.54509807
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.0,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6745098,0.56078434
0.007843138,0.6862745,0.5686275
0.003921569,0.68235296,0.5647059
0.0,0.6901961,0.5686275
0.003921569,0.6862745,0.5686275
0.003921569,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7058824,0.58431375
0.003921569,0.7137255,0.5921569
0.003921569,0.70980394,0.5921569
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.6
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7372549,0.61960787
0.023529412,0.7647059,0.6392157
0.011764706,0.5019608,0.40392157
0.21568628,0.64705884,0.58431375
0.003921569,0.34117648,0.26666668
0.21176471,0.58431375,0.5137255
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6666667,0.5568628
0.003921569,0.6745098,0.5568628
0.003921569,0.6745098,0.56078434
0.003921569,0.6745098,0.56078434
0.0,0.6784314,0.56078434
0.003921569,0.68235296,0.5647059
0.0,0.6862745,0.5647059
0.003921569,0.6901961,0.57254905
0.003921569,0.6901961,0.5686275
0.003921569,0.7019608,0.5803922
0.007843138,0.7019608,0.58431375
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.70980394,0.5882353
0.003921569,0.70980394,0.5882353
0.003921569,0.7176471,0.59607846
0.003921569,0.7176471,0.6
0.007843138,0.7254902,0.6039216
0.0,0.7254902,0.60784316
0.003921569,0.7294118,0.6117647
0.003921569,0.7294118,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7411765,0.62352943
0.02745098,0.76862746,0.6431373
0.0,0.43529412,0.3372549
0.1764706,0.62352943,0.5568628
0.003921569,0.34117648,0.26666668
0.21176471,0.5764706,0.5058824
0.0,0.6627451,0.54901963
0.007843138,0.67058825,0.5568628
0.003921569,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.56078434
0.003921569,0.6784314,0.5647059
0.003921569,0.68235296,0.5647059
0.003921569,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.0,0.6901961,0.5686275
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5686275
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5803922
0.003921569,0.7058824,0.58431375
0.003921569,0.70980394,0.5882353
0.003921569,0.7176471,0.59607846
0.0,0.70980394,0.5882353
0.003921569,0.7176471,0.59607846
0.003921569,0.72156864,0.6039216
0.003921569,0.7254902,0.60784316
0.003921569,0.7294118,0.60784316
0.003921569,0.7294118,0.6117647
0.003921569,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.003921569,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.019607844,0.7647059,0.64705884
0.0,0.4117647,0.3137255
0.13333334,0.5803922,0.5137255
0.003921569,0.34117648,0.2627451
0.21960784,0.58431375,0.50980395
0.007843138,0.6666667,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.6784314,0.5647059
0.007843138,0.68235296,0.5686275
0.0,0.6784314,0.5647059
