r,g,b
0.011764706,0.3529412,0.3019608
0.27058825,0.4627451,0.4392157
0.03529412,0.57254905,0.49803922
0.019607844,0.45882353,0.35686275
0.0,0.46666667,0.35686275
0.003921569,0.47058824,0.36078432
0.003921569,0.4745098,0.36078432
0.007843138,0.4745098,0.3647059
0.003921569,0.47058824,0.36078432
0.0,0.46666667,0.36078432
0.0,0.47058824,0.3647059
0.003921569,0.47843137,0.36862746
0.003921569,0.48235294,0.3764706
0.003921569,0.49411765,0.3882353
0.003921569,0.5058824,0.4117647
0.007843138,0.5254902,0.43137255
0.007843138,0.53333336,0.4392157
0.019607844,0.54509807,0.45490196
0.02745098,0.54901963,0.47058824
0.02745098,0.5568628,0.47058824
0.03529412,0.5568628,0.47843137
0.023529412,0.5529412,0.46666667
0.02745098,0.5568628,0.4745098
0.02745098,0.5568628,0.4745098
0.02745098,0.5568628,0.4745098
0.02745098,0.5568628,0.4745098
0.03137255,0.56078434,0.47843137
0.03529412,0.5647059,0.48235294
0.05490196,0.5803922,0.5019608
0.05490196,0.5803922,0.5019608
0.039215688,0.5686275,0.4862745
0.02745098,0.5764706,0.49803922
0.011764706,0.35686275,0.29411766
0.27058825,0.45882353,0.43529412
0.015686275,0.57254905,0.49803922
0.023529412,0.4627451,0.3647059
0.007843138,0.4745098,0.3647059
0.003921569,0.4745098,0.36078432
0.003921569,0.47843137,0.36862746
0.003921569,0.47058824,0.36078432
0.003921569,0.4745098,0.3647059
0.007843138,0.47843137,0.36862746
0.0,0.4862745,0.3764706
0.0,0.4862745,0.38039216
0.007843138,0.5019608,0.4
0.019607844,0.53333336,0.43137255
0.011764706,0.5411765,0.4509804
0.015686275,0.54509807,0.45490196
0.02745098,0.5568628,0.4745098
0.02745098,0.5647059,0.47843137
0.02745098,0.5568628,0.47843137
0.02745098,0.5647059,0.47843137
0.03137255,0.56078434,0.48235294
0.02745098,0.5647059,0.48235294
0.02745098,0.5647059,0.48235294
0.02745098,0.5647059,0.47843137
0.02745098,0.5647059,0.48235294
0.03137255,0.5686275,0.48235294
0.03137255,0.5647059,0.4862745
0.03137255,0.5686275,0.49019608
0.039215688,0.5686275,0.49019608
0.047058824,0.5764706,0.49803922
0.03529412,0.5686275,0.4862745
0.023529412,0.5764706,0.49803922
0.007843138,0.36078432,0.29803923
0.27450982,0.46666667,0.4392157
0.015686275,0.5803922,0.5019608
0.023529412,0.47058824,0.36862746
0.003921569,0.4745098,0.3647059
0.0,0.47843137,0.3647059
0.003921569,0.4745098,0.3647059
0.0,0.48235294,0.37254903
0.003921569,0.4862745,0.3764706
0.003921569,0.49411765,0.38431373
0.007843138,0.5019608,0.39607844
0.0,0.5019608,0.4
0.019607844,0.5372549,0.4392157
0.015686275,0.5529412,0.45882353
0.015686275,0.56078434,0.4745098
0.019607844,0.56078434,0.47058824
0.019607844,0.5647059,0.48235294
0.019607844,0.5647059,0.48235294
0.019607844,0.5647059,0.47843137
0.015686275,0.5647059,0.47843137
0.023529412,0.5686275,0.4862745
0.023529412,0.5686275,0.4862745
0.02745098,0.5686275,0.4862745
0.023529412,0.5686275,0.4862745
0.023529412,0.5686275,0.49019608
0.023529412,0.5647059,0.48235294
0.02745098,0.57254905,0.49019608
0.03529412,0.5764706,0.49411765
0.03137255,0.57254905,0.49019608
0.03529412,0.5764706,0.49411765
0.03137255,0.57254905,0.4862745
0.015686275,0.5803922,0.49411765
0.015686275,0.36078432,0.3019608
0.26666668,0.47058824,0.44313726
0.011764706,0.5921569,0.5058824
0.02745098,0.4745098,0.37254903
0.003921569,0.48235294,0.36862746
0.007843138,0.48235294,0.3764706
0.0,0.48235294,0.36862746
0.003921569,0.4862745,0.3764706
0.0,0.49803922,0.38431373
0.003921569,0.49411765,0.39215687
0.007843138,0.5058824,0.40392157
0.019607844,0.5372549,0.44313726
0.019607844,0.56078434,0.47058824
0.007843138,0.56078434,0.4745098
0.015686275,0.5647059,0.48235294
0.015686275,0.5686275,0.47843137
0.015686275,0.5686275,0.48235294
0.015686275,0.5647059,0.48235294
0.015686275,0.5647059,0.48235294
0.015686275,0.57254905,0.4862745
0.019607844,0.57254905,0.49019608
0.019607844,0.5764706,0.49019608
0.011764706,0.5647059,0.47843137
0.019607844,0.5764706,0.49019608
0.023529412,0.5764706,0.49803922
0.02745098,0.5764706,0.49411765
0.02745098,0.57254905,0.4862745
0.02745098,0.5686275,0.49019608
0.03137255,0.5764706,0.49411765
0.03529412,0.5803922,0.49411765
0.03137255,0.58431375,0.49411765
0.023529412,0.5882353,0.50980395
0.015686275,0.36078432,0.29803923
0.25882354,0.48235294,0.44705883
0.0,0.5921569,0.5058824
0.023529412,0.47058824,0.36862746
0.011764706,0.47843137,0.36862746
0.003921569,0.4862745,0.3764706
0.003921569,0.49411765,0.38039216
0.003921569,0.49411765,0.38039216
0.003921569,0.5058824,0.39607844
0.015686275,0.54509807,0.44705883
0.015686275,0.5647059,0.4745098
0.011764706,0.5686275,0.48235294
0.011764706,0.5686275,0.48235294
0.011764706,0.5686275,0.48235294
0.011764706,0.5686275,0.48235294
0.011764706,0.5686275,0.48235294
0.019607844,0.5764706,0.49019608
0.011764706,0.56078434,0.47843137
0.015686275,0.57254905,0.4862745
0.015686275,0.57254905,0.4862745
0.019607844,0.5764706,0.49019608
0.015686275,0.57254905,0.4862745
0.023529412,0.5803922,0.49411765
0.019607844,0.5764706,0.49803922
0.02745098,0.58431375,0.49803922
0.023529412,0.5803922,0.49411765
0.02745098,0.58431375,0.49803922
0.023529412,0.5803922,0.49803922
0.02745098,0.58431375,0.5019608
0.02745098,0.58431375,0.5019608
0.023529412,0.5803922,0.5019608
0.011764706,0.5921569,0.5058824
0.03137255,0.3647059,0.30588236
0.25490198,0.49019608,0.45882353
0.007843138,0.6039216,0.5176471
0.019607844,0.47843137,0.3764706
0.007843138,0.4862745,0.37254903
0.007843138,0.49019608,0.38039216
0.003921569,0.52156866,0.40784314
0.007843138,0.53333336,0.43529412
0.007843138,0.54509807,0.44705883
0.007843138,0.56078434,0.4745098
0.007843138,0.5686275,0.48235294
0.007843138,0.5686275,0.47843137
0.011764706,0.5686275,0.48235294
0.015686275,0.57254905,0.4862745
0.011764706,0.5686275,0.48235294
0.011764706,0.5764706,0.4862745
0.011764706,0.5686275,0.48235294
0.015686275,0.5803922,0.49019608
0.019607844,0.5764706,0.49803922
0.015686275,0.5803922,0.49019608
0.015686275,0.5764706,0.49803922
0.007843138,0.58431375,0.49019608
0.011764706,0.57254905,0.49411765
0.011764706,0.5882353,0.49411765
0.015686275,0.5803922,0.49803922
0.015686275,0.5882353,0.49803922
0.015686275,0.58431375,0.49803922
0.019607844,0.5882353,0.5019608
0.019607844,0.5921569,0.5019608
0.02745098,0.5882353,0.50980395
0.015686275,0.5921569,0.49803922
0.0,0.5882353,0.5058824
0.023529412,0.3647059,0.3019608
0.26666668,0.48235294,0.45882353
0.0,0.60784316,0.5176471
0.023529412,0.49019608,0.38431373
0.007843138,0.49803922,0.38431373
0.007843138,0.5137255,0.40392157
0.007843138,0.53333336,0.43529412
0.007843138,0.57254905,0.47843137
0.007843138,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.0,0.57254905,0.47843137
0.007843138,0.57254905,0.4862745
0.007843138,0.57254905,0.49019608
0.003921569,0.5803922,0.4862745
0.003921569,0.5764706,0.49411765
0.003921569,0.5803922,0.4862745
0.007843138,0.5803922,0.49803922
0.003921569,0.58431375,0.49803922
0.011764706,0.5921569,0.5058824
0.007843138,0.5882353,0.5019608
0.007843138,0.5882353,0.5019608
0.011764706,0.5921569,0.5058824
0.015686275,0.59607846,0.50980395
0.011764706,0.5921569,0.5058824
0.011764706,0.5921569,0.5058824
0.011764706,0.5921569,0.5058824
0.015686275,0.59607846,0.50980395
0.015686275,0.59607846,0.50980395
0.015686275,0.59607846,0.50980395
0.015686275,0.59607846,0.5137255
0.0,0.6,0.50980395
0.03529412,0.3764706,0.3137255
0.25490198,0.49803922,0.45490196
0.0,0.6156863,0.5294118
0.02745098,0.49019608,0.39607844
0.003921569,0.5019608,0.3882353
0.015686275,0.5294118,0.43529412
0.0,0.57254905,0.47843137
0.007843138,0.5686275,0.49019608
0.003921569,0.5803922,0.4862745
0.003921569,0.5764706,0.49019608
0.003921569,0.5764706,0.4862745
0.003921569,0.5764706,0.4862745
0.003921569,0.5764706,0.49019608
0.003921569,0.5803922,0.49019608
0.007843138,0.5803922,0.49803922
0.0,0.5803922,0.4862745
0.007843138,0.5803922,0.49803922
0.0,0.5921569,0.5019608
0.007843138,0.5882353,0.5058824
0.003921569,0.59607846,0.5058824
0.011764706,0.5921569,0.50980395
0.003921569,0.59607846,0.5058824
0.003921569,0.5921569,0.50980395
0.0,0.59607846,0.5058824
0.007843138,0.59607846,0.5137255
0.003921569,0.59607846,0.50980395
0.007843138,0.59607846,0.5137255
0.007843138,0.6,0.5137255
0.011764706,0.6039216,0.5176471
0.015686275,0.6039216,0.52156866
0.003921569,0.6,0.5137255
0.0,0.6039216,0.5176471
0.023529412,0.3882353,0.3254902
0.25882354,0.49803922,0.47058824
0.0,0.61960787,0.5294118
0.023529412,0.5058824,0.40392157
0.011764706,0.54509807,0.44705883
0.003921569,0.5803922,0.4862745
0.007843138,0.5803922,0.49803922
0.003921569,0.5803922,0.4862745
0.003921569,0.5764706,0.49019608
0.0,0.5803922,0.49019608
0.003921569,0.58431375,0.49411765
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.5882353,0.49803922
0.0,0.5803922,0.49411765
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5058824
0.007843138,0.59607846,0.5137255
0.003921569,0.6,0.5137255
0.003921569,0.6,0.5137255
0.003921569,0.6,0.5137255
0.003921569,0.6,0.52156866
0.0,0.6,0.52156866
0.003921569,0.6039216,0.5254902
0.003921569,0.6039216,0.5254902
0.003921569,0.6039216,0.5254902
0.007843138,0.60784316,0.5294118
0.007843138,0.60784316,0.5294118
0.003921569,0.6039216,0.5254902
0.0,0.6039216,0.52156866
0.03529412,0.39607844,0.34509805
0.2509804,0.50980395,0.47058824
0.0,0.627451,0.5411765
0.02745098,0.54901963,0.4745098
0.007843138,0.57254905,0.48235294
0.0,0.57254905,0.49019608
0.0,0.5803922,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.49411765
0.0,0.5882353,0.49411765
0.0,0.5882353,0.49411765
0.003921569,0.5882353,0.5019608
0.0,0.5882353,0.49803922
0.007843138,0.5882353,0.5019608
0.0,0.5921569,0.5019608
0.003921569,0.5921569,0.50980395
0.0,0.59607846,0.50980395
0.003921569,0.6,0.52156866
0.0,0.6039216,0.5137255
0.003921569,0.6039216,0.5254902
0.0,0.60784316,0.5254902
0.003921569,0.6039216,0.5254902
0.0,0.6,0.52156866
0.003921569,0.6039216,0.5254902
0.0,0.60784316,0.52156866
0.007843138,0.6117647,0.5294118
0.003921569,0.60784316,0.5294118
0.003921569,0.6156863,0.5372549
0.003921569,0.6156863,0.5411765
0.0,0.62352943,0.5372549
0.0,0.6117647,0.5372549
0.03529412,0.39607844,0.34509805
0.25490198,0.5137255,0.47843137
0.0,0.6313726,0.54509807
0.02745098,0.5686275,0.4862745
0.003921569,0.5764706,0.49411765
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.49803922
0.0,0.5882353,0.49803922
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.007843138,0.6039216,0.5254902
0.003921569,0.60784316,0.5176471
0.003921569,0.6039216,0.5254902
0.0,0.6117647,0.5294118
0.0,0.6117647,0.5372549
0.0,0.61960787,0.53333336
0.0,0.6156863,0.5294118
0.0,0.61960787,0.53333336
0.0,0.6156863,0.5294118
0.0,0.61960787,0.53333336
0.0,0.627451,0.5411765
0.0,0.62352943,0.5411765
0.0,0.627451,0.5372549
0.003921569,0.62352943,0.54509807
0.0,0.61960787,0.53333336
0.0627451,0.40784314,0.36078432
0.24705882,0.52156866,0.48235294
0.0,0.63529414,0.54901963
0.02745098,0.5764706,0.49411765
0.011764706,0.5921569,0.49803922
0.007843138,0.5882353,0.5019608
0.0,0.5882353,0.49803922
0.011764706,0.5921569,0.5058824
0.003921569,0.59607846,0.49803922
0.003921569,0.5921569,0.5058824
0.0,0.59607846,0.5058824
0.007843138,0.6,0.5137255
0.003921569,0.5921569,0.50980395
0.0,0.59607846,0.5058824
0.003921569,0.6,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6,0.52156866
0.0,0.60784316,0.52156866
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5254902
0.0,0.6117647,0.5372549
0.0,0.61960787,0.53333336
0.0,0.6156863,0.5411765
0.003921569,0.62352943,0.5372549
0.003921569,0.61960787,0.5411765
0.0,0.62352943,0.5411765
0.003921569,0.62352943,0.5411765
0.003921569,0.62352943,0.5411765
0.0,0.627451,0.5411765
0.0,0.627451,0.54901963
0.0,0.627451,0.5411765
0.0,0.60784316,0.5294118
0.05490196,0.41960785,0.35686275
0.25882354,0.52156866,0.4862745
0.0,0.6509804,0.5568628
0.023529412,0.5803922,0.49411765
0.003921569,0.58431375,0.49803922
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.003921569,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.003921569,0.6,0.5137255
0.003921569,0.6039216,0.5137255
0.0,0.6039216,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6117647,0.5294118
0.0,0.6117647,0.5294118
0.003921569,0.62352943,0.5372549
0.0,0.62352943,0.54509807
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.54509807
0.003921569,0.62352943,0.5372549
0.0,0.62352943,0.54509807
0.0,0.62352943,0.54509807
0.0,0.627451,0.54901963
0.0,0.6313726,0.54901963
0.0,0.63529414,0.5529412
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54901963
0.003921569,0.6392157,0.5568628
0.0,0.63529414,0.5529412
0.0,0.6156863,0.53333336
0.050980393,0.4117647,0.36078432
0.23921569,0.5372549,0.49019608
0.0,0.6509804,0.5686275
0.023529412,0.5803922,0.5019608
0.0,0.59607846,0.5058824
0.0,0.59607846,0.50980395
0.003921569,0.60784316,0.5137255
0.003921569,0.6,0.5137255
0.0,0.6,0.5058824
0.003921569,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.0,0.60784316,0.5176471
0.003921569,0.6039216,0.52156866
0.0,0.6117647,0.52156866
0.011764706,0.6117647,0.53333336
0.007843138,0.61960787,0.5294118
0.0,0.627451,0.54901963
0.0,0.63529414,0.5529412
0.003921569,0.6313726,0.56078434
0.0,0.627451,0.54509807
0.0,0.63529414,0.56078434
0.0,0.6392157,0.5529412
0.0,0.63529414,0.56078434
0.0,0.6313726,0.54901963
0.0,0.63529414,0.56078434
0.0,0.6431373,0.56078434
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5647059
0.0,0.6431373,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6156863,0.5411765
0.043137256,0.41568628,0.36078432
0.22745098,0.5411765,0.5137255
0.0,0.6627451,0.5647059
0.023529412,0.5882353,0.49803922
0.0,0.5921569,0.5019608
0.0,0.6,0.5058824
0.003921569,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5137255
0.003921569,0.60784316,0.5176471
0.003921569,0.60784316,0.5176471
0.003921569,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.003921569,0.6156863,0.5294118
0.0,0.6156863,0.5254902
0.007843138,0.627451,0.5411765
0.007843138,0.63529414,0.54901963
0.0,0.6392157,0.56078434
0.0,0.63529414,0.56078434
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5686275
0.0,0.64705884,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5686275
0.0,0.6509804,0.5764706
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5647059
0.0,0.64705884,0.5686275
0.0,0.6509804,0.5686275
0.0,0.6156863,0.53333336
0.050980393,0.42352942,0.3764706
0.22745098,0.5529412,0.5176471
0.0,0.6627451,0.5764706
0.019607844,0.5882353,0.5058824
0.003921569,0.6039216,0.5137255
0.003921569,0.6039216,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.60784316,0.5176471
0.003921569,0.6117647,0.52156866
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.5254902
0.003921569,0.61960787,0.5294118
0.0,0.61960787,0.5294118
0.0,0.61960787,0.5294118
0.003921569,0.62352943,0.53333336
0.003921569,0.6313726,0.54509807
0.011764706,0.64705884,0.56078434
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5686275
0.0,0.6509804,0.5764706
0.003921569,0.654902,0.5803922
0.0,0.64705884,0.5764706
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.5803922
0.0,0.654902,0.5764706
0.003921569,0.654902,0.5803922
0.003921569,0.65882355,0.58431375
0.0,0.654902,0.5764706
0.0,0.654902,0.5764706
0.0,0.654902,0.57254905
0.0,0.6156863,0.53333336
0.06666667,0.43137255,0.38039216
0.21568628,0.56078434,0.5254902
0.0,0.67058825,0.5803922
0.02745098,0.6039216,0.5176471
0.007843138,0.6117647,0.52156866
0.003921569,0.60784316,0.52156866
0.0,0.6117647,0.52156866
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.5254902
0.003921569,0.61960787,0.5254902
0.003921569,0.62352943,0.5294118
0.007843138,0.627451,0.53333336
0.003921569,0.62352943,0.53333336
0.0,0.627451,0.53333336
0.0,0.627451,0.53333336
0.003921569,0.63529414,0.54509807
0.007843138,0.6431373,0.5568628
0.003921569,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.0,0.654902,0.5803922
0.0,0.654902,0.58431375
0.0,0.654902,0.5803922
0.0,0.65882355,0.5882353
0.0,0.6627451,0.5921569
0.003921569,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.6666667,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.58431375
0.0,0.6627451,0.58431375
0.0,0.6627451,0.58431375
0.0,0.6156863,0.53333336
0.06666667,0.44705883,0.39215687
0.20784314,0.57254905,0.53333336
0.0,0.6784314,0.5921569
0.02745098,0.60784316,0.52156866
0.003921569,0.6117647,0.52156866
0.003921569,0.6156863,0.5254902
0.0,0.6156863,0.52156866
0.0,0.6156863,0.5254902
0.003921569,0.61960787,0.5254902
0.007843138,0.62352943,0.53333336
0.0,0.62352943,0.5294118
0.003921569,0.627451,0.53333336
0.007843138,0.6313726,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6313726,0.5372549
0.003921569,0.6392157,0.54509807
0.011764706,0.6509804,0.5647059
0.007843138,0.65882355,0.58431375
0.007843138,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.6
0.003921569,0.6784314,0.60784316
0.007843138,0.6745098,0.60784316
0.011764706,0.6784314,0.6117647
0.0,0.67058825,0.6039216
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.0,0.61960787,0.53333336
0.0627451,0.45490196,0.4
0.20392157,0.5803922,0.5372549
0.0,0.68235296,0.59607846
0.023529412,0.60784316,0.5254902
0.003921569,0.61960787,0.5254902
0.003921569,0.61960787,0.53333336
