r,g,b
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.0,0.7176471,0.60784316
0.003921569,0.7176471,0.6
0.003921569,0.74509805,0.6313726
0.0,0.23921569,0.13725491
0.17254902,0.60784316,0.5294118
0.03529412,0.7058824,0.59607846
0.003921569,0.72156864,0.60784316
0.0,0.7137255,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.58431375
0.007843138,0.70980394,0.59607846
0.0,0.7019608,0.58431375
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.58431375
0.0,0.7019608,0.58431375
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5686275
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.003921569,0.74509805,0.6313726
0.0,0.26666668,0.16470589
0.15686275,0.5921569,0.5137255
0.03529412,0.7058824,0.59607846
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69803923,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5686275
0.0,0.68235296,0.57254905
0.003921569,0.7137255,0.60784316
0.011764706,0.7372549,0.6156863
0.007843138,0.74509805,0.63529414
0.0,0.28235295,0.1764706
0.16470589,0.58431375,0.49803922
0.039215688,0.70980394,0.59607846
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.0,0.7058824,0.5882353
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5647059
0.003921569,0.72156864,0.6039216
0.003921569,0.7176471,0.60784316
0.003921569,0.7490196,0.627451
0.0,0.29411766,0.2
0.16470589,0.5764706,0.49411765
0.039215688,0.7058824,0.59607846
0.0,0.72156864,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.68235296,0.57254905
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.007843138,0.74509805,0.63529414
0.0,0.30980393,0.21176471
0.16470589,0.5529412,0.4745098
0.043137256,0.70980394,0.59607846
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.0,0.7058824,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5686275
0.003921569,0.72156864,0.6117647
0.003921569,0.7176471,0.60784316
0.007843138,0.7411765,0.62352943
0.0,0.3137255,0.21960784
0.18039216,0.5411765,0.46666667
0.047058824,0.7058824,0.6
0.0,0.72156864,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.7176471,0.60784316
0.003921569,0.7176471,0.6
0.007843138,0.7411765,0.6313726
0.0,0.3372549,0.23529412
0.1764706,0.5176471,0.4392157
0.050980393,0.7058824,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.0,0.7019608,0.58431375
0.0,0.7019608,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7372549,0.61960787
0.0,0.36078432,0.24705882
0.1882353,0.5019608,0.4117647
0.05490196,0.7058824,0.6
0.0,0.72156864,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5764706
0.003921569,0.7137255,0.60784316
0.0,0.72156864,0.6
0.007843138,0.7372549,0.6313726
0.0,0.38431373,0.2627451
0.18039216,0.47843137,0.39607844
0.05882353,0.7058824,0.59607846
0.0,0.72156864,0.6117647
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7058824,0.5882353
0.0,0.7019608,0.58431375
0.0,0.7019608,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5686275
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7372549,0.61960787
0.0,0.39607844,0.2784314
0.18431373,0.46666667,0.37254903
0.0627451,0.7058824,0.6039216
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6862745,0.5764706
0.0,0.7176471,0.60784316
0.003921569,0.7176471,0.6
0.003921569,0.73333335,0.627451
0.0,0.40392157,0.29411766
0.19215687,0.45882353,0.38431373
0.0627451,0.7058824,0.59607846
0.0,0.7254902,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.73333335,0.61960787
0.0,0.41568628,0.30588236
0.18039216,0.44705883,0.37254903
0.0627451,0.7019608,0.6
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7176471,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.7058824,0.5921569
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7372549,0.627451
0.0,0.42745098,0.3137255
0.19607843,0.4117647,0.34117648
0.07058824,0.7019608,0.5921569
0.0,0.72156864,0.6117647
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7058824,0.6
0.0,0.7137255,0.6
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.70980394,0.59607846
0.0,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69803923,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.73333335,0.627451
0.0,0.45490196,0.3372549
0.20392157,0.40784314,0.32941177
0.07450981,0.7019608,0.59607846
0.0,0.72156864,0.60784316
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.0,0.7137255,0.6039216
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.6
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.6
0.007843138,0.70980394,0.6
0.007843138,0.7137255,0.6
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5921569
0.003921569,0.7019608,0.5882353
0.0,0.69803923,0.5882353
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5764706
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.60784316
0.0,0.73333335,0.627451
0.0,0.47058824,0.3529412
0.2,0.39215687,0.30980393
0.07450981,0.7019608,0.59607846
0.0,0.72156864,0.60784316
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5764706
0.003921569,0.7176471,0.60784316
0.003921569,0.7176471,0.6039216
0.0,0.73333335,0.62352943
0.0,0.4862745,0.36862746
0.20392157,0.37254903,0.29411766
0.078431375,0.7058824,0.5921569
0.0,0.7254902,0.6117647
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5921569
0.0,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7294118,0.6156863
0.0,0.49803922,0.39607844
0.20784314,0.36862746,0.29411766
0.078431375,0.69803923,0.59607846
0.0,0.72156864,0.6117647
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.5921569
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
