r,g,b
0.0,0.7607843,0.6392157
0.0,0.75686276,0.64705884
0.0,0.7607843,0.6392157
0.0,0.75686276,0.64705884
0.0,0.7607843,0.6392157
0.0,0.7529412,0.63529414
0.0,0.75686276,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.627451
0.0,0.7490196,0.6313726
0.0,0.7529412,0.627451
0.0,0.7490196,0.63529414
0.0,0.7529412,0.627451
0.0,0.7529412,0.63529414
0.0,0.7490196,0.627451
0.03529412,0.34117648,0.30588236
0.54901963,0.60784316,0.6313726
0.22352941,0.2627451,0.29803923
0.050980393,0.78431374,0.7058824
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.65882355
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.77254903,0.654902
0.003921569,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.003921569,0.7764706,0.654902
0.0,0.7764706,0.654902
0.003921569,0.78039217,0.65882355
0.0,0.7764706,0.65882355
0.0,0.7764706,0.654902
0.0,0.7764706,0.65882355
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.77254903,0.64705884
0.0,0.7764706,0.654902
0.0,0.7764706,0.6509804
0.0,0.7764706,0.654902
0.0,0.77254903,0.6509804
0.03137255,0.3529412,0.3137255
0.5372549,0.5921569,0.61960787
0.22745098,0.26666668,0.3019608
0.05490196,0.79607844,0.7176471
0.0,0.7764706,0.65882355
0.0,0.7764706,0.654902
0.003921569,0.7764706,0.65882355
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.003921569,0.78039217,0.65882355
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.003921569,0.78039217,0.65882355
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78039217,0.6509804
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.65882355
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.003921569,0.78039217,0.65882355
0.0,0.78039217,0.654902
0.02745098,0.37254903,0.33333334
0.5372549,0.5882353,0.60784316
0.24313726,0.2784314,0.3137255
0.05490196,0.7921569,0.7176471
0.0,0.7764706,0.65882355
0.0,0.7764706,0.654902
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.654902
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.003921569,0.78039217,0.65882355
0.0,0.78039217,0.65882355
0.003921569,0.78039217,0.65882355
0.0,0.78039217,0.6509804
0.003921569,0.78039217,0.65882355
0.0,0.78039217,0.65882355
0.003921569,0.78039217,0.65882355
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78431374,0.65882355
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.003921569,0.78039217,0.65882355
0.0,0.78039217,0.654902
0.007843138,0.36078432,0.31764707
0.5372549,0.5921569,0.6039216
0.21176471,0.23529412,0.2784314
0.05882353,0.78039217,0.70980394
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.77254903,0.654902
0.0,0.7764706,0.654902
0.0,0.77254903,0.6509804
0.0,0.77254903,0.654902
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.65882355
0.003921569,0.78039217,0.65882355
0.0,0.7764706,0.654902
0.0,0.7764706,0.6509804
0.0,0.78039217,0.65882355
0.003921569,0.78039217,0.654902
0.0,0.78039217,0.65882355
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78431374,0.65882355
0.0,0.78039217,0.654902
0.0,0.78431374,0.65882355
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.003921569,0.3647059,0.32156864
0.5254902,0.58431375,0.59607846
0.19607843,0.21960784,0.26666668
0.08627451,0.7882353,0.7254902
0.003921569,0.7764706,0.65882355
0.0,0.7764706,0.654902
0.003921569,0.77254903,0.654902
0.0,0.77254903,0.654902
0.0,0.77254903,0.654902
0.0,0.77254903,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7764706,0.654902
0.0,0.77254903,0.6509804
0.0,0.7764706,0.64705884
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.64705884
0.003921569,0.78039217,0.654902
0.0,0.78039217,0.6509804
0.003921569,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.36862746,0.32156864
0.5254902,0.5764706,0.6
0.19215687,0.21568628,0.2627451
0.08627451,0.78039217,0.7254902
0.003921569,0.77254903,0.654902
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.77254903,0.65882355
0.0,0.77254903,0.65882355
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.003921569,0.78039217,0.65882355
0.003921569,0.78039217,0.65882355
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.003921569,0.78039217,0.65882355
0.0,0.78039217,0.65882355
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.77254903,0.6509804
0.0,0.36078432,0.31764707
0.50980395,0.5803922,0.59607846
0.20392157,0.21960784,0.26666668
0.06666667,0.7764706,0.70980394
0.003921569,0.76862746,0.65882355
0.0,0.7764706,0.654902
0.0,0.76862746,0.654902
0.0,0.77254903,0.654902
0.0,0.77254903,0.654902
0.0,0.77254903,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.64705884
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.003921569,0.78039217,0.65882355
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.3647059,0.31764707
0.5176471,0.5921569,0.6156863
0.17254902,0.22352941,0.25882354
0.07450981,0.76862746,0.7058824
0.003921569,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.76862746,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.003921569,0.78039217,0.65882355
0.0,0.7764706,0.654902
0.0,0.78039217,0.65882355
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.36862746,0.32156864
0.49411765,0.5529412,0.5803922
0.18431373,0.23137255,0.2784314
0.08627451,0.75686276,0.69411767
0.003921569,0.7647059,0.65882355
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.77254903,0.654902
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.64705884
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.003921569,0.78039217,0.65882355
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.64705884
0.0,0.7764706,0.654902
0.0,0.7764706,0.6509804
0.0,0.3647059,0.30980393
0.4117647,0.46666667,0.50980395
0.18039216,0.21960784,0.26666668
0.09803922,0.74509805,0.68235296
0.003921569,0.76862746,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.003921569,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.77254903,0.6509804
0.0,0.37254903,0.3137255
0.34509805,0.4117647,0.44313726
0.18431373,0.20784314,0.2627451
0.09803922,0.7411765,0.6745098
0.003921569,0.7607843,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.654902
0.0,0.76862746,0.654902
0.003921569,0.77254903,0.654902
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7764706,0.654902
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6431373
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.654902
0.0,0.78039217,0.65882355
0.0,0.7764706,0.654902
0.003921569,0.78039217,0.6509804
0.0,0.7764706,0.654902
0.0,0.78431374,0.6509804
0.0,0.7764706,0.654902
0.0,0.78039217,0.64705884
0.0,0.3764706,0.30980393
0.30588236,0.36078432,0.40392157
0.18431373,0.21568628,0.25882354
0.10980392,0.7254902,0.65882355
0.007843138,0.76862746,0.64705884
0.0,0.76862746,0.654902
0.0,0.7647059,0.6509804
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.77254903,0.6509804
0.0,0.39607844,0.33333334
0.27450982,0.32941177,0.3647059
0.18431373,0.20784314,0.25490198
0.11764706,0.7254902,0.6627451
0.007843138,0.7607843,0.654902
0.0,0.7647059,0.64705884
0.003921569,0.7647059,0.654902
0.0,0.7647059,0.6509804
0.0,0.7647059,0.6509804
0.003921569,0.7607843,0.64705884
0.0,0.76862746,0.6509804
0.007843138,0.7647059,0.6509804
0.0,0.77254903,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.64705884
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.003921569,0.78039217,0.65882355
0.0,0.40392157,0.34117648
0.24313726,0.29803923,0.34117648
0.2,0.22745098,0.26666668
0.11372549,0.7058824,0.64705884
0.007843138,0.76862746,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7764706,0.654902
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.003921569,0.78039217,0.65882355
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.77254903,0.6509804
0.0,0.4117647,0.35686275
0.23529412,0.2901961,0.3254902
0.17254902,0.20784314,0.23529412
0.11372549,0.7019608,0.627451
0.007843138,0.7647059,0.654902
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.7764706,0.64705884
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.64705884
0.0,0.76862746,0.64705884
0.003921569,0.77254903,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.77254903,0.6431373
0.0,0.42745098,0.3647059
0.21568628,0.27058825,0.3137255
0.16862746,0.20392157,0.23921569
0.13333334,0.69411767,0.61960787
0.007843138,0.76862746,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6509804
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.654902
0.003921569,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.654902
0.0,0.77254903,0.6509804
0.0,0.41960785,0.36078432
0.19607843,0.25882354,0.3019608
0.20392157,0.22352941,0.27450982
0.12941177,0.6784314,0.60784316
0.007843138,0.7647059,0.654902
0.0,0.76862746,0.6509804
0.003921569,0.7647059,0.6509804
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.76862746,0.6509804
0.003921569,0.76862746,0.6509804
0.003921569,0.77254903,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.654902
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.654902
0.0,0.42352942,0.36862746
0.1882353,0.27058825,0.3019608
0.18039216,0.21568628,0.2627451
0.13725491,0.6784314,0.61960787
0.007843138,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6509804
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6431373
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.003921569,0.7764706,0.654902
0.0,0.44313726,0.4
0.15294118,0.24313726,0.27058825
0.15686275,0.22352941,0.25882354
0.13725491,0.65882355,0.6117647
0.011764706,0.7607843,0.64705884
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.64705884
0.0,0.76862746,0.64705884
0.003921569,0.76862746,0.654902
0.003921569,0.77254903,0.654902
0.0,0.7647059,0.6431373
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.76862746,0.64705884
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.0,0.76862746,0.64705884
0.0,0.4509804,0.4117647
0.14901961,0.23529412,0.25882354
0.13333334,0.2,0.22745098
0.15294118,0.6509804,0.6117647
0.011764706,0.75686276,0.64705884
0.0,0.75686276,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6392157
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6509804
0.0,0.76862746,0.6509804
0.003921569,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.003921569,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.003921569,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.47058824,0.41568628
0.18431373,0.26666668,0.28627452
0.12941177,0.18039216,0.21568628
0.15686275,0.6313726,0.60784316
0.011764706,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6509804
0.0,0.7647059,0.64705884
