r,g,b
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.003921569,0.6313726,0.5176471
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5137255
0.003921569,0.62352943,0.50980395
0.003921569,0.627451,0.5137255
0.003921569,0.61960787,0.50980395
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.6313726,0.52156866
0.0,0.43529412,0.32941177
0.03529412,0.30588236,0.20784314
0.17254902,0.5411765,0.45490196
0.0,0.62352943,0.5058824
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6156863,0.49803922
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5294118
0.007843138,0.6392157,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.5176471
0.0,0.63529414,0.5137255
0.0,0.62352943,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.50980395
0.007843138,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.003921569,0.63529414,0.52156866
0.0,0.43529412,0.3254902
0.043137256,0.3137255,0.23137255
0.14901961,0.5411765,0.45882353
0.0,0.61960787,0.5058824
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5137255
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5058824
0.003921569,0.6313726,0.5137255
0.0,0.42352942,0.32156864
0.05490196,0.30588236,0.23921569
0.15686275,0.54901963,0.47058824
0.0,0.61960787,0.5058824
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6392157,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.007843138,0.6392157,0.5372549
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5254902
0.0,0.63529414,0.5254902
0.0,0.63529414,0.5254902
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5058824
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.61960787,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6313726,0.5176471
0.0,0.42352942,0.32156864
0.05490196,0.30980393,0.24313726
0.14901961,0.54509807,0.47058824
0.0,0.62352943,0.50980395
0.0,0.6117647,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5058824
0.0,0.6313726,0.5176471
0.0,0.42352942,0.3254902
0.05490196,0.3137255,0.24313726
0.14901961,0.5411765,0.4745098
0.0,0.61960787,0.5058824
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.007843138,0.6392157,0.5372549
0.003921569,0.6431373,0.5294118
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.5254902
0.003921569,0.6313726,0.52156866
0.003921569,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5058824
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.003921569,0.6313726,0.52156866
0.0,0.41960785,0.3137255
0.078431375,0.30980393,0.23921569
0.14117648,0.5529412,0.47058824
0.0,0.61960787,0.5058824
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6431373,0.5372549
0.003921569,0.6392157,0.53333336
0.003921569,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.007843138,0.6431373,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5058824
0.003921569,0.62352943,0.5137255
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.63529414,0.52156866
0.0,0.40784314,0.30980393
0.08235294,0.30980393,0.23137255
0.14117648,0.54509807,0.46666667
0.0,0.62352943,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.5254902
0.003921569,0.6313726,0.5176471
0.003921569,0.63529414,0.52156866
0.0,0.63529414,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.6313726,0.5176471
0.007843138,0.6313726,0.52156866
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.007843138,0.62352943,0.5176471
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.6156863,0.50980395
0.0,0.61960787,0.5058824
0.0,0.6156863,0.5058824
0.003921569,0.63529414,0.52156866
0.0,0.4117647,0.3019608
0.08627451,0.3137255,0.23921569
0.14117648,0.5529412,0.46666667
0.0,0.62352943,0.50980395
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5372549
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.6313726,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.5254902
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.007843138,0.62352943,0.5176471
0.0,0.6156863,0.5058824
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.5058824
0.003921569,0.63529414,0.52156866
0.0,0.41568628,0.31764707
0.078431375,0.32156864,0.24313726
0.12941177,0.5568628,0.47058824
0.0,0.61960787,0.5058824
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5254902
0.0,0.63529414,0.5254902
0.0,0.63529414,0.5254902
0.0,0.627451,0.52156866
0.0,0.6313726,0.5176471
0.007843138,0.6313726,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.61960787,0.5019608
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.63529414,0.5254902
0.0,0.40784314,0.30980393
0.08627451,0.31764707,0.24313726
0.12156863,0.5568628,0.46666667
0.0,0.62352943,0.50980395
0.0,0.6117647,0.49803922
0.007843138,0.6117647,0.50980395
0.0,0.6117647,0.49803922
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5294118
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.007843138,0.6313726,0.52156866
0.007843138,0.6313726,0.52156866
0.007843138,0.6313726,0.52156866
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5137255
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5058824
0.003921569,0.6313726,0.52156866
0.0,0.40392157,0.3019608
0.09019608,0.32941177,0.24705882
0.11372549,0.5568628,0.4745098
0.0,0.62352943,0.50980395
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6431373,0.5372549
0.007843138,0.64705884,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.52156866
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.5254902
0.003921569,0.63529414,0.5254902
0.007843138,0.63529414,0.5294118
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.5176471
0.007843138,0.6313726,0.52156866
0.007843138,0.6313726,0.5137255
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.50980395
0.0,0.61960787,0.5058824
0.0,0.6156863,0.5058824
0.0,0.63529414,0.5254902
0.0,0.40392157,0.30588236
0.11372549,0.3254902,0.25882354
0.10980392,0.56078434,0.4745098
0.0,0.61960787,0.5058824
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.0,0.64705884,0.5372549
0.003921569,0.63529414,0.53333336
0.003921569,0.6431373,0.5372549
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.007843138,0.6313726,0.52156866
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.63529414,0.52156866
0.0,0.40784314,0.30980393
0.08627451,0.32156864,0.25882354
0.11372549,0.5647059,0.48235294
0.0,0.61960787,0.5058824
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.007843138,0.60784316,0.49411765
0.003921569,0.6431373,0.5372549
0.0,0.63529414,0.5254902
0.007843138,0.6392157,0.53333336
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5294118
0.003921569,0.6392157,0.5254902
0.0,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6313726,0.52156866
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5176471
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.007843138,0.62352943,0.5137255
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.6117647,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.6313726,0.52156866
0.0,0.40784314,0.3137255
0.09411765,0.32941177,0.2627451
0.105882354,0.5568628,0.47843137
0.0,0.61960787,0.5058824
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.5058824
0.003921569,0.60784316,0.49411765
0.003921569,0.6392157,0.5294118
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.61960787,0.5137255
0.003921569,0.62352943,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.50980395
0.003921569,0.6313726,0.52156866
0.0,0.40392157,0.30980393
0.09803922,0.3254902,0.2627451
0.09803922,0.56078434,0.4862745
0.0,0.61960787,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.63529414,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.5254902
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5254902
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5137255
0.003921569,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5137255
0.003921569,0.62352943,0.5176471
0.003921569,0.61960787,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5058824
0.003921569,0.6313726,0.52156866
0.0,0.4,0.30588236
0.10980392,0.3254902,0.27058825
0.09019608,0.56078434,0.49019608
0.0,0.61960787,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.5019608
0.0,0.60784316,0.49411765
0.003921569,0.63529414,0.5294118
0.0,0.6313726,0.52156866
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.5254902
0.003921569,0.63529414,0.5294118
0.003921569,0.6392157,0.5254902
0.003921569,0.6313726,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.52156866
0.003921569,0.6313726,0.52156866
0.0,0.6313726,0.5176471
0.0,0.627451,0.5137255
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.627451,0.5137255
0.003921569,0.61960787,0.5137255
0.003921569,0.627451,0.5137255
0.003921569,0.62352943,0.5137255
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.50980395
0.0,0.6156863,0.50980395
0.0,0.61960787,0.5137255
0.003921569,0.61960787,0.50980395
0.003921569,0.6313726,0.52156866
0.0,0.39215687,0.29803923
0.11764706,0.32156864,0.26666668
0.08235294,0.5647059,0.4862745
0.0,0.6156863,0.5058824
