r,g,b
0.0,0.5764706,0.48235294
0.0,0.5764706,0.47843137
0.003921569,0.5764706,0.47843137
0.007843138,0.5764706,0.47843137
0.003921569,0.5803922,0.47843137
0.007843138,0.57254905,0.48235294
0.003921569,0.5803922,0.47843137
0.003921569,0.5686275,0.47843137
0.0,0.5764706,0.4745098
0.007843138,0.57254905,0.48235294
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47843137
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47843137
0.0,0.57254905,0.47058824
0.003921569,0.56078434,0.4745098
0.0,0.43529412,0.3529412
0.007843138,0.16078432,0.1254902
0.02745098,0.09803922,0.101960786
0.05882353,0.09803922,0.10980392
0.05882353,0.09411765,0.12156863
0.07450981,0.11764706,0.13333334
0.09019608,0.11764706,0.14901961
0.09019608,0.1254902,0.14509805
0.08627451,0.11372549,0.14509805
0.101960786,0.12941177,0.15294118
0.0,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49803922
0.0,0.5803922,0.49019608
0.0,0.5764706,0.48235294
0.0,0.57254905,0.47843137
0.0,0.5686275,0.4745098
0.0,0.5647059,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.4745098
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.5764706,0.4745098
0.007843138,0.57254905,0.48235294
0.0,0.57254905,0.4745098
0.007843138,0.57254905,0.4745098
0.0,0.57254905,0.47058824
0.0,0.5647059,0.4745098
0.007843138,0.5647059,0.4745098
0.003921569,0.44705883,0.3647059
0.019607844,0.18431373,0.14509805
0.050980393,0.12156863,0.1254902
0.06666667,0.101960786,0.11764706
0.05882353,0.09411765,0.11372549
0.078431375,0.11372549,0.14117648
0.09803922,0.1254902,0.14901961
0.09019608,0.11764706,0.14117648
0.09019608,0.11764706,0.14117648
0.101960786,0.12941177,0.15686275
0.003921569,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.58431375,0.49411765
0.0,0.5803922,0.49019608
0.0,0.5803922,0.49019608
0.0,0.57254905,0.47843137
0.0,0.5647059,0.46666667
0.003921569,0.57254905,0.46666667
0.003921569,0.5647059,0.47058824
0.0,0.5686275,0.4627451
0.007843138,0.5686275,0.4745098
0.0,0.5686275,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.46666667
0.003921569,0.57254905,0.47058824
0.0,0.57254905,0.4745098
0.003921569,0.57254905,0.47843137
0.003921569,0.57254905,0.4745098
0.007843138,0.5647059,0.47843137
0.003921569,0.4509804,0.3647059
0.02745098,0.19215687,0.15294118
0.06666667,0.13333334,0.13333334
0.05882353,0.09803922,0.11372549
0.0627451,0.09803922,0.12156863
0.08235294,0.11764706,0.13725491
0.101960786,0.12941177,0.15686275
0.09019608,0.11764706,0.14117648
0.09019608,0.11764706,0.14509805
0.101960786,0.12941177,0.15294118
0.003921569,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.003921569,0.5921569,0.5019608
0.0,0.5803922,0.49019608
0.0,0.5764706,0.48235294
0.0,0.5686275,0.47058824
0.003921569,0.5686275,0.46666667
0.0,0.5647059,0.4627451
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.46666667
0.0,0.5647059,0.4627451
0.003921569,0.57254905,0.46666667
0.003921569,0.5647059,0.46666667
0.0,0.5686275,0.4627451
0.0,0.5686275,0.47058824
0.003921569,0.5686275,0.4745098
0.0,0.5764706,0.47843137
0.007843138,0.5686275,0.47843137
0.003921569,0.44705883,0.3647059
0.02745098,0.1882353,0.14901961
0.07058824,0.13333334,0.13333334
0.0627451,0.09803922,0.11764706
0.05882353,0.09411765,0.11372549
0.078431375,0.12156863,0.14117648
0.09803922,0.12941177,0.15294118
0.09411765,0.12156863,0.14509805
0.09019608,0.12156863,0.14509805
0.09803922,0.1254902,0.14901961
0.003921569,0.6,0.50980395
0.003921569,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.003921569,0.6,0.50980395
0.0,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.0,0.5921569,0.5058824
0.003921569,0.58431375,0.49803922
0.0,0.5803922,0.4862745
0.0,0.5686275,0.47058824
0.0,0.5647059,0.46666667
0.0,0.5686275,0.4627451
0.0,0.5647059,0.4627451
0.003921569,0.5686275,0.4627451
0.0,0.5686275,0.46666667
0.0,0.5647059,0.45882353
0.003921569,0.56078434,0.4627451
0.0,0.5647059,0.45882353
0.003921569,0.5686275,0.46666667
0.007843138,0.5686275,0.47058824
0.003921569,0.5764706,0.47843137
0.007843138,0.5686275,0.4745098
0.003921569,0.4509804,0.3647059
0.03137255,0.19607843,0.15294118
0.07058824,0.13333334,0.13333334
0.0627451,0.09803922,0.11764706
0.05882353,0.09411765,0.11764706
0.07450981,0.11764706,0.13725491
0.09803922,0.12941177,0.15294118
0.09019608,0.11764706,0.14117648
0.08627451,0.12156863,0.14509805
0.101960786,0.12941177,0.15294118
0.003921569,0.59607846,0.5019608
0.0,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.003921569,0.6,0.50980395
0.0,0.59607846,0.5058824
0.003921569,0.5921569,0.50980395
0.0,0.59607846,0.5058824
0.0,0.5882353,0.49411765
0.0,0.5764706,0.47843137
0.0,0.5686275,0.47058824
0.0,0.5686275,0.46666667
0.0,0.5686275,0.4627451
