r,g,b
0.20392157,0.7254902,0.5803922
0.12156863,0.6745098,0.5176471
0.03137255,0.6509804,0.4862745
0.0,0.65882355,0.47843137
0.0,0.65882355,0.4745098
0.0,0.654902,0.47058824
0.0,0.6509804,0.4627451
0.03137255,0.6745098,0.49019608
0.003921569,0.33333334,0.19607843
0.05490196,0.1764706,0.14117648
0.11372549,0.15686275,0.14509805
0.22352941,0.6039216,0.45882353
0.16078432,0.70980394,0.54901963
0.25882354,0.73333335,0.5882353
0.28627452,0.7411765,0.6
0.28235295,0.7372549,0.59607846
0.27450982,0.73333335,0.5921569
0.26666668,0.73333335,0.5882353
0.22352941,0.70980394,0.56078434
0.16078432,0.69803923,0.5372549
0.047058824,0.64705884,0.47058824
0.007843138,0.654902,0.4745098
0.0,0.65882355,0.47843137
0.0,0.65882355,0.4745098
0.0,0.654902,0.47058824
0.0,0.65882355,0.4745098
0.0,0.65882355,0.47843137
0.0,0.6666667,0.47843137
0.003921569,0.6745098,0.49803922
0.07450981,0.7176471,0.54509807
0.16862746,0.7254902,0.5686275
0.1882353,0.7254902,0.5764706
0.1882353,0.72156864,0.57254905
0.1254902,0.68235296,0.5254902
0.03137255,0.654902,0.4862745
0.0,0.65882355,0.48235294
0.0,0.65882355,0.4745098
0.0,0.654902,0.47058824
0.0,0.6509804,0.46666667
0.019607844,0.6666667,0.48235294
0.007843138,0.34901962,0.20392157
0.047058824,0.1764706,0.13333334
0.11764706,0.16078432,0.15294118
0.34509805,0.6666667,0.5372549
0.28627452,0.7411765,0.59607846
0.2901961,0.7372549,0.6039216
0.28235295,0.7411765,0.59607846
0.2784314,0.7372549,0.59607846
0.2627451,0.73333335,0.58431375
0.2627451,0.73333335,0.58431375
0.21568628,0.70980394,0.56078434
0.13725491,0.6901961,0.5254902
0.03529412,0.64705884,0.4745098
0.003921569,0.654902,0.47843137
0.003921569,0.654902,0.48235294
0.0,0.6627451,0.47843137
0.0,0.654902,0.47058824
0.0,0.65882355,0.4745098
0.003921569,0.6627451,0.49019608
0.0,0.67058825,0.48235294
0.011764706,0.6784314,0.5019608
0.07450981,0.7176471,0.5411765
0.16078432,0.7254902,0.5686275
0.18431373,0.7294118,0.5764706
0.18431373,0.72156864,0.57254905
0.11764706,0.68235296,0.52156866
0.03137255,0.654902,0.4862745
0.0,0.65882355,0.48235294
0.0,0.65882355,0.4745098
0.0,0.654902,0.47058824
0.0,0.654902,0.4627451
0.023529412,0.67058825,0.49019608
0.003921569,0.3647059,0.20784314
0.043137256,0.1764706,0.13333334
0.11764706,0.16470589,0.14901961
0.44313726,0.7058824,0.58431375
0.3254902,0.7411765,0.6
0.29411766,0.7411765,0.6
0.26666668,0.73333335,0.58431375
0.25490198,0.7294118,0.5764706
0.24705882,0.7294118,0.5803922
0.24313726,0.7294118,0.5764706
0.19215687,0.70980394,0.54901963
0.105882354,0.6784314,0.50980395
0.03137255,0.654902,0.48235294
0.0,0.65882355,0.4862745
0.0,0.6627451,0.47843137
0.0,0.65882355,0.4745098
0.0,0.65882355,0.4745098
0.0,0.6627451,0.47843137
0.0,0.6627451,0.47843137
0.0,0.6666667,0.49019608
0.011764706,0.6862745,0.5058824
0.08235294,0.7137255,0.54901963
0.14901961,0.7254902,0.56078434
0.18039216,0.7254902,0.57254905
0.16862746,0.72156864,0.5647059
0.10980392,0.6901961,0.53333336
0.02745098,0.6627451,0.49019608
0.0,0.65882355,0.48235294
0.0,0.65882355,0.4745098
0.0,0.65882355,0.4745098
0.0,0.654902,0.47058824
0.011764706,0.6745098,0.48235294
0.003921569,0.36862746,0.20784314
0.03529412,0.1764706,0.12941177
0.12941177,0.16862746,0.16470589
0.52156866,0.7294118,0.61960787
0.32941177,0.73333335,0.5882353
0.25490198,0.7254902,0.58431375
0.22745098,0.72156864,0.57254905
0.22745098,0.72156864,0.57254905
0.21960784,0.7254902,0.5647059
0.22352941,0.72156864,0.5686275
0.18431373,0.70980394,0.54901963
0.09019608,0.67058825,0.5019608
0.02745098,0.65882355,0.48235294
0.0,0.6627451,0.48235294
0.0,0.65882355,0.48235294
0.0,0.65882355,0.4745098
0.0,0.65882355,0.4745098
0.0,0.65882355,0.4745098
0.0,0.6627451,0.47843137
0.0,0.6666667,0.48235294
0.007843138,0.68235296,0.5019608
0.078431375,0.72156864,0.54509807
0.14901961,0.7254902,0.56078434
0.17254902,0.7254902,0.56078434
0.16470589,0.7176471,0.56078434
0.105882354,0.69411767,0.5254902
0.023529412,0.6666667,0.49019608
0.0,0.6666667,0.4862745
0.0,0.6627451,0.47843137
0.0,0.6627451,0.47843137
0.0,0.6627451,0.46666667
0.019607844,0.67058825,0.49019608
0.007843138,0.4,0.22745098
0.03529412,0.1764706,0.13725491
0.10980392,0.15686275,0.14117648
0.4745098,0.69803923,0.5921569
0.26666668,0.7137255,0.57254905
0.20784314,0.72156864,0.5647059
0.1882353,0.70980394,0.5568628
0.18431373,0.7137255,0.5568628
0.19607843,0.72156864,0.5686275
0.2,0.72156864,0.5647059
0.17254902,0.7137255,0.54901963
0.07058824,0.6627451,0.49411765
0.015686275,0.6666667,0.49019608
0.0,0.6627451,0.4862745
0.0,0.6627451,0.47843137
0.0,0.6666667,0.48235294
0.0,0.6627451,0.47843137
0.0,0.6627451,0.47843137
0.0,0.6627451,0.47843137
0.003921569,0.67058825,0.49411765
0.007843138,0.68235296,0.5019608
0.09019608,0.72156864,0.5568628
0.13725491,0.7294118,0.56078434
0.16078432,0.7294118,0.5686275
0.15294118,0.72156864,0.56078434
0.09411765,0.6901961,0.5254902
0.019607844,0.6627451,0.49019608
0.0,0.67058825,0.4862745
0.0,0.6627451,0.47843137
0.0,0.6627451,0.47843137
0.0,0.65882355,0.4745098
0.007843138,0.67058825,0.47843137
0.007843138,0.4,0.23529412
0.03529412,0.18431373,0.13333334
0.10980392,0.15686275,0.14901961
0.3764706,0.6509804,0.5411765
0.17254902,0.70980394,0.54509807
0.16862746,0.7058824,0.54509807
0.15686275,0.70980394,0.54509807
0.1764706,0.7137255,0.5529412
0.18431373,0.72156864,0.5568628
0.1882353,0.7254902,0.56078434
0.16862746,0.7176471,0.5529412
0.06666667,0.6666667,0.49803922
0.015686275,0.6666667,0.49019608
0.0,0.6666667,0.48235294
0.0,0.6627451,0.4862745
0.0,0.6627451,0.47843137
0.0,0.65882355,0.4862745
0.0,0.6666667,0.48235294
0.0,0.6666667,0.49019608
0.0,0.6745098,0.4862745
0.011764706,0.6862745,0.50980395
0.05490196,0.72156864,0.54509807
0.13725491,0.7294118,0.5686275
0.15686275,0.7254902,0.5647059
0.15686275,0.7254902,0.5647059
0.08235294,0.6901961,0.52156866
0.015686275,0.67058825,0.49411765
0.0,0.67058825,0.49019608
0.0,0.6666667,0.48235294
0.0,0.6627451,0.48235294
0.0,0.6627451,0.46666667
0.007843138,0.67058825,0.4862745
0.007843138,0.40784314,0.2509804
0.039215688,0.1882353,0.14509805
0.11372549,0.16078432,0.14509805
0.34117648,0.64705884,0.5137255
0.15294118,0.7058824,0.5411765
0.13725491,0.7019608,0.53333336
0.13333334,0.7058824,0.53333336
0.15294118,0.7176471,0.54901963
0.16862746,0.7176471,0.5568628
0.1764706,0.72156864,0.56078434
0.14901961,0.70980394,0.54509807
0.07058824,0.6784314,0.5058824
0.011764706,0.6627451,0.4862745
0.0,0.6666667,0.49019608
0.0,0.6627451,0.47843137
0.0,0.6627451,0.47843137
0.0,0.6627451,0.47843137
0.0,0.6627451,0.47843137
0.0,0.67058825,0.48235294
0.0,0.6745098,0.49411765
0.003921569,0.6901961,0.5058824
0.050980393,0.7176471,0.54509807
0.12941177,0.73333335,0.5686275
0.16078432,0.7294118,0.5686275
0.15686275,0.7254902,0.5647059
0.08235294,0.68235296,0.5176471
0.019607844,0.6745098,0.49803922
0.0,0.6745098,0.49019608
0.0,0.67058825,0.49019608
0.0,0.6666667,0.47843137
0.0,0.6627451,0.47843137
0.0,0.6666667,0.48235294
0.007843138,0.42352942,0.2784314
0.023529412,0.18039216,0.13725491
0.11372549,0.16078432,0.15294118
0.32156864,0.627451,0.49411765
0.10980392,0.7058824,0.52156866
0.105882354,0.69803923,0.5294118
0.09411765,0.7058824,0.5294118
0.12941177,0.7176471,0.54901963
0.15686275,0.7254902,0.5568628
0.16470589,0.72156864,0.5568628
0.1254902,0.7058824,0.5372549
0.05882353,0.6862745,0.5137255
0.003921569,0.6666667,0.49019608
0.0,0.67058825,0.48235294
0.0,0.6666667,0.49019608
0.0,0.67058825,0.48235294
0.0,0.6666667,0.49019608
0.0,0.67058825,0.48235294
0.003921569,0.67058825,0.49411765
0.0,0.6784314,0.4862745
0.003921569,0.68235296,0.5058824
0.039215688,0.7254902,0.5411765
0.1254902,0.7294118,0.5647059
0.15294118,0.7294118,0.5647059
0.14901961,0.7254902,0.5686275
0.08627451,0.69803923,0.5294118
0.019607844,0.6745098,0.49803922
0.0,0.67058825,0.49019608
0.0,0.67058825,0.48235294
0.0,0.6666667,0.48235294
0.0,0.6666667,0.48235294
0.003921569,0.6666667,0.48235294
0.007843138,0.42745098,0.27058825
0.02745098,0.18431373,0.14901961
0.11764706,0.16470589,0.14901961
0.30980393,0.60784316,0.45882353
0.07450981,0.6862745,0.5019608
0.05882353,0.6901961,0.49803922
0.0627451,0.69803923,0.5137255
0.10980392,0.7137255,0.5411765
0.15294118,0.7254902,0.5647059
0.14901961,0.72156864,0.5529412
0.11372549,0.7058824,0.53333336
0.050980393,0.68235296,0.5058824
0.003921569,0.67058825,0.4862745
0.0,0.6745098,0.49019608
0.0,0.6745098,0.4862745
0.0,0.6666667,0.48235294
0.0,0.6666667,0.48235294
0.003921569,0.67058825,0.4862745
0.003921569,0.6784314,0.49803922
0.003921569,0.6784314,0.49803922
0.003921569,0.6901961,0.5058824
0.03137255,0.72156864,0.5411765
0.1254902,0.73333335,0.5686275
0.14509805,0.73333335,0.5647059
0.13725491,0.7254902,0.5568628
0.08627451,0.69411767,0.5254902
0.023529412,0.6745098,0.49803922
0.0,0.6745098,0.49411765
0.0,0.67058825,0.49019608
0.0,0.67058825,0.48235294
0.0,0.6627451,0.47843137
0.0,0.6627451,0.47843137
0.007843138,0.44705883,0.28235295
0.011764706,0.19607843,0.13333334
0.11764706,0.16470589,0.14901961
0.32941177,0.5803922,0.44313726
0.050980393,0.68235296,0.4862745
0.043137256,0.6784314,0.49411765
0.043137256,0.6901961,0.5019608
0.10980392,0.7254902,0.54901963
0.14901961,0.7254902,0.5529412
0.14901961,0.7176471,0.5529412
0.09803922,0.7019608,0.5294118
0.03137255,0.68235296,0.49803922
0.0,0.6745098,0.49019608
0.0,0.6745098,0.4862745
0.0,0.6745098,0.49411765
0.0,0.67058825,0.48235294
0.0,0.6666667,0.48235294
0.003921569,0.6784314,0.49019608
0.003921569,0.6784314,0.49803922
0.0,0.68235296,0.49019608
0.003921569,0.69411767,0.5137255
0.02745098,0.7176471,0.5372549
0.11764706,0.73333335,0.57254905
0.12941177,0.73333335,0.56078434
0.13333334,0.7254902,0.5647059
0.06666667,0.69803923,0.5294118
0.011764706,0.6784314,0.5019608
0.0,0.6784314,0.49411765
0.0,0.6784314,0.49019608
0.0,0.6745098,0.49019608
0.0,0.67058825,0.48235294
0.003921569,0.67058825,0.4862745
0.007843138,0.45882353,0.2901961
0.011764706,0.19607843,0.13333334
0.11372549,0.17254902,0.14509805
0.3372549,0.57254905,0.4392157
0.043137256,0.6627451,0.4745098
0.023529412,0.6784314,0.47843137
0.03529412,0.68235296,0.49411765
0.10980392,0.73333335,0.5529412
0.14509805,0.7294118,0.56078434
0.14509805,0.72156864,0.5568628
0.08627451,0.69803923,0.5254902
0.019607844,0.67058825,0.49019608
0.0,0.6745098,0.49019608
0.0,0.6745098,0.49411765
0.0,0.67058825,0.48235294
0.0,0.6745098,0.49411765
0.0,0.6745098,0.4862745
0.003921569,0.6784314,0.49803922
0.003921569,0.6784314,0.49803922
0.0,0.6862745,0.5019608
0.003921569,0.69411767,0.50980395
0.03137255,0.72156864,0.54901963
0.105882354,0.73333335,0.56078434
0.12941177,0.73333335,0.5686275
0.12156863,0.7254902,0.56078434
0.05490196,0.69411767,0.5294118
0.007843138,0.68235296,0.5058824
0.0,0.6862745,0.5019608
0.0,0.6784314,0.49019608
0.0,0.6745098,0.4862745
0.0,0.6745098,0.49411765
0.003921569,0.6784314,0.49019608
0.007843138,0.45490196,0.28627452
0.015686275,0.20392157,0.12941177
0.11372549,0.16078432,0.14509805
0.3372549,0.5529412,0.42745098
0.019607844,0.6666667,0.47843137
0.007843138,0.6745098,0.49019608
0.019607844,0.6862745,0.5019608
0.09803922,0.7294118,0.5568628
0.13725491,0.7254902,0.5568628
0.14117648,0.7176471,0.5529412
0.08627451,0.7019608,0.5294118
0.011764706,0.67058825,0.49019608
0.003921569,0.68235296,0.49803922
0.0,0.68235296,0.49019608
0.003921569,0.6784314,0.49803922
0.0,0.6784314,0.4862745
0.003921569,0.67058825,0.49411765
0.0,0.68235296,0.49019608
0.007843138,0.68235296,0.5019608
0.0,0.6862745,0.5019608
0.003921569,0.69411767,0.5137255
0.03529412,0.7254902,0.54509807
0.101960786,0.73333335,0.5686275
0.12156863,0.7294118,0.5647059
0.12156863,0.7254902,0.56078434
0.050980393,0.69411767,0.5254902
0.011764706,0.6862745,0.5058824
0.0,0.68235296,0.5019608
0.0,0.6784314,0.49803922
0.003921569,0.6784314,0.49411765
0.0,0.6745098,0.4862745
0.003921569,0.67058825,0.49411765
0.007843138,0.4862745,0.30980393
0.011764706,0.20392157,0.13725491
0.10980392,0.16862746,0.14117648
0.30588236,0.5647059,0.42745098
0.003921569,0.6627451,0.48235294
0.0,0.6745098,0.4862745
0.011764706,0.68235296,0.5019608
0.09411765,0.73333335,0.5568628
0.14117648,0.7294118,0.56078434
0.13333334,0.7176471,0.54901963
0.07450981,0.69411767,0.52156866
0.011764706,0.6745098,0.49411765
0.0,0.68235296,0.5019608
0.003921569,0.6784314,0.49803922
0.0,0.68235296,0.49803922
0.0,0.6745098,0.49411765
0.003921569,0.6784314,0.49019608
0.003921569,0.6784314,0.49803922
0.0,0.6862745,0.5019608
0.0,0.6862745,0.5019608
0.003921569,0.7019608,0.5137255
0.043137256,0.7254902,0.5529412
0.09411765,0.73333335,0.56078434
0.11764706,0.73333335,0.5647059
0.10980392,0.73333335,0.56078434
0.05490196,0.69803923,0.5254902
0.015686275,0.6862745,0.5058824
0.0,0.6862745,0.5019608
0.0,0.68235296,0.49803922
0.0,0.68235296,0.49803922
0.0,0.6745098,0.49019608
0.0,0.6666667,0.47843137
0.011764706,0.5019608,0.3372549
0.015686275,0.20784314,0.14117648
0.11764706,0.16470589,0.14901961
0.28235295,0.5411765,0.41568628
0.0,0.67058825,0.49019608
0.003921569,0.6745098,0.49411765
0.007843138,0.68235296,0.5019608
0.09019608,0.7294118,0.5568628
0.13725491,0.7294118,0.56078434
0.13333334,0.7254902,0.56078434
0.0627451,0.6862745,0.5137255
0.011764706,0.6745098,0.49411765
0.003921569,0.68235296,0.5019608
0.0,0.68235296,0.5019608
0.003921569,0.6784314,0.49803922
0.0,0.6784314,0.49019608
0.003921569,0.6784314,0.49411765
0.0,0.68235296,0.49411765
0.0,0.6862745,0.5019608
0.0,0.6862745,0.5019608
0.003921569,0.7019608,0.5176471
0.039215688,0.7294118,0.5529412
0.09019608,0.7254902,0.5568628
0.105882354,0.73333335,0.56078434
0.09803922,0.7254902,0.5568628
0.050980393,0.7058824,0.53333336
0.011764706,0.6862745,0.5058824
0.0,0.6862745,0.5019608
0.0,0.6862745,0.5019608
0.0,0.68235296,0.49803922
0.0,0.6784314,0.49019608
0.0,0.6666667,0.48235294
0.011764706,0.50980395,0.34117648
0.011764706,0.2,0.13333334
0.11372549,0.16862746,0.14509805
0.28627452,0.5294118,0.4117647
0.0,0.6666667,0.4862745
0.0,0.6745098,0.49411765
0.015686275,0.6901961,0.50980395
0.09803922,0.7372549,0.5647059
0.13333334,0.7294118,0.5647059
0.1254902,0.72156864,0.5568628
0.043137256,0.6784314,0.5058824
0.011764706,0.6784314,0.49803922
0.0,0.68235296,0.49803922
0.0,0.6862745,0.5019608
0.0,0.6784314,0.49803922
0.0,0.68235296,0.49411765
0.0,0.68235296,0.49803922
0.0,0.6862745,0.49803922
0.003921569,0.6901961,0.5058824
0.0,0.6901961,0.5058824
0.003921569,0.7058824,0.52156866
0.043137256,0.72156864,0.5529412
0.09019608,0.73333335,0.5647059
0.09803922,0.73333335,0.5647059
0.09019608,0.7294118,0.5568628
0.050980393,0.7019608,0.5294118
0.011764706,0.6862745,0.5058824
0.0,0.6862745,0.5019608
0.0,0.6862745,0.5019608
0.0,0.6862745,0.5019608
0.0,0.6862745,0.49803922
0.0,0.6745098,0.49019608
0.007843138,0.5137255,0.34509805
0.003921569,0.2,0.1254902
0.10980392,0.16862746,0.14509805
0.30588236,0.5254902,0.40784314
0.0,0.67058825,0.49019608
0.003921569,0.6784314,0.49803922
0.011764706,0.6901961,0.50980395
0.09803922,0.7372549,0.5647059
0.13725491,0.7294118,0.5647059
0.10980392,0.7137255,0.54901963
0.043137256,0.6862745,0.5176471
0.003921569,0.68235296,0.49803922
0.0,0.68235296,0.49803922
0.0,0.68235296,0.49803922
0.0,0.6784314,0.49803922
0.0,0.6862745,0.5019608
0.0,0.68235296,0.49803922
0.0,0.6862745,0.5019608
0.0,0.6862745,0.5058824
0.0,0.6901961,0.5058824
0.007843138,0.7058824,0.5254902
0.047058824,0.72156864,0.5529412
0.08627451,0.73333335,0.5647059
0.09411765,0.7294118,0.56078434
0.09019608,0.73333335,0.5568628
0.050980393,0.7058824,0.53333336
0.007843138,0.6862745,0.5058824
0.0,0.6862745,0.5019608
0.0,0.68235296,0.49803922
0.0,0.68235296,0.49803922
0.0,0.68235296,0.49411765
0.0,0.6745098,0.49019608
0.007843138,0.52156866,0.3529412
0.003921569,0.20392157,0.12941177
0.105882354,0.16862746,0.14509805
0.3137255,0.5176471,0.4
0.0,0.67058825,0.49019608
0.011764706,0.6862745,0.5058824
0.019607844,0.7019608,0.52156866
0.10980392,0.7411765,0.57254905
0.13725491,0.7294118,0.5647059
