r,g,b
0.27450982,0.5254902,0.43137255
0.007843138,0.58431375,0.41960785
0.0,0.5803922,0.4
0.0,0.57254905,0.3882353
0.003921569,0.5764706,0.39215687
0.007843138,0.5882353,0.40784314
0.007843138,0.6039216,0.42745098
0.0,0.6,0.42745098
0.0,0.6,0.42745098
0.0,0.5921569,0.4117647
0.0,0.5803922,0.4
0.007843138,0.5803922,0.39607844
0.011764706,0.6,0.43137255
0.0,0.6039216,0.43137255
0.0,0.5921569,0.42352942
0.003921569,0.5921569,0.41568628
0.015686275,0.60784316,0.4392157
0.0,0.6156863,0.44705883
0.0,0.6,0.43529412
0.003921569,0.59607846,0.42745098
0.011764706,0.6117647,0.44705883
0.007843138,0.6117647,0.44705883
0.019607844,0.61960787,0.45490196
0.03137255,0.6156863,0.45882353
0.08235294,0.6431373,0.49019608
0.17254902,0.6901961,0.54509807
0.20392157,0.67058825,0.5294118
0.22352941,0.67058825,0.5294118
0.22352941,0.67058825,0.5294118
0.22745098,0.68235296,0.5372549
0.019607844,0.60784316,0.4392157
0.0,0.29411766,0.15686275
0.2627451,0.50980395,0.40784314
0.0,0.57254905,0.39607844
0.011764706,0.5764706,0.40392157
0.0,0.57254905,0.3882353
0.003921569,0.5764706,0.39607844
0.007843138,0.59607846,0.41568628
0.003921569,0.6039216,0.43137255
0.0,0.6039216,0.43529412
0.0,0.6,0.42745098
0.0,0.58431375,0.41568628
0.0,0.5803922,0.4
0.015686275,0.5921569,0.41960785
0.003921569,0.6117647,0.43529412
0.0,0.6039216,0.4392157
0.0,0.59607846,0.41568628
0.007843138,0.59607846,0.41960785
0.003921569,0.6156863,0.4392157
0.011764706,0.6156863,0.4509804
0.0,0.6117647,0.43529412
0.011764706,0.61960787,0.4509804
0.011764706,0.61960787,0.45490196
0.023529412,0.62352943,0.46666667
0.03529412,0.627451,0.46666667
0.05882353,0.6313726,0.47058824
0.16078432,0.68235296,0.53333336
0.19215687,0.6627451,0.52156866
0.22352941,0.6784314,0.5411765
0.22352941,0.6784314,0.53333336
0.22745098,0.6745098,0.53333336
0.22352941,0.6784314,0.53333336
0.023529412,0.6117647,0.43529412
0.0,0.2901961,0.16862746
0.23529412,0.4862745,0.38431373
0.0,0.5764706,0.40392157
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5882353,0.40784314
0.007843138,0.6,0.42352942
0.003921569,0.6,0.43137255
0.0,0.6039216,0.43137255
0.0,0.5921569,0.41960785
0.0,0.5764706,0.4
0.007843138,0.5803922,0.40392157
0.007843138,0.6039216,0.42352942
0.0,0.60784316,0.43137255
0.0,0.6,0.42745098
0.0,0.5921569,0.42352942
0.007843138,0.6,0.43137255
0.007843138,0.6156863,0.4509804
0.0,0.6117647,0.43529412
0.003921569,0.6117647,0.44705883
0.011764706,0.61960787,0.45490196
0.015686275,0.61960787,0.4627451
0.03137255,0.62352943,0.46666667
0.08235294,0.6431373,0.49019608
0.17254902,0.68235296,0.53333336
0.21568628,0.6784314,0.5294118
0.22352941,0.67058825,0.5294118
0.22352941,0.6784314,0.53333336
0.22745098,0.6745098,0.53333336
0.22745098,0.6745098,0.53333336
0.23137255,0.6862745,0.5411765
0.023529412,0.6117647,0.44313726
0.0,0.30588236,0.18039216
0.23921569,0.48235294,0.39215687
0.0,0.57254905,0.39607844
0.003921569,0.57254905,0.39607844
0.003921569,0.5803922,0.4
0.003921569,0.5882353,0.41568628
0.007843138,0.6039216,0.43529412
0.0,0.6039216,0.43529412
0.0,0.6,0.43137255
0.0,0.5882353,0.41568628
0.0,0.5764706,0.40392157
0.003921569,0.5921569,0.4117647
0.003921569,0.60784316,0.43529412
0.0,0.60784316,0.43137255
0.0,0.5921569,0.42352942
0.003921569,0.5921569,0.41568628
0.003921569,0.60784316,0.43529412
0.007843138,0.6117647,0.4392157
0.007843138,0.6117647,0.44705883
0.0,0.61960787,0.4392157
0.007843138,0.6156863,0.44705883
0.011764706,0.61960787,0.45490196
0.07058824,0.64705884,0.49019608
0.14901961,0.67058825,0.52156866
0.20784314,0.6784314,0.53333336
0.22352941,0.6784314,0.5411765
0.21960784,0.6745098,0.5294118
0.22352941,0.67058825,0.5372549
0.22352941,0.6784314,0.53333336
0.22352941,0.67058825,0.5294118
0.22352941,0.6901961,0.5411765
0.015686275,0.60784316,0.4392157
0.0,0.2784314,0.14901961
0.22352941,0.4745098,0.38039216
0.0,0.5647059,0.39215687
0.003921569,0.5764706,0.4
0.007843138,0.58431375,0.40784314
0.003921569,0.5921569,0.42352942
0.007843138,0.60784316,0.44313726
0.0,0.6039216,0.43529412
0.0,0.59607846,0.42352942
0.0,0.58431375,0.41568628
0.003921569,0.5921569,0.41568628
0.0,0.5921569,0.42352942
0.0,0.6039216,0.43137255
0.0,0.6,0.42745098
0.003921569,0.59607846,0.42745098
0.007843138,0.6,0.43137255
0.0,0.60784316,0.44313726
0.003921569,0.60784316,0.44313726
0.007843138,0.61960787,0.44313726
0.007843138,0.6156863,0.4509804
0.011764706,0.61960787,0.45490196
0.039215688,0.62352943,0.46666667
0.13725491,0.6784314,0.52156866
0.18039216,0.67058825,0.52156866
0.22352941,0.6784314,0.5372549
0.22352941,0.6784314,0.53333336
0.22352941,0.6784314,0.53333336
0.22352941,0.6784314,0.53333336
0.22745098,0.6745098,0.53333336
0.21960784,0.6745098,0.5294118
0.22745098,0.68235296,0.54509807
0.019607844,0.60784316,0.4392157
0.0,0.2627451,0.12156863
0.24313726,0.47058824,0.37254903
0.0,0.5686275,0.39215687
0.007843138,0.58431375,0.4117647
0.0,0.5921569,0.41568628
0.0,0.6039216,0.43137255
0.003921569,0.60784316,0.4392157
0.003921569,0.6,0.43137255
0.003921569,0.59607846,0.43137255
0.0,0.5882353,0.41960785
0.003921569,0.59607846,0.42745098
0.003921569,0.60784316,0.43529412
0.003921569,0.60784316,0.44313726
0.0,0.6039216,0.42745098
0.0,0.6039216,0.4392157
0.0,0.60784316,0.43137255
0.003921569,0.60784316,0.44313726
0.0,0.6117647,0.43529412
0.003921569,0.6117647,0.44705883
0.0,0.61960787,0.4392157
0.03137255,0.627451,0.4627451
0.09411765,0.6431373,0.48235294
0.17254902,0.67058825,0.52156866
0.21176471,0.6745098,0.53333336
0.22745098,0.68235296,0.5372549
0.22352941,0.6784314,0.5411765
0.22352941,0.6784314,0.53333336
0.22745098,0.6745098,0.5411765
0.22352941,0.6784314,0.53333336
0.22352941,0.67058825,0.5294118
0.22745098,0.69411767,0.54509807
0.011764706,0.6,0.43137255
0.0,0.25490198,0.11372549
0.24705882,0.4745098,0.38039216
0.0,0.57254905,0.40784314
0.003921569,0.5921569,0.41568628
0.003921569,0.59607846,0.42352942
0.007843138,0.60784316,0.43529412
0.0,0.6039216,0.43529412
0.003921569,0.6,0.43529412
0.003921569,0.6,0.43529412
0.0,0.6039216,0.43529412
0.0,0.6039216,0.43137255
0.003921569,0.60784316,0.44313726
0.0,0.6039216,0.43137255
0.003921569,0.6039216,0.4392157
0.003921569,0.60784316,0.43529412
0.003921569,0.60784316,0.44313726
0.003921569,0.60784316,0.44313726
0.003921569,0.60784316,0.44313726
0.007843138,0.6117647,0.4392157
0.015686275,0.61960787,0.45490196
0.0627451,0.6313726,0.47058824
0.14901961,0.65882355,0.50980395
0.20392157,0.6784314,0.53333336
0.21960784,0.68235296,0.53333336
0.21960784,0.6745098,0.5294118
0.22745098,0.68235296,0.5372549
0.22352941,0.6784314,0.53333336
0.22745098,0.68235296,0.5372549
0.22352941,0.6784314,0.53333336
0.22352941,0.67058825,0.5294118
0.22745098,0.68235296,0.5372549
0.007843138,0.5921569,0.42352942
0.0,0.25490198,0.11764706
0.2627451,0.49411765,0.40784314
0.0,0.5921569,0.42352942
0.007843138,0.6,0.4392157
0.0,0.60784316,0.43529412
0.0,0.6039216,0.43529412
0.0,0.6,0.43137255
0.003921569,0.6039216,0.43529412
0.003921569,0.6,0.43529412
0.0,0.6039216,0.43529412
0.0,0.6039216,0.4392157
0.003921569,0.60784316,0.43529412
0.0,0.6039216,0.4392157
0.0,0.6117647,0.43529412
0.007843138,0.6,0.4392157
0.0,0.6117647,0.43529412
0.0,0.6039216,0.4392157
0.003921569,0.6117647,0.44705883
0.003921569,0.6117647,0.44705883
0.101960786,0.6509804,0.49019608
0.16470589,0.6627451,0.5176471
0.2,0.6745098,0.5294118
0.21568628,0.6745098,0.53333336
0.21960784,0.6784314,0.5372549
0.21960784,0.68235296,0.53333336
0.22352941,0.6784314,0.53333336
0.22745098,0.68235296,0.5372549
0.22745098,0.6745098,0.53333336
0.22352941,0.6784314,0.53333336
0.22745098,0.6745098,0.5411765
0.23529412,0.69411767,0.5372549
0.011764706,0.5921569,0.42352942
0.0,0.2784314,0.14901961
0.25882354,0.5176471,0.43137255
0.007843138,0.6,0.44705883
0.007843138,0.6,0.43137255
0.007843138,0.6,0.43137255
0.003921569,0.6,0.42352942
0.007843138,0.6,0.42745098
0.003921569,0.59607846,0.42745098
0.007843138,0.6,0.43137255
0.007843138,0.6,0.43137255
0.0,0.6039216,0.43137255
0.0,0.6039216,0.43137255
0.0,0.6039216,0.4392157
0.003921569,0.60784316,0.44313726
0.007843138,0.6117647,0.4392157
0.0,0.6117647,0.44313726
0.011764706,0.61960787,0.45490196
0.043137256,0.6117647,0.4509804
0.105882354,0.63529414,0.47843137
0.18431373,0.65882355,0.5176471
0.21176471,0.6666667,0.5254902
0.22352941,0.6784314,0.53333336
0.22352941,0.6784314,0.53333336
0.22352941,0.6784314,0.53333336
0.22352941,0.6784314,0.53333336
0.22352941,0.6784314,0.53333336
0.21960784,0.6745098,0.5294118
0.22745098,0.68235296,0.5372549
0.22352941,0.6784314,0.53333336
0.22745098,0.6745098,0.53333336
0.23137255,0.6862745,0.5411765
0.019607844,0.6039216,0.44705883
0.0,0.28627452,0.15686275
0.26666668,0.49803922,0.4117647
0.003921569,0.59607846,0.42745098
0.003921569,0.5921569,0.42352942
0.0,0.59607846,0.41960785
0.0,0.5921569,0.41960785
0.0,0.59607846,0.42352942
0.007843138,0.6039216,0.43137255
0.003921569,0.59607846,0.42352942
0.0,0.6,0.42745098
0.007843138,0.6,0.4392157
0.003921569,0.60784316,0.43529412
0.003921569,0.60784316,0.44313726
0.003921569,0.6156863,0.4392157
0.0,0.6039216,0.4392157
0.0,0.60784316,0.4392157
0.03529412,0.627451,0.4745098
0.12941177,0.65882355,0.49803922
0.19215687,0.6509804,0.5058824
0.21176471,0.6784314,0.5294118
0.21568628,0.6745098,0.5294118
0.21960784,0.68235296,0.53333336
0.21568628,0.6745098,0.53333336
0.22352941,0.68235296,0.5411765
0.21960784,0.68235296,0.5372549
0.22745098,0.68235296,0.5372549
0.22352941,0.6784314,0.53333336
0.22745098,0.6745098,0.53333336
0.22352941,0.6784314,0.53333336
0.22352941,0.67058825,0.5294118
0.23529412,0.6901961,0.54509807
0.019607844,0.6117647,0.44705883
0.0,0.28627452,0.15686275
0.24705882,0.49411765,0.40784314
0.007843138,0.5882353,0.41960785
0.0,0.5882353,0.41568628
0.0,0.5921569,0.41960785
0.0,0.59607846,0.42352942
0.003921569,0.6039216,0.43529412
0.0,0.59607846,0.43137255
0.0,0.6,0.42745098
0.003921569,0.60784316,0.43529412
0.003921569,0.60784316,0.43529412
0.003921569,0.60784316,0.44313726
0.0,0.6039216,0.43137255
0.003921569,0.60784316,0.43529412
0.003921569,0.6117647,0.44705883
0.015686275,0.627451,0.46666667
0.07058824,0.6431373,0.49019608
0.18431373,0.6666667,0.52156866
0.21960784,0.6745098,0.5294118
0.21960784,0.6745098,0.5372549
0.21568628,0.6784314,0.5294118
0.21960784,0.6784314,0.53333336
0.22745098,0.68235296,0.5372549
0.22352941,0.6784314,0.53333336
0.22352941,0.68235296,0.5372549
0.22745098,0.68235296,0.5372549
0.22745098,0.68235296,0.5372549
0.22745098,0.68235296,0.5372549
0.22745098,0.68235296,0.5372549
0.22745098,0.6745098,0.53333336
0.23137255,0.6862745,0.5411765
0.011764706,0.59607846,0.42745098
0.0,0.27450982,0.13725491
0.24705882,0.4862745,0.4
0.003921569,0.5882353,0.42352942
0.007843138,0.59607846,0.42352942
0.003921569,0.59607846,0.42745098
0.003921569,0.6,0.43529412
0.0,0.6,0.43137255
0.0,0.6039216,0.43529412
0.003921569,0.6,0.43529412
0.0,0.6,0.43137255
0.003921569,0.60784316,0.44313726
0.0,0.60784316,0.43529412
0.0,0.6039216,0.43529412
0.0,0.6117647,0.43529412
0.007843138,0.6117647,0.44705883
0.039215688,0.63529414,0.47843137
0.13333334,0.6509804,0.5019608
0.20392157,0.6745098,0.5254902
0.22352941,0.6784314,0.53333336
0.21960784,0.68235296,0.5372549
0.21960784,0.6784314,0.53333336
0.21568628,0.6784314,0.53333336
0.21960784,0.6745098,0.5294118
0.22352941,0.6784314,0.53333336
0.22352941,0.68235296,0.5372549
0.22745098,0.68235296,0.5411765
0.22352941,0.6784314,0.53333336
0.22745098,0.6784314,0.5411765
0.22745098,0.68235296,0.5372549
0.22745098,0.6745098,0.5372549
0.22745098,0.68235296,0.5372549
0.011764706,0.58431375,0.41568628
0.0,0.26666668,0.12941177
0.25490198,0.49803922,0.40784314
0.011764706,0.6,0.43137255
0.007843138,0.6,0.43137255
0.003921569,0.59607846,0.42745098
0.003921569,0.6039216,0.43529412
0.0,0.59607846,0.42745098
0.003921569,0.6,0.43137255
0.0,0.6,0.43137255
0.0,0.6,0.42745098
0.0,0.6039216,0.43529412
0.003921569,0.60784316,0.43529412
0.0,0.6,0.43137255
0.0,0.60784316,0.4392157
0.007843138,0.6156863,0.4509804
0.08627451,0.654902,0.49803922
0.1882353,0.6666667,0.5176471
0.20784314,0.67058825,0.52156866
0.21960784,0.68235296,0.53333336
0.22352941,0.68235296,0.53333336
0.22352941,0.6784314,0.53333336
0.22352941,0.68235296,0.5372549
0.22352941,0.6784314,0.53333336
0.22352941,0.6784314,0.53333336
0.22352941,0.68235296,0.5372549
0.22352941,0.6784314,0.5372549
0.22352941,0.6784314,0.53333336
0.23137255,0.68235296,0.5411765
0.22352941,0.6784314,0.53333336
0.22352941,0.6745098,0.53333336
0.23137255,0.6862745,0.5411765
0.007843138,0.5882353,0.41568628
0.0,0.29411766,0.15686275
0.25490198,0.50980395,0.41568628
0.007843138,0.59607846,0.43137255
0.003921569,0.59607846,0.42745098
0.011764706,0.6039216,0.43137255
0.003921569,0.6,0.43137255
0.003921569,0.6,0.42745098
0.003921569,0.6,0.43137255
0.0,0.6,0.43137255
0.0,0.6039216,0.43137255
0.003921569,0.6,0.43137255
0.003921569,0.60784316,0.4392157
0.003921569,0.60784316,0.4392157
0.0,0.6117647,0.44313726
0.03529412,0.627451,0.46666667
0.15294118,0.67058825,0.5176471
0.20784314,0.67058825,0.5254902
0.21960784,0.6784314,0.53333336
0.21568628,0.6784314,0.53333336
0.21960784,0.6784314,0.53333336
0.22352941,0.6784314,0.5372549
0.22745098,0.68235296,0.5372549
0.22745098,0.68235296,0.5372549
0.22352941,0.6784314,0.5372549
0.22352941,0.6784314,0.53333336
0.22745098,0.6784314,0.5372549
0.22352941,0.6784314,0.53333336
0.22745098,0.6784314,0.5372549
0.22352941,0.6784314,0.53333336
0.22352941,0.6745098,0.53333336
0.23137255,0.6862745,0.5411765
0.019607844,0.60784316,0.4392157
0.0,0.30980393,0.17254902
0.25882354,0.5176471,0.43137255
0.0,0.5921569,0.43137255
0.007843138,0.59607846,0.42745098
0.0,0.5882353,0.4117647
0.003921569,0.6,0.43137255
0.003921569,0.6039216,0.43529412
0.003921569,0.6039216,0.43529412
0.003921569,0.59607846,0.43529412
0.003921569,0.6039216,0.43529412
0.003921569,0.6,0.43529412
0.0,0.6039216,0.43137255
0.007843138,0.6117647,0.44705883
0.011764706,0.627451,0.4509804
