r,g,b
0.015686275,0.6392157,0.5176471
0.0,0.6509804,0.54509807
0.0,0.6117647,0.4862745
0.011764706,0.5921569,0.4627451
0.003921569,0.6,0.47058824
0.003921569,0.6,0.4745098
0.003921569,0.59607846,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47843137
0.0,0.6039216,0.4745098
0.0,0.6039216,0.48235294
0.011764706,0.61960787,0.49803922
0.007843138,0.62352943,0.5137255
0.0,0.60784316,0.49019608
0.003921569,0.6039216,0.49019608
0.0,0.59607846,0.47843137
0.015686275,0.6156863,0.48235294
0.0,0.32156864,0.20784314
0.17254902,0.38039216,0.30980393
0.015686275,0.60784316,0.4862745
0.0,0.6,0.46666667
0.003921569,0.6039216,0.47058824
0.003921569,0.6,0.47058824
0.007843138,0.6039216,0.4745098
0.0,0.6,0.46666667
0.0,0.6039216,0.47058824
0.0,0.6,0.46666667
0.007843138,0.6039216,0.4745098
0.0,0.6039216,0.47058824
0.003921569,0.60784316,0.47843137
0.003921569,0.60784316,0.48235294
0.015686275,0.627451,0.5019608
0.011764706,0.654902,0.5411765
0.003921569,0.6431373,0.5294118
0.003921569,0.59607846,0.46666667
0.003921569,0.59607846,0.45882353
0.003921569,0.6,0.47058824
0.003921569,0.6,0.4745098
0.0,0.59607846,0.46666667
0.003921569,0.59607846,0.46666667
0.0,0.59607846,0.47058824
0.003921569,0.6,0.4745098
0.003921569,0.6117647,0.4862745
0.019607844,0.627451,0.5058824
0.0,0.6039216,0.49019608
0.0,0.6,0.47843137
0.003921569,0.6,0.48235294
0.007843138,0.60784316,0.4862745
0.019607844,0.60784316,0.4745098
0.0,0.3254902,0.19607843
0.19215687,0.4117647,0.3372549
0.007843138,0.6117647,0.4862745
0.0,0.6039216,0.47058824
0.003921569,0.60784316,0.4745098
0.007843138,0.6039216,0.4745098
0.0,0.6,0.47058824
0.0,0.6,0.46666667
0.003921569,0.6,0.46666667
0.0,0.6039216,0.46666667
0.007843138,0.6039216,0.47843137
0.0,0.60784316,0.4745098
0.007843138,0.6039216,0.48235294
0.007843138,0.6117647,0.47843137
0.011764706,0.6392157,0.52156866
0.0,0.64705884,0.5254902
0.0,0.6039216,0.4745098
0.011764706,0.6,0.4627451
0.0,0.59607846,0.46666667
0.0,0.6,0.46666667
0.003921569,0.6,0.4745098
0.003921569,0.6,0.4745098
0.003921569,0.6,0.4745098
0.003921569,0.6039216,0.47843137
0.0,0.6,0.4745098
0.011764706,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.011764706,0.6,0.4862745
0.007843138,0.6156863,0.49803922
0.019607844,0.60784316,0.47058824
0.0,0.32156864,0.2
0.16470589,0.3882353,0.3137255
0.003921569,0.6,0.47843137
0.0,0.6,0.46666667
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.6039216,0.4745098
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6,0.46666667
0.0,0.59607846,0.4627451
0.011764706,0.60784316,0.47843137
0.0,0.6,0.46666667
0.02745098,0.6313726,0.5058824
0.003921569,0.64705884,0.52156866
0.0,0.61960787,0.49411765
0.011764706,0.5921569,0.45882353
0.007843138,0.6039216,0.4745098
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.6,0.4745098
0.0,0.59607846,0.47058824
0.003921569,0.6,0.4745098
0.003921569,0.6039216,0.48235294
0.007843138,0.6117647,0.4862745
0.0,0.6,0.4745098
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.49411765
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5137255
0.019607844,0.60784316,0.47843137
0.0,0.30588236,0.18039216
0.18039216,0.38431373,0.30588236
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.0,0.6039216,0.4627451
0.003921569,0.6,0.46666667
0.0,0.6,0.47058824
0.003921569,0.6039216,0.47058824
0.003921569,0.6039216,0.47058824
0.0,0.6,0.47058824
0.0,0.59607846,0.4745098
0.0,0.6039216,0.47058824
0.007843138,0.6117647,0.4862745
0.019607844,0.6392157,0.50980395
0.0,0.627451,0.5019608
0.0,0.6,0.45882353
0.003921569,0.5921569,0.4627451
0.0,0.6,0.45882353
0.007843138,0.6039216,0.48235294
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47843137
0.003921569,0.59607846,0.47058824
0.003921569,0.6,0.4745098
0.003921569,0.6,0.4745098
0.007843138,0.6117647,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.011764706,0.6117647,0.49411765
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.61960787,0.5019608
0.015686275,0.6156863,0.4745098
0.0,0.3137255,0.1882353
0.16078432,0.36862746,0.2901961
0.015686275,0.59607846,0.47058824
0.0,0.6,0.46666667
0.0,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.60784316,0.4745098
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.003921569,0.6,0.47058824
0.019607844,0.627451,0.5019608
0.0,0.61960787,0.49019608
0.0,0.5921569,0.4627451
0.0,0.59607846,0.46666667
0.003921569,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.0,0.59607846,0.46666667
0.007843138,0.6039216,0.4745098
0.007843138,0.6039216,0.4745098
0.003921569,0.6,0.4745098
0.003921569,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.48235294
0.0,0.6,0.47843137
0.011764706,0.6117647,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5058824
0.003921569,0.60784316,0.49411765
0.015686275,0.6039216,0.4745098
0.0,0.31764707,0.18431373
0.16078432,0.36862746,0.2901961
0.011764706,0.6,0.47058824
0.007843138,0.6039216,0.4745098
0.0,0.6039216,0.47058824
0.003921569,0.6,0.47058824
0.0,0.6,0.47058824
0.0,0.6,0.46666667
0.003921569,0.6,0.47058824
0.0,0.6,0.47058824
0.003921569,0.6,0.47843137
0.007843138,0.6039216,0.4745098
0.0,0.6117647,0.4862745
0.0,0.6039216,0.47058824
0.007843138,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.003921569,0.59607846,0.46666667
0.0,0.6,0.45882353
0.0,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.011764706,0.60784316,0.48235294
0.003921569,0.6039216,0.4745098
0.003921569,0.6039216,0.47843137
0.003921569,0.6039216,0.47843137
0.0,0.6039216,0.4745098
0.0,0.6039216,0.4862745
0.011764706,0.6313726,0.5058824
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5058824
0.003921569,0.59607846,0.47843137
0.003921569,0.5882353,0.47058824
0.011764706,0.6039216,0.4745098
0.0,0.30980393,0.19215687
0.16862746,0.3764706,0.30588236
0.007843138,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.6039216,0.47058824
0.0,0.59607846,0.46666667
0.007843138,0.6039216,0.4745098
0.0,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.0,0.59607846,0.46666667
0.003921569,0.6117647,0.4862745
0.0,0.6039216,0.47058824
0.0,0.5921569,0.4627451
0.0,0.59607846,0.46666667
0.007843138,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.003921569,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47843137
0.0,0.59607846,0.4745098
0.007843138,0.6039216,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.011764706,0.6156863,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5137255
0.0,0.6039216,0.48235294
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.015686275,0.6039216,0.4745098
0.0,0.30980393,0.18431373
0.16470589,0.37254903,0.3019608
0.011764706,0.6,0.47058824
0.0,0.59607846,0.4745098
0.003921569,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.0,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.007843138,0.6,0.46666667
0.007843138,0.60784316,0.47058824
0.003921569,0.6,0.47843137
0.003921569,0.60784316,0.4745098
0.003921569,0.59607846,0.46666667
0.0,0.59607846,0.45490196
0.0,0.59607846,0.46666667
0.0,0.6,0.45882353
0.0,0.59607846,0.4745098
0.0,0.6039216,0.47058824
0.003921569,0.6,0.47843137
0.003921569,0.6,0.47058824
0.0,0.59607846,0.4745098
0.0,0.6,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6,0.4745098
0.011764706,0.6156863,0.49411765
0.011764706,0.62352943,0.50980395
0.003921569,0.62352943,0.5058824
0.007843138,0.6156863,0.5019608
0.0,0.59607846,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5921569,0.4627451
0.007843138,0.6039216,0.4745098
0.0,0.3137255,0.19607843
0.16470589,0.3882353,0.3137255
0.007843138,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.0,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.0,0.5921569,0.4627451
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.003921569,0.59607846,0.46666667
0.007843138,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.007843138,0.6039216,0.48235294
0.0,0.6,0.4745098
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.0,0.59607846,0.4745098
0.003921569,0.6039216,0.48235294
0.011764706,0.61960787,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6039216,0.48235294
0.0,0.59607846,0.4745098
0.003921569,0.5921569,0.4627451
0.0,0.58431375,0.46666667
0.019607844,0.60784316,0.47843137
0.0,0.31764707,0.1882353
0.15686275,0.37254903,0.30980393
0.015686275,0.59607846,0.4627451
0.0,0.5921569,0.4627451
0.0,0.6039216,0.47058824
0.007843138,0.6,0.47058824
0.003921569,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.0,0.6,0.46666667
0.003921569,0.6,0.47058824
0.0,0.6,0.45882353
0.007843138,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.007843138,0.59607846,0.46666667
0.0,0.6,0.45882353
0.0,0.59607846,0.46666667
0.0,0.6,0.46666667
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47058824
0.003921569,0.6,0.47843137
0.003921569,0.6039216,0.47843137
0.0,0.6,0.47843137
0.007843138,0.61960787,0.5019608
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.50980395
0.007843138,0.62352943,0.50980395
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5921569,0.4627451
0.011764706,0.60784316,0.47843137
0.0,0.31764707,0.19607843
0.14901961,0.37254903,0.29803923
0.015686275,0.6039216,0.4745098
0.0,0.6,0.46666667
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.0,0.5921569,0.4627451
0.003921569,0.6,0.47058824
0.0,0.59607846,0.46666667
0.011764706,0.6,0.47058824
0.0,0.59607846,0.46666667
0.007843138,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.0,0.59607846,0.46666667
0.0,0.59607846,0.4745098
0.0,0.6039216,0.47843137
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.48235294
0.003921569,0.60784316,0.49019608
0.007843138,0.61960787,0.50980395
0.003921569,0.61960787,0.50980395
0.007843138,0.61960787,0.5058824
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.007843138,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.59607846,0.47843137
0.019607844,0.60784316,0.47843137
0.0,0.3137255,0.18431373
0.16078432,0.38039216,0.30588236
0.015686275,0.6039216,0.46666667
0.0,0.59607846,0.46666667
0.0,0.6039216,0.47058824
0.0,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.003921569,0.59607846,0.46666667
0.003921569,0.59607846,0.4627451
0.0,0.6,0.45882353
0.011764706,0.6,0.47058824
0.0,0.6,0.45882353
0.007843138,0.59607846,0.46666667
0.0,0.5921569,0.4627451
0.007843138,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.0,0.5921569,0.47058824
0.003921569,0.6,0.47058824
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.007843138,0.6117647,0.49019608
0.007843138,0.61960787,0.5058824
0.003921569,0.62352943,0.5137255
0.0,0.6156863,0.5019608
0.007843138,0.6117647,0.49803922
0.0,0.5921569,0.46666667
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.011764706,0.59607846,0.48235294
0.0,0.60784316,0.4862745
0.007843138,0.6039216,0.4745098
0.0,0.3254902,0.20392157
0.15686275,0.38039216,0.30588236
0.007843138,0.5921569,0.47058824
0.0,0.6039216,0.47058824
0.003921569,0.6,0.47058824
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.003921569,0.59607846,0.46666667
0.007843138,0.59607846,0.46666667
0.007843138,0.59607846,0.46666667
0.007843138,0.59607846,0.4627451
0.003921569,0.6,0.47058824
0.007843138,0.6,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.0,0.59607846,0.47058824
0.0,0.59607846,0.4745098
0.003921569,0.6,0.47843137
0.003921569,0.6039216,0.47843137
0.003921569,0.60784316,0.48235294
0.003921569,0.6117647,0.49411765
0.003921569,0.61960787,0.50980395
0.003921569,0.61960787,0.50980395
0.003921569,0.6156863,0.49803922
0.0,0.6,0.48235294
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.6,0.48235294
0.003921569,0.59607846,0.4745098
0.003921569,0.6039216,0.4862745
0.019607844,0.60784316,0.47843137
0.0,0.32156864,0.2
0.16078432,0.38039216,0.31764707
0.015686275,0.6039216,0.47843137
0.0,0.6,0.4745098
0.003921569,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.003921569,0.6,0.46666667
0.0,0.6,0.4627451
0.003921569,0.6,0.47058824
0.0,0.5921569,0.4627451
0.007843138,0.59607846,0.46666667
0.0,0.59607846,0.45882353
0.003921569,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.007843138,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.007843138,0.59607846,0.46666667
0.003921569,0.6,0.4745098
0.0,0.6,0.47843137
0.0,0.6,0.47843137
0.003921569,0.60784316,0.4862745
0.003921569,0.61960787,0.5019608
0.007843138,0.62352943,0.5137255
0.003921569,0.6156863,0.5058824
0.003921569,0.60784316,0.4862745
0.003921569,0.5921569,0.47843137
0.007843138,0.5921569,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.6,0.47843137
0.007843138,0.6039216,0.4862745
0.007843138,0.6117647,0.49019608
0.015686275,0.60784316,0.47843137
0.0,0.32156864,0.2
0.16078432,0.3764706,0.31764707
0.015686275,0.6,0.47058824
0.007843138,0.6039216,0.47843137
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.0,0.59607846,0.4627451
0.0,0.59607846,0.4627451
0.0,0.59607846,0.46666667
0.003921569,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.0,0.59607846,0.4627451
0.003921569,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.011764706,0.6,0.47058824
0.0,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.011764706,0.6117647,0.4862745
0.007843138,0.6117647,0.49803922
0.003921569,0.61960787,0.50980395
0.0,0.6156863,0.5058824
0.0,0.60784316,0.49019608
0.003921569,0.59607846,0.4745098
0.007843138,0.5921569,0.4745098
0.0,0.58431375,0.46666667
0.003921569,0.5921569,0.47058824
0.003921569,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.015686275,0.60784316,0.47843137
0.0,0.32156864,0.2
0.16470589,0.3764706,0.3137255
0.007843138,0.5921569,0.4627451
0.007843138,0.6039216,0.4745098
0.0,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.0,0.59607846,0.4627451
0.0,0.59607846,0.4627451
0.0,0.5921569,0.4627451
0.003921569,0.59607846,0.4627451
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.003921569,0.59607846,0.46666667
0.0,0.5921569,0.4627451
0.007843138,0.59607846,0.47058824
0.0,0.59607846,0.46666667
0.007843138,0.6039216,0.47058824
0.003921569,0.6,0.4745098
0.0,0.6039216,0.47843137
0.011764706,0.6117647,0.49019608
0.003921569,0.6156863,0.5019608
0.003921569,0.62352943,0.50980395
0.003921569,0.6156863,0.5019608
0.0,0.60784316,0.49019608
0.0,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.46666667
0.003921569,0.6,0.48235294
0.007843138,0.60784316,0.49019608
0.003921569,0.60784316,0.49019608
0.0,0.6,0.47843137
0.019607844,0.60784316,0.4745098
0.0,0.31764707,0.2
0.16078432,0.3764706,0.30980393
0.011764706,0.59607846,0.47058824
0.0,0.59607846,0.46666667
0.003921569,0.59607846,0.46666667
0.003921569,0.59607846,0.46666667
0.0,0.59607846,0.45882353
0.0,0.5921569,0.45882353
0.003921569,0.59607846,0.4627451
0.0,0.59607846,0.45882353
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.003921569,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.007843138,0.6,0.4745098
0.003921569,0.59607846,0.46666667
0.007843138,0.6,0.47058824
0.0,0.6039216,0.4745098
0.003921569,0.6,0.47843137
0.011764706,0.6156863,0.49411765
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.6156863,0.49803922
0.0,0.59607846,0.47843137
0.0,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.59607846,0.47058824
0.003921569,0.6,0.48235294
0.0,0.6,0.4862745
0.0,0.6,0.49019608
0.0,0.59607846,0.4745098
0.019607844,0.60784316,0.4745098
0.0,0.32941177,0.21568628
0.14901961,0.37254903,0.29803923
0.011764706,0.59607846,0.4745098
0.0,0.59607846,0.46666667
0.007843138,0.6,0.47058824
