r,g,b
0.007843138,0.7058824,0.5921569
0.003921569,0.7019608,0.5882353
0.007843138,0.7058824,0.5882353
0.003921569,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.003921569,0.7019608,0.5921569
0.003921569,0.7019608,0.58431375
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.58431375
0.007843138,0.70980394,0.6
0.003921569,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.5921569
0.043137256,0.6745098,0.5647059
0.0,0.18431373,0.09803922
0.25882354,0.6431373,0.5647059
0.043137256,0.6784314,0.57254905
0.003921569,0.7058824,0.5882353
0.003921569,0.7019608,0.5882353
0.003921569,0.69803923,0.58431375
0.007843138,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.007843138,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.5921569
0.007843138,0.7137255,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.58431375
0.0,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.5882353
0.007843138,0.70980394,0.5882353
0.03529412,0.6784314,0.5686275
0.0,0.19215687,0.105882354
0.26666668,0.6392157,0.5647059
0.050980393,0.6901961,0.5764706
0.007843138,0.70980394,0.5921569
0.007843138,0.70980394,0.5882353
0.003921569,0.7019608,0.58431375
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.58431375
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5803922
0.007843138,0.7019608,0.5921569
0.0,0.7019608,0.58431375
0.007843138,0.7019608,0.5921569
0.0,0.70980394,0.58431375
0.011764706,0.7058824,0.59607846
0.0,0.70980394,0.58431375
0.007843138,0.7019608,0.5921569
0.0,0.70980394,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5803922
0.003921569,0.69803923,0.58431375
0.003921569,0.69803923,0.58431375
0.0,0.7019608,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.007843138,0.7019608,0.5921569
0.03529412,0.68235296,0.57254905
0.0,0.18039216,0.09803922
0.26666668,0.63529414,0.56078434
0.050980393,0.68235296,0.5764706
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.007843138,0.70980394,0.59607846
0.0,0.69803923,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5882353
0.003921569,0.7019608,0.58431375
0.007843138,0.7058824,0.58431375
0.003921569,0.7019608,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.58431375
0.003921569,0.7058824,0.5921569
0.007843138,0.7019608,0.5921569
0.003921569,0.7058824,0.58431375
0.047058824,0.6901961,0.5803922
0.0,0.18039216,0.08627451
0.25882354,0.61960787,0.54509807
0.047058824,0.68235296,0.5686275
0.003921569,0.69803923,0.58431375
0.003921569,0.7019608,0.58431375
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.007843138,0.70980394,0.5882353
0.003921569,0.7058824,0.5921569
0.011764706,0.7137255,0.5921569
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.58431375
0.003921569,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.0,0.69803923,0.5803922
0.0,0.69411767,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.0,0.69411767,0.58431375
0.007843138,0.70980394,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.043137256,0.69803923,0.58431375
0.0,0.18431373,0.09411765
0.27058825,0.62352943,0.54509807
0.050980393,0.6784314,0.57254905
0.003921569,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.7019608,0.5882353
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.58431375
0.007843138,0.70980394,0.59607846
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5803922
0.003921569,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.007843138,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.007843138,0.7019608,0.5921569
0.003921569,0.7019608,0.5803922
0.043137256,0.69803923,0.5882353
0.0,0.18431373,0.101960786
0.27058825,0.62352943,0.5529412
0.05490196,0.6901961,0.5764706
0.007843138,0.7019608,0.5882353
0.003921569,0.7019608,0.58431375
0.003921569,0.7019608,0.58431375
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.0,0.69411767,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.007843138,0.7019608,0.5921569
0.007843138,0.70980394,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.007843138,0.7058824,0.58431375
0.003921569,0.69803923,0.5882353
0.043137256,0.69803923,0.5882353
0.0,0.18431373,0.105882354
0.25882354,0.61960787,0.54509807
0.050980393,0.6784314,0.5764706
0.003921569,0.69803923,0.5882353
0.007843138,0.7019608,0.5921569
0.003921569,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.007843138,0.7058824,0.58431375
0.003921569,0.69803923,0.5882353
0.007843138,0.70980394,0.59607846
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5882353
0.0,0.69803923,0.5803922
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.7058824,0.5921569
0.0,0.69411767,0.58431375
0.0,0.7019608,0.5803922
0.043137256,0.7019608,0.5921569
0.0,0.19607843,0.09803922
0.25882354,0.60784316,0.5372549
0.050980393,0.6745098,0.5686275
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.7019608,0.58431375
0.007843138,0.7019608,0.5882353
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.003921569,0.69411767,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.003921569,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.007843138,0.69803923,0.5882353
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.043137256,0.7058824,0.5921569
0.0,0.19215687,0.105882354
0.2509804,0.6,0.52156866
0.050980393,0.6784314,0.5764706
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5803922
0.007843138,0.7019608,0.5921569
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.58431375
0.003921569,0.69803923,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5764706
0.039215688,0.7019608,0.5882353
0.0,0.2,0.101960786
0.25490198,0.5921569,0.5176471
0.05882353,0.68235296,0.57254905
0.003921569,0.69411767,0.58431375
0.0,0.7019608,0.58431375
0.003921569,0.7019608,0.58431375
0.003921569,0.69803923,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.007843138,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.003921569,0.69803923,0.5803922
0.003921569,0.69411767,0.5803922
0.003921569,0.69803923,0.58431375
0.003921569,0.69803923,0.5803922
0.007843138,0.69803923,0.5882353
0.0,0.69411767,0.57254905
0.0,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.007843138,0.69803923,0.5882353
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.69411767,0.58431375
0.039215688,0.7058824,0.5921569
0.0,0.20784314,0.10980392
0.23529412,0.5803922,0.49411765
0.047058824,0.6745098,0.5686275
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.007843138,0.7019608,0.5921569
0.007843138,0.7019608,0.5921569
0.007843138,0.7019608,0.5921569
0.007843138,0.7058824,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.7019608,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.043137256,0.7019608,0.5921569
0.0,0.21568628,0.11764706
0.22745098,0.5647059,0.49019608
0.05490196,0.68235296,0.57254905
0.003921569,0.69411767,0.58431375
0.007843138,0.7019608,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.007843138,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.007843138,0.69803923,0.5882353
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5803922
0.007843138,0.69803923,0.58431375
0.003921569,0.69803923,0.5803922
0.003921569,0.69803923,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.58431375
0.007843138,0.7058824,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.007843138,0.69803923,0.5882353
0.043137256,0.7058824,0.59607846
0.0,0.23529412,0.14117648
0.20784314,0.5529412,0.47843137
0.05490196,0.6745098,0.5686275
0.007843138,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.007843138,0.7019608,0.5921569
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.007843138,0.69803923,0.5803922
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5803922
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.5764706
0.039215688,0.7058824,0.6
0.0,0.25490198,0.15686275
0.2,0.5411765,0.46666667
0.0627451,0.6784314,0.5764706
0.003921569,0.69411767,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.58431375
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5803922
0.003921569,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.011764706,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.007843138,0.69803923,0.58431375
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5764706
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5764706
0.0,0.6862745,0.5686275
0.0,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.58431375
0.043137256,0.7137255,0.6039216
0.0,0.26666668,0.17254902
0.1882353,0.5294118,0.45490196
0.05490196,0.67058825,0.57254905
0.007843138,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5882353
0.0,0.69411767,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5803922
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.5803922
0.0,0.6901961,0.57254905
0.007843138,0.7019608,0.5803922
0.0,0.69803923,0.5803922
0.0,0.6901961,0.57254905
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5764706
0.003921569,0.69803923,0.5803922
0.0,0.69411767,0.5764706
0.003921569,0.6901961,0.5764706
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.03529412,0.7058824,0.59607846
0.0,0.27450982,0.18431373
0.18431373,0.5137255,0.4392157
0.0627451,0.6745098,0.57254905
0.007843138,0.69803923,0.5882353
0.003921569,0.7019608,0.58431375
0.0,0.69803923,0.58431375
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.003921569,0.69803923,0.5803922
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.039215688,0.70980394,0.59607846
0.0,0.28627452,0.1882353
0.16470589,0.49019608,0.4117647
0.06666667,0.6745098,0.57254905
0.007843138,0.69411767,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5803922
