r,g,b
0.003921569,0.101960786,0.08235294
0.003921569,0.11764706,0.09803922
0.0,0.11764706,0.09803922
0.0,0.105882354,0.08627451
0.0,0.105882354,0.08235294
0.003921569,0.105882354,0.08627451
0.003921569,0.11372549,0.09019608
0.0,0.105882354,0.08627451
0.0,0.105882354,0.08627451
0.02745098,0.13333334,0.11372549
0.0,0.09803922,0.08235294
0.0,0.09803922,0.078431375
0.0,0.101960786,0.07450981
0.0,0.09411765,0.07058824
0.0,0.09803922,0.07450981
0.0,0.09411765,0.07058824
0.007843138,0.09411765,0.08235294
0.007843138,0.09803922,0.07450981
0.011764706,0.09019608,0.08235294
0.03137255,0.56078434,0.4745098
0.023529412,0.5647059,0.4745098
0.02745098,0.56078434,0.48235294
0.015686275,0.5568628,0.46666667
0.0,0.53333336,0.45490196
0.023529412,0.49803922,0.41960785
0.0,0.1764706,0.1254902
0.09411765,0.43137255,0.3764706
0.02745098,0.49019608,0.41568628
0.0,0.50980395,0.42745098
0.0,0.5137255,0.41960785
0.0,0.49411765,0.4117647
0.0,0.4745098,0.38039216
0.0,0.46666667,0.38431373
0.0,0.4745098,0.3882353
0.0,0.47058824,0.38431373
0.0,0.45490196,0.37254903
0.0,0.43529412,0.35686275
0.0,0.43137255,0.34509805
0.0,0.41960785,0.3372549
0.0,0.42352942,0.32941177
0.0,0.41568628,0.32941177
0.0,0.41568628,0.32941177
0.0,0.42352942,0.34117648
0.0,0.42352942,0.34117648
0.0,0.41568628,0.32941177
0.0,0.40392157,0.3254902
0.0,0.40784314,0.31764707
0.0,0.40392157,0.3254902
0.0,0.3882353,0.30980393
0.0,0.39607844,0.32156864
0.003921569,0.3882353,0.30980393
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.003921569,0.54509807,0.45490196
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.02745098,0.49411765,0.42352942
0.0,0.18431373,0.13333334
0.12156863,0.47058824,0.40784314
0.043137256,0.52156866,0.44313726
0.003921569,0.54509807,0.45882353
0.0,0.54509807,0.4627451
0.0,0.54901963,0.45490196
0.0,0.54901963,0.46666667
0.0,0.5568628,0.4627451
0.0,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.0,0.5529412,0.46666667
0.0,0.5529412,0.46666667
0.0,0.5568628,0.47058824
0.0,0.56078434,0.47058824
0.0,0.5568628,0.47058824
0.0,0.56078434,0.47058824
0.0,0.56078434,0.47058824
0.0,0.56078434,0.4745098
0.0,0.56078434,0.4745098
0.0,0.5647059,0.4745098
0.0,0.5647059,0.47843137
0.0,0.5647059,0.4745098
0.0,0.5647059,0.47843137
0.003921569,0.5686275,0.47843137
0.0,0.5686275,0.4745098
0.003921569,0.5647059,0.4862745
0.0,0.5411765,0.45882353
0.0,0.5411765,0.4509804
0.0,0.5411765,0.45882353
0.0,0.54901963,0.45490196
0.0,0.5411765,0.45882353
0.02745098,0.48235294,0.4117647
0.0,0.19215687,0.14117648
0.11764706,0.47843137,0.4117647
0.039215688,0.5254902,0.44705883
0.003921569,0.5529412,0.4627451
0.0,0.5529412,0.45882353
0.0,0.54901963,0.4627451
0.0,0.5568628,0.4627451
0.0,0.54901963,0.46666667
0.0,0.5529412,0.45882353
0.003921569,0.5529412,0.47058824
0.0,0.5568628,0.4627451
0.0,0.54901963,0.46666667
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47058824
0.0,0.56078434,0.47058824
0.003921569,0.56078434,0.4745098
0.0,0.5647059,0.4745098
0.003921569,0.56078434,0.47843137
0.003921569,0.5647059,0.47843137
0.0,0.5647059,0.47843137
0.003921569,0.5647059,0.48235294
0.0,0.57254905,0.47843137
0.003921569,0.5647059,0.48235294
0.0,0.57254905,0.47843137
0.003921569,0.5647059,0.4862745
0.0,0.57254905,0.48235294
0.0,0.5411765,0.45490196
0.003921569,0.54509807,0.45490196
0.0,0.54509807,0.45490196
0.003921569,0.54509807,0.45490196
0.0,0.5411765,0.45490196
0.023529412,0.47843137,0.40784314
0.0,0.19607843,0.14117648
0.1254902,0.4862745,0.42352942
0.043137256,0.5254902,0.44705883
0.003921569,0.54901963,0.45882353
0.0,0.54901963,0.4627451
0.0,0.5529412,0.47058824
0.0,0.5568628,0.46666667
0.0,0.5529412,0.46666667
0.0,0.5529412,0.4627451
0.0,0.5529412,0.47058824
0.0,0.5568628,0.46666667
0.003921569,0.5568628,0.47058824
0.0,0.5568628,0.47058824
0.0,0.56078434,0.47058824
0.0,0.5647059,0.4745098
0.003921569,0.5647059,0.4745098
0.0,0.5647059,0.4745098
0.003921569,0.5647059,0.47843137
0.003921569,0.5647059,0.47843137
0.003921569,0.5686275,0.48235294
0.003921569,0.5686275,0.48235294
0.003921569,0.5647059,0.48235294
0.0,0.5686275,0.4862745
0.0,0.5686275,0.48235294
0.0,0.5647059,0.4862745
0.0,0.57254905,0.4862745
0.0,0.5411765,0.45882353
0.0,0.54509807,0.4509804
0.0,0.54509807,0.45882353
0.0,0.54901963,0.45490196
0.0,0.5411765,0.45490196
0.02745098,0.47843137,0.40392157
0.0,0.20784314,0.14901961
0.1254902,0.48235294,0.41960785
0.043137256,0.5254902,0.44705883
0.007843138,0.5529412,0.46666667
0.0,0.5529412,0.46666667
0.003921569,0.5529412,0.47058824
0.0,0.5529412,0.46666667
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47058824
0.0,0.5568628,0.4745098
0.0,0.56078434,0.47058824
0.0,0.5568628,0.47843137
0.0,0.5647059,0.4745098
0.003921569,0.5647059,0.48235294
0.0,0.5647059,0.4745098
0.003921569,0.56078434,0.47843137
0.0,0.5647059,0.4745098
0.007843138,0.5647059,0.47843137
0.003921569,0.5647059,0.47843137
0.0,0.5686275,0.47843137
0.003921569,0.5647059,0.48235294
0.0,0.5686275,0.48235294
0.0,0.5686275,0.4862745
0.0,0.57254905,0.48235294
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.003921569,0.54509807,0.45882353
0.0,0.54901963,0.45490196
0.003921569,0.54509807,0.45882353
0.0,0.54901963,0.45490196
0.0,0.5411765,0.45882353
0.023529412,0.47058824,0.3882353
0.0,0.21960784,0.15686275
0.1254902,0.4862745,0.41960785
0.039215688,0.5294118,0.44705883
0.003921569,0.54901963,0.46666667
0.0,0.5529412,0.46666667
0.0,0.5529412,0.46666667
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47058824
0.0,0.5568628,0.4745098
0.0,0.5568628,0.47843137
0.0,0.56078434,0.4745098
0.003921569,0.56078434,0.47843137
0.0,0.56078434,0.4745098
0.003921569,0.56078434,0.48235294
0.0,0.56078434,0.4745098
0.003921569,0.56078434,0.47843137
0.0,0.5647059,0.47843137
0.003921569,0.5647059,0.47843137
0.003921569,0.5647059,0.47843137
0.0,0.5686275,0.47843137
0.003921569,0.5647059,0.48235294
0.0,0.5686275,0.48235294
0.0,0.5686275,0.4862745
0.0,0.57254905,0.48235294
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.003921569,0.54509807,0.45490196
0.003921569,0.54509807,0.45490196
0.0,0.54901963,0.45882353
0.003921569,0.54901963,0.45882353
0.0,0.5411765,0.45490196
0.019607844,0.45882353,0.3764706
0.0,0.22745098,0.16470589
0.11764706,0.49019608,0.42352942
0.03529412,0.53333336,0.4509804
0.007843138,0.54901963,0.4627451
0.0,0.5529412,0.46666667
0.0,0.5529412,0.46666667
0.0,0.5529412,0.46666667
0.0,0.5568628,0.4745098
0.0,0.5568628,0.4745098
0.0,0.5568628,0.4745098
0.003921569,0.56078434,0.4745098
0.003921569,0.56078434,0.4745098
0.003921569,0.5647059,0.47843137
0.0,0.56078434,0.48235294
0.003921569,0.5647059,0.48235294
0.003921569,0.5686275,0.48235294
0.003921569,0.5647059,0.48235294
0.003921569,0.5686275,0.48235294
0.0,0.5647059,0.47843137
0.0,0.5647059,0.47843137
0.003921569,0.5686275,0.48235294
0.003921569,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.0,0.57254905,0.4862745
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49019608
0.003921569,0.54509807,0.45882353
0.0,0.54901963,0.45490196
0.007843138,0.54901963,0.4627451
0.0,0.5529412,0.45882353
0.0,0.5372549,0.45490196
0.019607844,0.4509804,0.37254903
0.0,0.22745098,0.16862746
0.1254902,0.5058824,0.4392157
0.03529412,0.53333336,0.45490196
0.003921569,0.54901963,0.4627451
0.0,0.5529412,0.4627451
0.0,0.54901963,0.46666667
0.0,0.5529412,0.46666667
0.0,0.5568628,0.47843137
0.0,0.56078434,0.47058824
0.0,0.5568628,0.47843137
0.0,0.5647059,0.4745098
0.003921569,0.56078434,0.48235294
0.0,0.5647059,0.4745098
0.0,0.56078434,0.48235294
0.003921569,0.5686275,0.47843137
0.003921569,0.5647059,0.48235294
0.003921569,0.5647059,0.47843137
0.0,0.5647059,0.48235294
0.0,0.5686275,0.48235294
0.0,0.5686275,0.48235294
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.0,0.57254905,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5764706,0.49019608
0.003921569,0.54509807,0.45490196
0.0,0.54509807,0.4627451
0.0,0.54901963,0.45490196
0.003921569,0.54509807,0.4627451
0.0,0.5411765,0.4509804
0.011764706,0.43137255,0.35686275
0.0,0.2509804,0.1882353
0.10980392,0.5058824,0.43529412
0.03137255,0.5372549,0.45490196
0.0,0.5529412,0.4627451
0.0,0.5529412,0.46666667
0.0,0.5529412,0.46666667
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47058824
0.003921569,0.56078434,0.48235294
0.0,0.5647059,0.4745098
0.0,0.56078434,0.48235294
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.47843137
0.003921569,0.57254905,0.48235294
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.45490196
0.007843138,0.54901963,0.46666667
0.0,0.5529412,0.45882353
0.003921569,0.54509807,0.4627451
0.007843138,0.41960785,0.34509805
0.011764706,0.2627451,0.20392157
0.10980392,0.50980395,0.44705883
0.02745098,0.5411765,0.45882353
0.0,0.5529412,0.46666667
0.0,0.5529412,0.46666667
0.0,0.5529412,0.46666667
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47843137
0.0,0.56078434,0.47058824
0.0,0.5568628,0.47843137
0.0,0.5647059,0.4745098
0.003921569,0.56078434,0.48235294
0.0,0.5647059,0.4745098
0.007843138,0.5647059,0.4862745
0.003921569,0.5686275,0.47843137
0.003921569,0.5647059,0.48235294
0.0,0.5686275,0.47843137
0.003921569,0.5647059,0.48235294
0.003921569,0.5686275,0.4862745
0.003921569,0.57254905,0.48235294
0.003921569,0.5686275,0.4862745
0.0,0.5764706,0.48235294
0.0,0.5686275,0.4862745
0.0,0.57254905,0.47843137
0.003921569,0.5647059,0.4862745
0.0,0.57254905,0.49019608
0.0,0.5529412,0.45882353
0.0,0.5529412,0.45882353
0.0,0.5529412,0.45882353
0.0,0.54901963,0.46666667
0.0,0.5411765,0.4509804
0.011764706,0.42352942,0.34901962
0.015686275,0.27058825,0.21176471
0.101960786,0.5058824,0.4392157
0.02745098,0.5411765,0.45882353
0.0,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.0,0.5529412,0.46666667
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47058824
0.003921569,0.56078434,0.4745098
0.0,0.5647059,0.4745098
0.0,0.56078434,0.48235294
0.003921569,0.5686275,0.47843137
0.003921569,0.5647059,0.4862745
0.003921569,0.5686275,0.47843137
0.003921569,0.5647059,0.48235294
0.0,0.5647059,0.4862745
0.0,0.5647059,0.48235294
0.003921569,0.5686275,0.48235294
0.0,0.57254905,0.48235294
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49019608
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49019608
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.45490196
0.007843138,0.54901963,0.46666667
0.0,0.5529412,0.45882353
0.003921569,0.5372549,0.45882353
0.011764706,0.40392157,0.33333334
0.03137255,0.28235295,0.22352941
0.105882354,0.5176471,0.44705883
0.023529412,0.5411765,0.45882353
0.0,0.5529412,0.46666667
0.0,0.5529412,0.4627451
0.0,0.5529412,0.46666667
0.0,0.5529412,0.46666667
0.003921569,0.5529412,0.47058824
0.0,0.56078434,0.47058824
0.0,0.5568628,0.47843137
0.003921569,0.56078434,0.4745098
0.007843138,0.5647059,0.4862745
0.0,0.5647059,0.4745098
0.007843138,0.5647059,0.4862745
0.0,0.57254905,0.47843137
0.003921569,0.5647059,0.48235294
0.003921569,0.5647059,0.47843137
0.003921569,0.5647059,0.48235294
0.0,0.5686275,0.48235294
0.003921569,0.57254905,0.48235294
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.0,0.57254905,0.47843137
0.0,0.57254905,0.49019608
0.0,0.5764706,0.49019608
0.003921569,0.54509807,0.45490196
0.003921569,0.54509807,0.4627451
0.0,0.5529412,0.45882353
0.0,0.54901963,0.46666667
0.0,0.5372549,0.44705883
0.011764706,0.40392157,0.3372549
0.03137255,0.27450982,0.21960784
0.105882354,0.5176471,0.44705883
0.023529412,0.5411765,0.45882353
0.0,0.5529412,0.46666667
0.0,0.5529412,0.46666667
0.0,0.5529412,0.46666667
0.0,0.5568628,0.47058824
0.0,0.5529412,0.46666667
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47058824
0.003921569,0.56078434,0.4745098
0.0,0.5647059,0.4745098
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5686275,0.47843137
0.0,0.56078434,0.47843137
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.5411765,0.45882353
0.0,0.54901963,0.45490196
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.45490196
0.0,0.53333336,0.45490196
0.011764706,0.3882353,0.3254902
0.03137255,0.27450982,0.21568628
0.09803922,0.5176471,0.44313726
0.02745098,0.54509807,0.45882353
0.003921569,0.54901963,0.4627451
0.0,0.5529412,0.45882353
0.003921569,0.5529412,0.47058824
0.003921569,0.56078434,0.4745098
0.003921569,0.5529412,0.47058824
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47843137
0.0,0.56078434,0.47058824
0.003921569,0.56078434,0.48235294
0.0,0.5647059,0.4745098
0.0,0.56078434,0.48235294
0.0,0.5647059,0.4745098
0.003921569,0.56078434,0.48235294
0.0,0.5647059,0.47843137
0.0,0.5647059,0.48235294
0.003921569,0.5647059,0.48235294
0.003921569,0.5686275,0.48235294
0.003921569,0.5647059,0.4862745
0.0,0.57254905,0.47843137
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.5803922,0.49411765
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.45490196
0.0,0.54509807,0.4627451
0.0,0.5294118,0.44313726
0.007843138,0.37254903,0.30588236
0.02745098,0.2901961,0.22745098
0.09803922,0.52156866,0.4509804
0.023529412,0.54509807,0.4627451
0.0,0.5529412,0.46666667
0.0,0.54901963,0.46666667
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47058824
0.003921569,0.56078434,0.4745098
0.0,0.5647059,0.4745098
0.0,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.0,0.5647059,0.4745098
0.0,0.56078434,0.48235294
0.0,0.5647059,0.4745098
0.0,0.56078434,0.47843137
0.0,0.5647059,0.47843137
0.0,0.5647059,0.47843137
0.003921569,0.5647059,0.4862745
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.5764706,0.49019608
0.003921569,0.5764706,0.49411765
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.45490196
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.45490196
0.0,0.53333336,0.45490196
0.007843138,0.36862746,0.3019608
0.043137256,0.29803923,0.24705882
0.09411765,0.5254902,0.45882353
0.019607844,0.54901963,0.46666667
0.003921569,0.5529412,0.47058824
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47843137
0.0,0.5647059,0.4745098
0.003921569,0.56078434,0.48235294
0.0,0.5647059,0.4745098
0.003921569,0.56078434,0.48235294
0.0,0.5647059,0.4745098
0.0,0.56078434,0.48235294
0.003921569,0.5686275,0.47843137
0.0,0.56078434,0.48235294
0.0,0.5686275,0.4745098
0.0,0.56078434,0.48235294
0.0,0.5686275,0.47843137
0.003921569,0.5647059,0.48235294
0.003921569,0.5686275,0.48235294
0.0,0.57254905,0.48235294
0.007843138,0.5686275,0.49019608
0.0,0.5764706,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49411765
0.0,0.5803922,0.49411765
0.0,0.54901963,0.45490196
0.0,0.54509807,0.4627451
0.0,0.54901963,0.45490196
0.0,0.54901963,0.46666667
0.0,0.5372549,0.44705883
0.007843138,0.37254903,0.30980393
0.039215688,0.3019608,0.2509804
0.08627451,0.5254902,0.45882353
0.015686275,0.54901963,0.47058824
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47058824
0.003921569,0.56078434,0.4745098
0.0,0.5568628,0.47058824
0.0,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.5764706,0.49019608
0.003921569,0.5764706,0.49411765
0.003921569,0.5764706,0.49411765
0.003921569,0.5764706,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.58431375,0.5019608
0.0,0.54509807,0.4627451
0.0,0.5529412,0.45882353
0.0,0.54901963,0.46666667
0.0,0.5529412,0.45882353
0.007843138,0.5411765,0.4627451
0.003921569,0.34901962,0.28235295
0.047058824,0.31764707,0.26666668
0.09019608,0.53333336,0.46666667
0.015686275,0.5529412,0.47058824
0.003921569,0.56078434,0.47843137
0.0,0.56078434,0.47058824
0.003921569,0.56078434,0.48235294
0.0,0.5647059,0.4745098
0.003921569,0.56078434,0.48235294
0.0,0.5647059,0.4745098
0.003921569,0.5647059,0.4862745
0.0,0.5647059,0.4745098
0.0,0.56078434,0.48235294
0.0,0.57254905,0.47843137
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.5764706,0.49019608
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49411765
0.003921569,0.58431375,0.49803922
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.003921569,0.54509807,0.4627451
0.003921569,0.3372549,0.2784314
0.03529412,0.32941177,0.2784314
0.078431375,0.5372549,0.46666667
0.011764706,0.5568628,0.47058824
0.0,0.5647059,0.47843137
0.0,0.56078434,0.47843137
0.0,0.5647059,0.4745098
0.0,0.56078434,0.48235294
0.0,0.5647059,0.4745098
0.0,0.56078434,0.48235294
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.48235294
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.5803922,0.49411765
0.0,0.57254905,0.49019608
0.0,0.5803922,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.54509807,0.4627451
0.0,0.5529412,0.4627451
0.0,0.54901963,0.46666667
0.0,0.5529412,0.4627451
0.011764706,0.54901963,0.46666667
0.003921569,0.34117648,0.2784314
0.047058824,0.34509805,0.28627452
0.078431375,0.5372549,0.46666667
0.011764706,0.5568628,0.4745098
0.003921569,0.56078434,0.47843137
0.0,0.5647059,0.47843137
0.003921569,0.56078434,0.47843137
0.0,0.5647059,0.47843137
0.003921569,0.5647059,0.48235294
0.0,0.5647059,0.47843137
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.48235294
0.003921569,0.5647059,0.4862745
0.003921569,0.5686275,0.4862745
0.003921569,0.5686275,0.49019608
0.0,0.5686275,0.4862745
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.58431375,0.49803922
0.0,0.58431375,0.49411765
0.0,0.54509807,0.4627451
0.0,0.54901963,0.4627451
0.0,0.54901963,0.46666667
0.003921569,0.5529412,0.46666667
0.015686275,0.5529412,0.4745098
0.0,0.32156864,0.25882354
0.050980393,0.3529412,0.29411766
0.078431375,0.5372549,0.46666667
0.011764706,0.5529412,0.47058824
0.007843138,0.5647059,0.47843137
0.003921569,0.56078434,0.4745098
0.0,0.56078434,0.4745098
0.0,0.56078434,0.47843137
0.0,0.5647059,0.47843137
0.0,0.56078434,0.47843137
0.0,0.5647059,0.47843137
0.0,0.5647059,0.48235294
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.003921569,0.5764706,0.49411765
0.0,0.57254905,0.49019608
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.58431375,0.49803922
0.0,0.5803922,0.49803922
0.0,0.54901963,0.46666667
0.0,0.54901963,0.4627451
0.003921569,0.5529412,0.47058824
0.003921569,0.5529412,0.47058824
0.015686275,0.5568628,0.4745098
0.0,0.30980393,0.24705882
0.05490196,0.36078432,0.3019608
0.07450981,0.5372549,0.4627451
0.007843138,0.5529412,0.47058824
0.011764706,0.5686275,0.4862745
0.0,0.5568628,0.47058824
0.0,0.5647059,0.47843137
0.0,0.56078434,0.47843137
0.0,0.5647059,0.47843137
0.0,0.56078434,0.47843137
0.0,0.5647059,0.47843137
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5686275,0.48235294
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.003921569,0.57254905,0.49019608
0.003921569,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49019608
0.0,0.5803922,0.49411765
0.0,0.5803922,0.49803922
0.0,0.54901963,0.46666667
0.0,0.5529412,0.4627451
0.003921569,0.5529412,0.47058824
0.0,0.5568628,0.47058824
0.023529412,0.5647059,0.48235294
0.0,0.28627452,0.22352941
0.05490196,0.3764706,0.31764707
0.07058824,0.5372549,0.4627451
0.007843138,0.5568628,0.47058824
0.0,0.5568628,0.47843137
0.0,0.56078434,0.47058824
0.0,0.5568628,0.47843137
0.0,0.5647059,0.47843137
0.003921569,0.56078434,0.47843137
0.0,0.5647059,0.47843137
0.0,0.56078434,0.48235294
0.0,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.47843137
0.003921569,0.5647059,0.49019608
0.0,0.57254905,0.49019608
0.003921569,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.003921569,0.5686275,0.49411765
0.003921569,0.57254905,0.49411765
0.0,0.5764706,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49411765
