r,g,b
0.03529412,0.6156863,0.43529412
0.03137255,0.6117647,0.43137255
0.019607844,0.6117647,0.42745098
0.007843138,0.6,0.41960785
0.011764706,0.60784316,0.41960785
0.011764706,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.003921569,0.60784316,0.42352942
0.0,0.6117647,0.42352942
0.003921569,0.60784316,0.41960785
0.0,0.6039216,0.4117647
0.003921569,0.6,0.41568628
0.0,0.60784316,0.41568628
0.0,0.60784316,0.41568628
0.0,0.60784316,0.4117647
0.0,0.60784316,0.41568628
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.6039216,0.41960785
0.015686275,0.627451,0.44313726
0.0,0.3529412,0.18039216
0.2901961,0.45490196,0.3529412
0.12156863,0.32156864,0.23137255
0.16470589,0.61960787,0.4745098
0.09803922,0.6392157,0.4745098
0.14509805,0.6509804,0.49019608
0.29411766,0.7137255,0.5647059
0.29803923,0.69803923,0.54901963
0.19607843,0.63529414,0.48235294
0.078431375,0.6039216,0.43529412
0.039215688,0.61960787,0.4392157
0.02745098,0.6117647,0.43137255
0.019607844,0.60784316,0.42745098
0.019607844,0.6156863,0.43137255
0.015686275,0.6117647,0.42745098
0.007843138,0.6117647,0.42352942
0.003921569,0.60784316,0.42745098
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41568628
0.0,0.60784316,0.41960785
0.0,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.019607844,0.6313726,0.44705883
0.0,0.35686275,0.16862746
0.2901961,0.43529412,0.32941177
0.11372549,0.29411766,0.20392157
0.15294118,0.61960787,0.47058824
0.09019608,0.63529414,0.4745098
0.13725491,0.6509804,0.4862745
0.2901961,0.7137255,0.56078434
0.27450982,0.6862745,0.53333336
0.18039216,0.6313726,0.4745098
0.07450981,0.60784316,0.43529412
0.039215688,0.61960787,0.4392157
0.02745098,0.60784316,0.43137255
0.023529412,0.6117647,0.43137255
0.02745098,0.6156863,0.4392157
0.015686275,0.6117647,0.42745098
0.015686275,0.6117647,0.43137255
0.003921569,0.6117647,0.42352942
0.003921569,0.60784316,0.42745098
0.0,0.6117647,0.42352942
0.003921569,0.60784316,0.42745098
0.0,0.6117647,0.42352942
0.003921569,0.60784316,0.42745098
0.0,0.6117647,0.42352942
0.003921569,0.60784316,0.42745098
0.0,0.60784316,0.42352942
0.003921569,0.60784316,0.42745098
0.003921569,0.6117647,0.42745098
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.6117647,0.42352942
0.0,0.60784316,0.42352942
0.023529412,0.63529414,0.44705883
0.0,0.3764706,0.19607843
0.28235295,0.43529412,0.3137255
0.09019608,0.2784314,0.19215687
0.14509805,0.60784316,0.4745098
0.09019608,0.6392157,0.47058824
0.16470589,0.6627451,0.49411765
0.28235295,0.69803923,0.54901963
0.2901961,0.69803923,0.54509807
0.16862746,0.62352943,0.45882353
0.078431375,0.6117647,0.43529412
0.039215688,0.61960787,0.4392157
0.03137255,0.6117647,0.43137255
0.023529412,0.6117647,0.43137255
0.023529412,0.6117647,0.43137255
0.019607844,0.60784316,0.42745098
0.015686275,0.6117647,0.42745098
0.007843138,0.6156863,0.42745098
0.003921569,0.6117647,0.42352942
0.007843138,0.6117647,0.43137255
0.003921569,0.6117647,0.42352942
0.003921569,0.60784316,0.42745098
0.0,0.6117647,0.42745098
0.0,0.6117647,0.42745098
0.0,0.6117647,0.42745098
0.0,0.6117647,0.42745098
0.003921569,0.6156863,0.43137255
0.0,0.6117647,0.42745098
0.0,0.6117647,0.42745098
0.0,0.6117647,0.42745098
0.0,0.6117647,0.42745098
0.0,0.6117647,0.42745098
0.015686275,0.627451,0.44313726
0.0,0.38039216,0.19215687
0.28235295,0.42745098,0.31764707
0.12941177,0.24313726,0.17254902
0.22352941,0.58431375,0.4392157
0.08627451,0.6117647,0.4509804
0.22352941,0.68235296,0.5176471
0.27450982,0.6862745,0.5372549
0.2784314,0.69803923,0.5411765
0.17254902,0.627451,0.4627451
0.07450981,0.60784316,0.43137255
0.039215688,0.61960787,0.4392157
0.03529412,0.6117647,0.43529412
0.023529412,0.6117647,0.43137255
0.023529412,0.6117647,0.43137255
0.015686275,0.6117647,0.42745098
0.019607844,0.60784316,0.42745098
0.007843138,0.6156863,0.42745098
0.015686275,0.6117647,0.43137255
0.003921569,0.6117647,0.42352942
0.007843138,0.6117647,0.43137255
0.007843138,0.61960787,0.43137255
0.007843138,0.6117647,0.43137255
0.011764706,0.6156863,0.43529412
0.011764706,0.6156863,0.43529412
0.011764706,0.6156863,0.43529412
0.011764706,0.6156863,0.4392157
0.019607844,0.62352943,0.44705883
0.023529412,0.62352943,0.44705883
0.03529412,0.62352943,0.4509804
0.02745098,0.62352943,0.44313726
0.023529412,0.6156863,0.44705883
0.02745098,0.6392157,0.4627451
0.0,0.39607844,0.22745098
0.28235295,0.41568628,0.32156864
0.16470589,0.1882353,0.14901961
0.20392157,0.21568628,0.18039216
0.2901961,0.4392157,0.35686275
0.2509804,0.6784314,0.5254902
0.27058825,0.68235296,0.53333336
0.26666668,0.67058825,0.5254902
0.18431373,0.6392157,0.46666667
0.09411765,0.6117647,0.43529412
0.050980393,0.60784316,0.42745098
0.03529412,0.60784316,0.42745098
0.03529412,0.6156863,0.43529412
0.023529412,0.6117647,0.43137255
0.023529412,0.6117647,0.43137255
0.019607844,0.60784316,0.42745098
0.015686275,0.6117647,0.42745098
0.011764706,0.60784316,0.42352942
0.015686275,0.6117647,0.43137255
0.019607844,0.6156863,0.43137255
0.015686275,0.6117647,0.43137255
0.011764706,0.6156863,0.43529412
0.023529412,0.61960787,0.4392157
0.02745098,0.62352943,0.44313726
0.03137255,0.61960787,0.44705883
0.039215688,0.627451,0.45882353
0.039215688,0.62352943,0.45490196
0.047058824,0.62352943,0.45490196
0.047058824,0.62352943,0.4509804
0.047058824,0.62352943,0.45882353
0.03529412,0.62352943,0.45490196
0.043137256,0.6313726,0.4627451
0.0,0.42352942,0.2627451
0.27450982,0.42745098,0.3529412
0.1764706,0.1882353,0.15294118
0.17254902,0.19607843,0.15686275
0.22352941,0.22745098,0.20392157
0.43529412,0.6313726,0.5411765
0.34117648,0.6392157,0.5176471
0.30980393,0.62352943,0.49803922
0.24705882,0.6117647,0.4745098
0.1764706,0.5921569,0.44313726
0.14509805,0.58431375,0.43137255
0.1254902,0.5803922,0.42745098
0.11372549,0.58431375,0.42352942
0.12156863,0.5882353,0.43137255
0.12941177,0.5882353,0.42352942
0.12156863,0.5764706,0.43137255
0.10980392,0.5764706,0.41960785
0.09411765,0.56078434,0.4117647
0.09803922,0.57254905,0.4117647
0.101960786,0.5686275,0.41960785
0.12156863,0.5764706,0.43137255
0.14901961,0.5803922,0.4509804
0.14509805,0.5882353,0.44705883
0.15294118,0.5803922,0.44705883
0.15686275,0.58431375,0.45490196
0.15294118,0.5882353,0.4627451
0.15686275,0.5882353,0.45882353
0.17254902,0.5921569,0.4627451
0.1764706,0.5882353,0.46666667
0.16470589,0.5882353,0.45490196
0.16470589,0.5882353,0.4627451
0.16078432,0.6,0.47058824
0.019607844,0.3882353,0.26666668
0.32941177,0.41568628,0.36862746
