r,g,b
0.003921569,0.6901961,0.6
0.050980393,0.09411765,0.10980392
0.15294118,0.40392157,0.36862746
0.0,0.68235296,0.6
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.5921569
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.5921569
0.007843138,0.68235296,0.6039216
0.0,0.6784314,0.5882353
0.0,0.6745098,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.003921569,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.68235296,0.5921569
0.007843138,0.68235296,0.6
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.6
0.003921569,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.6
0.043137256,0.09803922,0.101960786
0.15294118,0.40392157,0.36862746
0.0,0.6784314,0.59607846
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.67058825,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.59607846
0.0,0.68235296,0.5921569
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.007843138,0.69411767,0.6039216
0.043137256,0.09803922,0.10980392
0.15294118,0.43137255,0.3764706
0.0,0.6745098,0.59607846
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.59607846
0.003921569,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6784314,0.5921569
0.0,0.6784314,0.5921569
0.0,0.6784314,0.59607846
0.0,0.6784314,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.6
0.0,0.6784314,0.5882353
0.0,0.6745098,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.5921569
0.003921569,0.68235296,0.6
0.003921569,0.68235296,0.6
0.0,0.68235296,0.59607846
0.007843138,0.6862745,0.6039216
0.0,0.6862745,0.5921569
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.0,0.68235296,0.6
0.007843138,0.69411767,0.6039216
0.047058824,0.101960786,0.105882354
0.14509805,0.43529412,0.39215687
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.59607846
0.0,0.6745098,0.59607846
0.0,0.67058825,0.5882353
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.6
0.0,0.6784314,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.6
0.003921569,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6784314,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.011764706,0.6862745,0.6
0.050980393,0.09411765,0.101960786
0.14509805,0.4509804,0.39607844
0.0,0.67058825,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.0,0.67058825,0.5882353
0.0,0.6745098,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.0,0.6745098,0.59607846
0.0,0.6784314,0.5882353
0.0,0.6745098,0.59607846
0.0,0.6784314,0.5882353
0.0,0.6745098,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.6745098,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.68235296,0.6
0.0,0.6862745,0.5921569
0.0,0.68235296,0.6
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.6
0.011764706,0.6862745,0.6
