r,g,b
0.0,0.67058825,0.4627451
0.0,0.67058825,0.46666667
0.0,0.6666667,0.45882353
0.003921569,0.6666667,0.4627451
0.0,0.6666667,0.45882353
0.003921569,0.6627451,0.45490196
0.003921569,0.65882355,0.45490196
0.003921569,0.654902,0.4509804
0.003921569,0.65882355,0.45490196
0.011764706,0.654902,0.4509804
0.003921569,0.6509804,0.44313726
0.003921569,0.64705884,0.4392157
0.003921569,0.6431373,0.43529412
0.003921569,0.6431373,0.42745098
0.003921569,0.63529414,0.42745098
0.0,0.6392157,0.42745098
0.03529412,0.67058825,0.46666667
0.0,0.3019608,0.09411765
0.3529412,0.39607844,0.33333334
0.0,0.64705884,0.4392157
0.011764706,0.6901961,0.4862745
0.003921569,0.6862745,0.4745098
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.47058824
0.003921569,0.68235296,0.4745098
0.003921569,0.6784314,0.47058824
0.003921569,0.6745098,0.46666667
0.0,0.6745098,0.4627451
0.003921569,0.6745098,0.46666667
0.0,0.6745098,0.46666667
0.0,0.6666667,0.45882353
0.0,0.6666667,0.4627451
0.003921569,0.6784314,0.46666667
0.0,0.67058825,0.46666667
0.0,0.67058825,0.4627451
0.0,0.6627451,0.45882353
0.0,0.6627451,0.45490196
0.0,0.65882355,0.4509804
0.003921569,0.65882355,0.45490196
0.003921569,0.654902,0.45490196
0.003921569,0.654902,0.45490196
0.003921569,0.64705884,0.44313726
0.0,0.6509804,0.4392157
0.003921569,0.64705884,0.44313726
0.003921569,0.6431373,0.43529412
0.0,0.6392157,0.42745098
0.0,0.63529414,0.42745098
0.0,0.6392157,0.42745098
0.03137255,0.6666667,0.45882353
0.0,0.29411766,0.08235294
0.36078432,0.40392157,0.3372549
0.0,0.6431373,0.43529412
0.007843138,0.6862745,0.47843137
0.007843138,0.6862745,0.47843137
0.0,0.6784314,0.47058824
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.003921569,0.6745098,0.47058824
0.003921569,0.6784314,0.47058824
0.0,0.67058825,0.45882353
0.003921569,0.6745098,0.46666667
0.003921569,0.6784314,0.46666667
0.0,0.67058825,0.4627451
0.003921569,0.6745098,0.46666667
0.0,0.6745098,0.4627451
0.0,0.67058825,0.4627451
0.0,0.6666667,0.45882353
0.0,0.6666667,0.4627451
0.0,0.6627451,0.45490196
0.003921569,0.6627451,0.45490196
0.0,0.654902,0.44705883
0.007843138,0.65882355,0.45490196
0.003921569,0.6509804,0.44705883
0.003921569,0.6509804,0.4392157
0.003921569,0.6509804,0.44313726
0.003921569,0.6431373,0.43529412
0.003921569,0.6431373,0.43529412
0.0,0.6392157,0.42745098
0.003921569,0.6392157,0.42745098
0.003921569,0.6392157,0.42745098
0.047058824,0.6784314,0.46666667
0.0,0.3019608,0.09019608
0.36078432,0.40392157,0.3372549
0.0,0.6392157,0.4392157
0.007843138,0.6862745,0.47843137
0.003921569,0.68235296,0.4745098
0.007843138,0.6862745,0.4862745
0.003921569,0.68235296,0.4745098
0.007843138,0.68235296,0.47843137
0.0,0.6784314,0.47058824
0.003921569,0.6745098,0.47058824
0.003921569,0.6745098,0.46666667
0.003921569,0.6784314,0.46666667
0.0,0.67058825,0.46666667
0.0,0.67058825,0.45882353
0.0,0.6627451,0.4627451
0.003921569,0.6784314,0.46666667
0.0,0.6666667,0.4627451
0.003921569,0.6745098,0.4627451
0.0,0.6627451,0.45882353
0.003921569,0.6666667,0.45882353
0.003921569,0.65882355,0.45490196
0.0,0.6627451,0.44705883
0.003921569,0.6509804,0.44705883
0.003921569,0.654902,0.44313726
0.007843138,0.64705884,0.4392157
0.003921569,0.6509804,0.4392157
0.003921569,0.64705884,0.4392157
0.007843138,0.64705884,0.43529412
0.003921569,0.6392157,0.43137255
0.003921569,0.63529414,0.43137255
0.0,0.6392157,0.42352942
0.047058824,0.6784314,0.47058824
0.0,0.3019608,0.09803922
0.35686275,0.40784314,0.3372549
0.0,0.63529414,0.43529412
0.007843138,0.6862745,0.47843137
0.007843138,0.6862745,0.47843137
0.003921569,0.68235296,0.4745098
0.003921569,0.69411767,0.48235294
0.003921569,0.6745098,0.47058824
0.003921569,0.68235296,0.4745098
0.003921569,0.6745098,0.47058824
0.003921569,0.6745098,0.47058824
0.0,0.67058825,0.46666667
0.0,0.67058825,0.46666667
0.0,0.6745098,0.46666667
0.0,0.6745098,0.4627451
0.003921569,0.6745098,0.47058824
0.0,0.6745098,0.4627451
0.0,0.6666667,0.45882353
0.0,0.6627451,0.45490196
0.007843138,0.6627451,0.45882353
0.0,0.654902,0.4509804
0.007843138,0.6627451,0.45882353
0.0,0.654902,0.44313726
0.007843138,0.654902,0.45490196
0.0,0.64705884,0.4392157
0.003921569,0.64705884,0.43529412
0.003921569,0.6431373,0.43529412
0.003921569,0.6431373,0.43529412
0.0,0.63529414,0.42352942
0.0,0.63529414,0.42352942
0.0,0.6313726,0.42745098
0.043137256,0.6784314,0.4627451
0.0,0.29411766,0.09411765
0.35686275,0.40784314,0.32941177
0.0,0.6392157,0.4392157
0.007843138,0.6862745,0.4862745
0.003921569,0.6901961,0.47843137
0.007843138,0.6862745,0.4862745
0.003921569,0.69411767,0.48235294
0.007843138,0.67058825,0.47058824
0.0,0.6862745,0.47843137
0.007843138,0.68235296,0.47843137
0.003921569,0.6784314,0.47058824
0.003921569,0.6745098,0.47058824
0.003921569,0.6784314,0.47058824
0.0,0.6745098,0.4627451
0.003921569,0.6745098,0.47058824
0.0,0.6745098,0.4627451
0.0,0.65882355,0.45882353
0.0,0.6745098,0.4627451
0.0,0.65882355,0.45882353
0.0,0.6627451,0.45490196
0.0,0.654902,0.4509804
0.003921569,0.65882355,0.44705883
0.003921569,0.6509804,0.4509804
0.0,0.6509804,0.4392157
0.007843138,0.64705884,0.4392157
0.003921569,0.6431373,0.43137255
0.011764706,0.6509804,0.44313726
0.003921569,0.6431373,0.43529412
0.003921569,0.6392157,0.42745098
0.003921569,0.6392157,0.43137255
0.0,0.6431373,0.42352942
0.039215688,0.67058825,0.46666667
0.0,0.29803923,0.09803922
0.36078432,0.40784314,0.32941177
0.0,0.64705884,0.4392157
0.007843138,0.6862745,0.47843137
0.003921569,0.68235296,0.4745098
0.007843138,0.6862745,0.47843137
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.0,0.6784314,0.47058824
0.003921569,0.68235296,0.4745098
0.003921569,0.6745098,0.47058824
0.003921569,0.6745098,0.47058824
0.0,0.67058825,0.46666667
0.0,0.6745098,0.46666667
0.0,0.6745098,0.4627451
0.0,0.6666667,0.4627451
0.0,0.67058825,0.46666667
0.0,0.65882355,0.45882353
0.0,0.6627451,0.45490196
0.007843138,0.6627451,0.45882353
0.0,0.6509804,0.44705883
0.007843138,0.6627451,0.45882353
0.0,0.6509804,0.4392157
0.003921569,0.654902,0.44313726
0.0,0.6509804,0.4392157
0.003921569,0.6431373,0.43529412
0.0,0.64705884,0.4392157
0.0,0.64705884,0.43529412
0.0,0.6392157,0.42745098
0.0,0.6392157,0.42745098
0.003921569,0.6431373,0.43529412
0.03137255,0.6666667,0.45882353
0.0,0.29411766,0.09803922
0.36078432,0.4117647,0.33333334
0.0,0.6392157,0.4392157
0.003921569,0.68235296,0.48235294
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.0,0.6901961,0.47843137
0.003921569,0.6745098,0.47058824
0.003921569,0.68235296,0.4745098
0.003921569,0.6745098,0.47058824
0.0,0.6784314,0.46666667
0.003921569,0.6784314,0.47058824
0.003921569,0.6784314,0.4745098
0.0,0.6745098,0.46666667
0.003921569,0.6666667,0.46666667
0.0,0.6745098,0.4627451
0.0,0.67058825,0.46666667
0.0,0.67058825,0.45882353
0.003921569,0.65882355,0.45490196
0.0,0.6627451,0.45490196
0.0,0.64705884,0.44705883
0.003921569,0.65882355,0.44705883
0.0,0.64705884,0.44705883
0.0,0.654902,0.44313726
0.007843138,0.64705884,0.4392157
0.003921569,0.6431373,0.43137255
0.003921569,0.6431373,0.43529412
0.003921569,0.6431373,0.4392157
0.0,0.64705884,0.4392157
0.003921569,0.6431373,0.4392157
0.0,0.6431373,0.42352942
0.03529412,0.6666667,0.4627451
0.0,0.29803923,0.09019608
0.35686275,0.40784314,0.3372549
0.0,0.6392157,0.43529412
0.003921569,0.6901961,0.49019608
0.0,0.6862745,0.4862745
0.0,0.6901961,0.47843137
0.003921569,0.6862745,0.4862745
0.0,0.6862745,0.4745098
0.003921569,0.68235296,0.48235294
0.003921569,0.6862745,0.4862745
0.003921569,0.6784314,0.4745098
0.0,0.6745098,0.46666667
0.007843138,0.68235296,0.47843137
0.007843138,0.6901961,0.49019608
0.0,0.6784314,0.47843137
0.0,0.6745098,0.46666667
0.0,0.67058825,0.46666667
0.0,0.6627451,0.45490196
0.0,0.6627451,0.45490196
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.45490196
0.003921569,0.6509804,0.4509804
0.003921569,0.6509804,0.4392157
0.0,0.6509804,0.4392157
0.003921569,0.654902,0.44313726
0.003921569,0.64705884,0.4392157
0.007843138,0.64705884,0.4392157
0.003921569,0.6431373,0.4392157
0.0,0.64705884,0.44705883
0.0,0.6431373,0.4392157
0.0,0.6431373,0.43137255
0.03137255,0.6784314,0.46666667
0.0,0.29411766,0.09803922
0.36078432,0.4117647,0.33333334
0.0,0.6392157,0.4392157
0.003921569,0.6901961,0.49019608
0.0,0.69411767,0.48235294
0.0,0.6862745,0.4862745
0.0,0.69411767,0.48235294
0.0,0.6862745,0.4862745
0.003921569,0.69411767,0.48235294
0.003921569,0.6901961,0.4862745
0.0,0.69411767,0.49019608
0.0,0.6862745,0.4862745
0.003921569,0.6901961,0.4862745
0.003921569,0.69411767,0.48235294
0.003921569,0.68235296,0.48235294
0.0,0.68235296,0.47058824
0.0,0.6666667,0.4627451
0.0,0.6666667,0.45490196
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.45490196
0.003921569,0.6509804,0.4509804
0.0,0.654902,0.44313726
0.011764706,0.6509804,0.4509804
0.0,0.6509804,0.4392157
0.003921569,0.6431373,0.44313726
0.0,0.64705884,0.4392157
0.003921569,0.654902,0.44705883
0.003921569,0.65882355,0.45490196
0.0,0.6627451,0.45882353
0.007843138,0.65882355,0.45882353
0.0,0.64705884,0.43529412
0.043137256,0.68235296,0.4745098
0.0,0.3019608,0.101960786
0.36078432,0.4117647,0.34117648
0.0,0.6431373,0.43529412
0.003921569,0.69411767,0.48235294
0.003921569,0.6901961,0.49019608
0.0,0.6901961,0.4862745
0.003921569,0.6901961,0.49019608
0.007843138,0.6862745,0.47843137
0.0,0.68235296,0.48235294
0.0,0.6862745,0.4862745
0.003921569,0.6862745,0.48235294
0.003921569,0.6862745,0.4745098
0.0,0.6862745,0.47843137
0.007843138,0.6862745,0.48235294
0.0,0.68235296,0.47058824
0.0,0.6784314,0.47058824
0.0,0.6627451,0.45882353
0.003921569,0.6666667,0.45882353
0.0,0.6627451,0.45490196
0.003921569,0.65882355,0.45490196
0.0,0.6509804,0.44705883
0.007843138,0.654902,0.45490196
0.0,0.64705884,0.44705883
0.003921569,0.6431373,0.43529412
0.0,0.64705884,0.43529412
0.003921569,0.64705884,0.43529412
0.0,0.64705884,0.4392157
0.007843138,0.6509804,0.44705883
0.011764706,0.654902,0.45490196
0.0,0.6509804,0.44705883
0.007843138,0.64705884,0.4392157
0.03529412,0.6745098,0.45882353
0.0,0.3019608,0.101960786
0.36078432,0.41960785,0.3372549
0.0,0.6392157,0.4392157
0.003921569,0.68235296,0.4745098
0.003921569,0.69411767,0.48235294
0.003921569,0.6901961,0.49019608
0.0,0.6901961,0.47843137
0.0,0.6862745,0.4862745
0.0,0.68235296,0.4745098
0.003921569,0.6745098,0.47058824
0.003921569,0.6745098,0.46666667
0.003921569,0.6784314,0.47058824
0.011764706,0.6862745,0.47843137
0.003921569,0.6784314,0.47058824
0.007843138,0.6784314,0.4745098
0.0,0.6784314,0.47058824
0.0,0.67058825,0.46666667
0.0,0.6627451,0.45490196
0.003921569,0.65882355,0.45490196
0.0,0.6627451,0.45490196
0.003921569,0.64705884,0.44705883
0.0,0.654902,0.44313726
0.003921569,0.6509804,0.4509804
0.0,0.6509804,0.4392157
0.007843138,0.6509804,0.44313726
0.0,0.6431373,0.43529412
0.0,0.6392157,0.43137255
0.003921569,0.64705884,0.43529412
0.003921569,0.64705884,0.4392157
0.007843138,0.6431373,0.43529412
0.0,0.6392157,0.41960785
0.039215688,0.67058825,0.46666667
0.0,0.3019608,0.09411765
0.36862746,0.41960785,0.34901962
0.0,0.6431373,0.43529412
0.0,0.6784314,0.47058824
0.003921569,0.68235296,0.4745098
0.007843138,0.6862745,0.47843137
0.007843138,0.6862745,0.47843137
0.0,0.6784314,0.47058824
0.003921569,0.6745098,0.47058824
0.0,0.67058825,0.46666667
0.003921569,0.6745098,0.47058824
0.003921569,0.6745098,0.47058824
0.0,0.6666667,0.4627451
0.003921569,0.6745098,0.47058824
0.007843138,0.68235296,0.47058824
0.003921569,0.6745098,0.47058824
0.0,0.67058825,0.46666667
0.0,0.6666667,0.4627451
0.003921569,0.67058825,0.4627451
0.003921569,0.65882355,0.45490196
0.0,0.654902,0.4509804
0.003921569,0.6509804,0.4509804
0.0,0.6509804,0.4392157
0.0,0.64705884,0.44705883
0.0,0.6509804,0.4392157
0.003921569,0.6431373,0.43137255
0.0,0.6392157,0.43137255
0.003921569,0.6392157,0.43137255
0.003921569,0.63529414,0.43137255
0.003921569,0.6431373,0.43137255
0.007843138,0.6431373,0.42745098
0.043137256,0.6784314,0.4627451
0.0,0.29803923,0.09803922
0.36862746,0.41960785,0.34117648
0.0,0.63529414,0.43529412
0.011764706,0.68235296,0.47843137
0.0,0.6784314,0.47058824
0.011764706,0.68235296,0.47843137
0.0,0.6745098,0.4627451
0.0,0.67058825,0.46666667
0.0,0.6745098,0.46666667
0.0,0.67058825,0.46666667
0.0,0.67058825,0.4627451
0.003921569,0.6745098,0.46666667
0.007843138,0.67058825,0.47058824
0.011764706,0.6784314,0.47058824
0.011764706,0.6666667,0.46666667
0.0,0.6745098,0.4627451
0.003921569,0.6666667,0.46666667
0.0,0.6666667,0.45882353
0.0,0.65882355,0.45882353
0.0,0.65882355,0.4509804
0.003921569,0.6509804,0.4509804
0.0,0.6509804,0.4392157
0.003921569,0.6431373,0.44313726
0.0,0.64705884,0.43529412
0.003921569,0.6431373,0.44313726
0.003921569,0.6431373,0.4392157
0.003921569,0.6431373,0.44313726
0.0,0.6392157,0.43137255
0.0,0.63529414,0.42352942
0.0,0.6313726,0.42745098
0.0,0.63529414,0.41960785
0.039215688,0.67058825,0.46666667
0.0,0.29803923,0.09411765
0.3647059,0.42352942,0.34901962
0.0,0.63529414,0.43137255
0.0,0.6784314,0.47058824
0.003921569,0.68235296,0.4745098
0.0,0.6745098,0.46666667
0.003921569,0.68235296,0.4745098
0.007843138,0.6784314,0.4745098
0.007843138,0.6745098,0.47058824
0.003921569,0.6745098,0.46666667
0.0,0.67058825,0.46666667
0.0,0.67058825,0.46666667
0.0,0.6666667,0.4627451
0.0,0.65882355,0.45882353
0.0,0.6666667,0.45882353
0.003921569,0.6666667,0.46666667
0.0,0.6627451,0.4627451
0.0,0.6627451,0.4627451
0.0,0.6666667,0.45882353
0.003921569,0.65882355,0.45882353
0.0,0.654902,0.4509804
0.003921569,0.6509804,0.4509804
0.0,0.64705884,0.44705883
0.003921569,0.64705884,0.44313726
0.0,0.6392157,0.43529412
0.003921569,0.6431373,0.43529412
0.003921569,0.6431373,0.4392157
0.0,0.6392157,0.43137255
0.003921569,0.6431373,0.43137255
0.003921569,0.6431373,0.43529412
0.0,0.6313726,0.42745098
0.039215688,0.6745098,0.45882353
0.0,0.29411766,0.09803922
0.3529412,0.42352942,0.3372549
0.0,0.6313726,0.43137255
0.003921569,0.6784314,0.47843137
0.003921569,0.68235296,0.4745098
0.007843138,0.6784314,0.4745098
0.003921569,0.68235296,0.4745098
0.0,0.67058825,0.46666667
0.011764706,0.6745098,0.47058824
0.0,0.67058825,0.4627451
0.0,0.6745098,0.46666667
0.0,0.6745098,0.4627451
0.003921569,0.6666667,0.4627451
0.003921569,0.67058825,0.46666667
0.0,0.6627451,0.45882353
0.0,0.6627451,0.45882353
0.0,0.6627451,0.47058824
0.0,0.6627451,0.4627451
0.0,0.6627451,0.4627451
0.003921569,0.6627451,0.45882353
0.0,0.6509804,0.44705883
0.0,0.654902,0.4509804
0.0,0.64705884,0.44705883
0.003921569,0.6509804,0.44313726
0.003921569,0.6431373,0.4392157
0.0,0.6392157,0.43137255
0.007843138,0.6431373,0.44313726
0.003921569,0.6392157,0.43529412
0.003921569,0.63529414,0.42745098
0.011764706,0.63529414,0.43137255
0.0,0.6392157,0.43137255
0.03529412,0.67058825,0.4627451
0.0,0.29803923,0.09803922
0.36078432,0.41960785,0.34509805
0.0,0.6313726,0.42745098
0.003921569,0.6745098,0.4745098
0.0,0.6784314,0.4745098
0.003921569,0.6745098,0.47058824
0.003921569,0.6784314,0.4745098
0.003921569,0.6745098,0.47058824
0.003921569,0.6745098,0.46666667
0.0,0.67058825,0.46666667
0.003921569,0.67058825,0.46666667
0.003921569,0.67058825,0.46666667
0.0,0.6627451,0.4627451
0.003921569,0.6666667,0.46666667
0.0,0.6627451,0.4627451
0.007843138,0.6666667,0.4627451
0.003921569,0.6627451,0.46666667
0.003921569,0.6666667,0.46666667
0.0,0.65882355,0.45882353
0.0,0.654902,0.45490196
0.0,0.654902,0.4509804
0.003921569,0.654902,0.4509804
0.0,0.64705884,0.44705883
0.0,0.6431373,0.4392157
0.003921569,0.6431373,0.4392157
0.003921569,0.6431373,0.4392157
0.003921569,0.6431373,0.4392157
0.0,0.6392157,0.43529412
0.0,0.63529414,0.42745098
0.003921569,0.6392157,0.43137255
0.003921569,0.63529414,0.43137255
0.03137255,0.6666667,0.4627451
0.0,0.29411766,0.09019608
0.36862746,0.41960785,0.34901962
0.0,0.63529414,0.43137255
0.003921569,0.68235296,0.47843137
0.003921569,0.68235296,0.47843137
0.003921569,0.6784314,0.4745098
0.003921569,0.6784314,0.4745098
0.003921569,0.67058825,0.47058824
0.0,0.6745098,0.46666667
0.003921569,0.6745098,0.4745098
0.003921569,0.6666667,0.46666667
0.0,0.6666667,0.4627451
0.0,0.6627451,0.46666667
0.0,0.6627451,0.4627451
0.0,0.6627451,0.4627451
0.003921569,0.6666667,0.4627451
0.003921569,0.65882355,0.46666667
0.0,0.6627451,0.4627451
0.0,0.6627451,0.46666667
0.003921569,0.65882355,0.45882353
0.0,0.6509804,0.4509804
0.0,0.6509804,0.44705883
0.0,0.64705884,0.4509804
0.003921569,0.6509804,0.44313726
0.003921569,0.6431373,0.43529412
0.003921569,0.6431373,0.43529412
0.0,0.6392157,0.43529412
0.0,0.6392157,0.43137255
0.003921569,0.6431373,0.43529412
0.003921569,0.6392157,0.43137255
0.003921569,0.63529414,0.42745098
0.03137255,0.6666667,0.4627451
0.0,0.2901961,0.09019608
0.3647059,0.41568628,0.34509805
0.0,0.63529414,0.43137255
0.003921569,0.6745098,0.47843137
0.003921569,0.6745098,0.47058824
0.007843138,0.6784314,0.48235294
0.0,0.6784314,0.4745098
0.003921569,0.67058825,0.4745098
0.0,0.6745098,0.47058824
0.003921569,0.67058825,0.4745098
0.0,0.67058825,0.46666667
0.003921569,0.67058825,0.47058824
0.0,0.67058825,0.47058824
0.0,0.6666667,0.46666667
0.0,0.6627451,0.4627451
0.0,0.6627451,0.4627451
0.003921569,0.65882355,0.47058824
0.003921569,0.6627451,0.46666667
0.0,0.6627451,0.47058824
0.003921569,0.65882355,0.4627451
0.003921569,0.6509804,0.45490196
0.0,0.6509804,0.4509804
0.003921569,0.6509804,0.45490196
