r,g,b
0.003921569,0.5294118,0.30588236
0.003921569,0.5254902,0.2901961
0.003921569,0.5137255,0.29411766
0.003921569,0.5137255,0.28627452
0.003921569,0.5019608,0.2784314
0.003921569,0.4745098,0.24313726
0.003921569,0.46666667,0.24705882
0.003921569,0.46666667,0.24313726
0.007843138,0.4745098,0.24705882
0.003921569,0.47058824,0.24705882
0.007843138,0.45490196,0.23921569
0.007843138,0.44705883,0.23137255
0.007843138,0.4509804,0.22745098
0.007843138,0.4392157,0.22352941
0.007843138,0.4509804,0.23137255
0.0,0.39215687,0.19607843
0.19607843,0.2901961,0.19607843
0.16078432,0.29803923,0.18039216
0.11764706,0.5882353,0.40784314
0.043137256,0.60784316,0.3764706
0.039215688,0.6039216,0.37254903
0.043137256,0.60784316,0.3764706
0.047058824,0.6039216,0.3764706
0.043137256,0.6039216,0.36862746
0.047058824,0.6,0.37254903
0.047058824,0.6,0.37254903
0.039215688,0.6039216,0.37254903
0.043137256,0.6,0.37254903
0.039215688,0.59607846,0.36862746
0.043137256,0.6,0.37254903
0.043137256,0.6,0.3647059
0.047058824,0.5921569,0.36862746
0.047058824,0.59607846,0.36078432
0.047058824,0.59607846,0.36078432
0.047058824,0.59607846,0.36078432
0.050980393,0.5921569,0.36078432
0.047058824,0.5921569,0.35686275
0.050980393,0.5882353,0.35686275
0.050980393,0.5882353,0.36078432
0.047058824,0.58431375,0.35686275
0.050980393,0.5882353,0.36078432
0.050980393,0.5882353,0.35686275
0.05490196,0.58431375,0.36078432
0.05490196,0.58431375,0.36078432
0.05490196,0.5882353,0.36078432
0.05490196,0.5882353,0.35686275
0.05490196,0.5803922,0.34901962
0.011764706,0.4509804,0.21960784
0.2509804,0.3529412,0.25490198
0.16078432,0.30588236,0.19607843
0.12941177,0.5921569,0.40392157
0.039215688,0.6039216,0.37254903
0.03529412,0.6117647,0.36862746
0.043137256,0.6,0.37254903
0.043137256,0.60784316,0.36862746
0.043137256,0.6,0.36862746
0.043137256,0.6039216,0.36862746
0.039215688,0.6,0.36862746
0.043137256,0.6,0.37254903
0.039215688,0.6039216,0.37254903
0.043137256,0.6,0.37254903
0.043137256,0.6,0.37254903
0.047058824,0.5921569,0.36862746
0.039215688,0.59607846,0.36078432
0.047058824,0.5921569,0.36862746
0.047058824,0.59607846,0.36078432
0.047058824,0.5921569,0.36862746
0.043137256,0.5921569,0.35686275
0.047058824,0.5882353,0.35686275
0.043137256,0.5921569,0.35686275
0.050980393,0.58431375,0.35686275
0.047058824,0.5882353,0.35686275
0.050980393,0.58431375,0.35686275
0.050980393,0.58431375,0.35686275
0.047058824,0.58431375,0.3529412
0.050980393,0.58431375,0.35686275
0.047058824,0.58431375,0.34901962
0.050980393,0.58431375,0.35686275
0.05490196,0.5921569,0.35686275
0.007843138,0.44705883,0.22745098
0.25490198,0.36862746,0.25882354
0.16078432,0.30980393,0.19215687
0.1254902,0.58431375,0.4
0.03529412,0.60784316,0.37254903
0.039215688,0.60784316,0.37254903
0.043137256,0.60784316,0.3764706
0.039215688,0.6039216,0.37254903
0.043137256,0.60784316,0.3764706
0.039215688,0.6039216,0.37254903
0.039215688,0.6039216,0.36862746
0.043137256,0.6039216,0.3764706
0.039215688,0.6,0.37254903
0.039215688,0.59607846,0.36862746
0.043137256,0.6,0.37254903
0.043137256,0.59607846,0.3647059
0.039215688,0.59607846,0.3647059
0.043137256,0.59607846,0.3647059
0.047058824,0.59607846,0.36078432
0.043137256,0.5921569,0.36078432
0.047058824,0.59607846,0.36078432
0.047058824,0.5921569,0.35686275
0.047058824,0.5882353,0.35686275
0.050980393,0.5882353,0.35686275
0.043137256,0.58431375,0.3529412
0.050980393,0.5882353,0.35686275
0.047058824,0.58431375,0.3529412
0.047058824,0.5882353,0.3529412
0.050980393,0.58431375,0.3529412
0.047058824,0.5803922,0.3529412
0.050980393,0.58431375,0.3529412
0.05882353,0.5882353,0.35686275
0.007843138,0.44313726,0.21960784
0.25490198,0.3529412,0.25490198
0.16078432,0.3019608,0.18039216
0.11764706,0.5921569,0.4
0.02745098,0.6039216,0.3764706
0.03529412,0.60784316,0.36862746
0.043137256,0.60784316,0.3764706
0.039215688,0.6039216,0.36862746
0.043137256,0.6039216,0.37254903
0.039215688,0.6039216,0.36862746
0.039215688,0.6039216,0.36862746
0.043137256,0.6,0.37254903
0.039215688,0.6039216,0.37254903
0.039215688,0.59607846,0.36862746
0.03529412,0.6,0.3647059
0.043137256,0.6,0.36862746
0.039215688,0.59607846,0.3647059
0.043137256,0.5921569,0.3647059
0.043137256,0.59607846,0.36078432
0.047058824,0.5921569,0.3647059
0.043137256,0.5921569,0.35686275
0.047058824,0.5921569,0.3647059
0.047058824,0.5921569,0.35686275
0.047058824,0.5882353,0.35686275
0.043137256,0.5921569,0.35686275
0.047058824,0.5882353,0.35686275
0.043137256,0.58431375,0.3529412
0.047058824,0.5882353,0.35686275
0.047058824,0.5803922,0.3529412
0.047058824,0.58431375,0.35686275
0.05490196,0.58431375,0.3529412
0.05882353,0.5921569,0.35686275
0.007843138,0.4392157,0.21960784
0.2627451,0.35686275,0.2627451
0.15686275,0.29803923,0.1764706
0.09019608,0.5921569,0.39215687
0.03529412,0.60784316,0.38039216
0.03529412,0.60784316,0.36862746
0.043137256,0.60784316,0.3764706
0.043137256,0.60784316,0.37254903
0.043137256,0.6,0.37254903
0.039215688,0.6039216,0.36862746
0.039215688,0.6039216,0.36862746
0.039215688,0.59607846,0.36862746
0.03529412,0.6,0.36862746
0.039215688,0.6,0.36862746
0.03529412,0.59607846,0.36078432
0.039215688,0.59607846,0.36862746
0.039215688,0.59607846,0.36078432
0.043137256,0.5921569,0.3647059
0.039215688,0.5921569,0.36078432
0.043137256,0.5921569,0.3647059
0.047058824,0.5921569,0.36078432
0.047058824,0.5921569,0.3647059
0.043137256,0.5921569,0.35686275
0.047058824,0.5882353,0.35686275
0.043137256,0.5921569,0.35686275
0.047058824,0.5882353,0.35686275
0.043137256,0.58431375,0.3529412
0.043137256,0.58431375,0.3529412
0.047058824,0.5803922,0.3529412
0.043137256,0.58431375,0.3529412
0.05490196,0.5803922,0.3529412
0.05490196,0.5882353,0.35686275
0.011764706,0.4392157,0.21960784
0.25882354,0.36078432,0.26666668
0.15294118,0.3019608,0.1764706
0.07450981,0.59607846,0.3882353
0.03529412,0.60784316,0.3764706
0.03529412,0.6039216,0.37254903
0.039215688,0.6039216,0.37254903
0.039215688,0.6039216,0.37254903
0.039215688,0.6039216,0.37254903
0.043137256,0.6,0.37254903
0.043137256,0.6,0.37254903
0.03529412,0.6,0.36862746
0.03529412,0.6,0.36862746
0.03529412,0.6,0.36862746
0.039215688,0.59607846,0.36862746
0.03529412,0.5921569,0.3647059
0.03529412,0.5921569,0.3647059
0.03529412,0.5921569,0.3647059
0.043137256,0.5921569,0.3647059
0.039215688,0.5921569,0.36078432
0.043137256,0.5921569,0.3647059
0.043137256,0.5882353,0.35686275
0.043137256,0.5921569,0.35686275
0.047058824,0.5921569,0.36078432
0.043137256,0.5882353,0.35686275
0.043137256,0.58431375,0.3529412
0.043137256,0.58431375,0.3529412
0.043137256,0.58431375,0.3529412
0.043137256,0.58431375,0.3529412
0.047058824,0.5803922,0.3529412
0.047058824,0.5803922,0.3529412
0.050980393,0.5882353,0.35686275
0.007843138,0.43529412,0.21176471
0.24705882,0.35686275,0.25882354
0.14509805,0.3019608,0.18039216
0.08235294,0.6,0.39215687
0.03529412,0.6039216,0.37254903
0.03137255,0.60784316,0.37254903
0.043137256,0.60784316,0.3764706
0.043137256,0.60784316,0.3764706
0.039215688,0.6039216,0.37254903
0.039215688,0.6039216,0.37254903
0.03529412,0.6,0.36862746
0.03529412,0.6,0.36862746
0.03529412,0.6,0.36862746
0.03529412,0.59607846,0.3647059
0.03137255,0.59607846,0.3647059
0.039215688,0.59607846,0.36862746
0.03529412,0.5921569,0.36078432
0.03529412,0.5921569,0.3647059
0.03529412,0.5921569,0.35686275
0.043137256,0.5882353,0.3647059
0.03529412,0.5921569,0.35686275
0.043137256,0.5882353,0.36078432
0.043137256,0.5921569,0.35686275
0.047058824,0.5882353,0.36078432
0.043137256,0.5882353,0.35686275
0.043137256,0.58431375,0.3529412
0.043137256,0.5882353,0.3529412
0.043137256,0.5882353,0.3529412
0.047058824,0.5803922,0.3529412
0.043137256,0.58431375,0.3529412
0.047058824,0.5803922,0.3529412
0.050980393,0.5882353,0.3529412
0.003921569,0.43529412,0.21960784
0.26666668,0.36862746,0.2627451
0.13725491,0.30980393,0.17254902
0.09019608,0.59607846,0.38431373
0.03137255,0.60784316,0.37254903
0.039215688,0.6039216,0.37254903
0.039215688,0.6039216,0.37254903
0.043137256,0.60784316,0.3764706
0.039215688,0.6039216,0.37254903
0.039215688,0.6039216,0.37254903
0.03529412,0.6,0.36862746
0.03529412,0.6,0.36862746
0.03137255,0.59607846,0.3647059
0.03529412,0.6,0.36862746
0.03137255,0.59607846,0.3647059
0.03529412,0.5921569,0.3647059
0.03529412,0.5921569,0.3647059
0.03529412,0.5921569,0.3647059
0.03529412,0.5921569,0.3647059
0.039215688,0.59607846,0.36078432
0.043137256,0.5882353,0.3647059
0.043137256,0.5921569,0.35686275
0.043137256,0.5921569,0.35686275
0.043137256,0.5921569,0.35686275
0.039215688,0.5882353,0.3529412
0.039215688,0.5882353,0.3529412
0.043137256,0.5882353,0.3529412
0.043137256,0.58431375,0.3529412
0.043137256,0.58431375,0.3529412
0.039215688,0.5803922,0.34901962
0.043137256,0.5803922,0.34509805
0.05490196,0.5882353,0.36078432
0.003921569,0.43529412,0.21568628
0.26666668,0.36078432,0.25882354
0.14117648,0.3137255,0.18431373
0.078431375,0.59607846,0.38039216
0.03137255,0.6039216,0.38039216
0.03137255,0.60784316,0.37254903
0.039215688,0.6039216,0.38039216
0.03137255,0.60784316,0.37254903
0.039215688,0.60784316,0.3764706
0.03137255,0.6039216,0.37254903
0.03137255,0.6039216,0.36862746
0.03137255,0.59607846,0.3647059
0.03529412,0.6,0.36862746
0.039215688,0.59607846,0.3764706
0.03137255,0.59607846,0.3647059
0.03529412,0.5921569,0.3647059
0.03529412,0.6,0.36078432
0.03529412,0.5921569,0.3647059
0.03529412,0.5921569,0.35686275
0.043137256,0.5882353,0.3647059
0.03529412,0.5921569,0.35686275
0.043137256,0.5882353,0.3647059
0.043137256,0.5921569,0.35686275
0.047058824,0.5882353,0.36078432
0.043137256,0.5882353,0.35686275
0.043137256,0.5882353,0.35686275
0.043137256,0.58431375,0.3529412
0.039215688,0.58431375,0.34901962
0.043137256,0.5764706,0.34901962
0.039215688,0.5803922,0.34901962
0.043137256,0.5764706,0.34901962
0.050980393,0.5882353,0.3529412
0.003921569,0.42352942,0.20784314
0.25882354,0.36078432,0.25490198
0.13725491,0.30980393,0.17254902
0.078431375,0.5921569,0.3882353
0.02745098,0.60784316,0.38039216
0.03137255,0.6039216,0.38039216
0.03137255,0.60784316,0.37254903
0.03137255,0.6039216,0.3764706
0.02745098,0.6039216,0.37254903
0.03529412,0.6039216,0.37254903
0.03137255,0.6,0.36862746
0.02745098,0.6,0.36862746
0.03529412,0.6,0.3764706
0.03137255,0.59607846,0.3647059
0.03137255,0.59607846,0.3647059
0.03137255,0.59607846,0.3647059
0.03529412,0.5921569,0.3647059
0.03529412,0.5921569,0.3647059
0.03529412,0.5921569,0.3647059
0.03529412,0.5921569,0.3647059
0.043137256,0.5882353,0.3647059
0.03529412,0.5921569,0.3647059
0.039215688,0.5882353,0.3529412
0.043137256,0.5921569,0.35686275
0.039215688,0.5882353,0.3529412
0.039215688,0.5882353,0.3529412
0.03529412,0.58431375,0.34901962
0.039215688,0.5882353,0.3529412
0.039215688,0.5803922,0.34901962
0.043137256,0.5764706,0.34901962
0.043137256,0.5764706,0.34901962
0.05490196,0.5882353,0.36078432
0.0,0.4392157,0.20784314
0.25490198,0.35686275,0.25882354
0.13333334,0.30588236,0.1764706
0.0627451,0.59607846,0.38431373
0.03137255,0.6039216,0.38039216
0.02745098,0.60784316,0.37254903
0.03529412,0.6,0.3764706
0.03137255,0.60784316,0.37254903
0.03529412,0.6039216,0.3764706
0.03137255,0.6039216,0.37254903
0.02745098,0.6,0.36862746
0.03137255,0.6,0.37254903
0.02745098,0.6039216,0.36862746
0.03137255,0.59607846,0.37254903
0.03137255,0.59607846,0.3647059
0.03529412,0.5921569,0.3647059
0.03137255,0.59607846,0.35686275
0.03529412,0.5921569,0.3647059
0.03137255,0.59607846,0.35686275
0.03529412,0.5921569,0.3647059
0.03529412,0.5921569,0.35686275
0.043137256,0.5882353,0.3647059
0.03137255,0.5882353,0.3529412
0.043137256,0.5882353,0.3647059
0.039215688,0.58431375,0.3529412
0.039215688,0.58431375,0.3529412
0.039215688,0.58431375,0.3529412
0.039215688,0.58431375,0.34901962
0.039215688,0.5803922,0.34901962
0.039215688,0.5803922,0.34901962
0.043137256,0.5764706,0.34901962
0.047058824,0.5882353,0.3529412
0.0,0.43529412,0.21176471
0.25490198,0.36862746,0.25882354
0.13333334,0.30980393,0.18039216
0.07450981,0.59607846,0.3882353
0.023529412,0.6039216,0.3764706
0.03137255,0.6039216,0.38039216
0.02745098,0.6,0.3764706
0.03137255,0.6039216,0.38039216
0.03137255,0.6039216,0.38039216
0.03137255,0.6,0.37254903
0.03137255,0.6,0.36862746
0.02745098,0.6,0.3647059
0.03137255,0.59607846,0.3647059
0.03137255,0.59607846,0.3647059
0.02745098,0.5921569,0.36078432
0.03137255,0.59607846,0.3647059
0.03137255,0.59607846,0.3647059
0.03137255,0.5882353,0.36078432
0.03529412,0.5921569,0.3647059
0.03529412,0.5921569,0.3647059
0.03529412,0.5921569,0.3647059
0.03529412,0.5921569,0.35686275
0.043137256,0.5921569,0.35686275
0.039215688,0.5882353,0.3529412
0.039215688,0.58431375,0.35686275
0.039215688,0.58431375,0.3529412
0.03529412,0.58431375,0.34901962
0.039215688,0.58431375,0.34901962
0.039215688,0.5803922,0.34901962
0.039215688,0.5803922,0.34901962
0.043137256,0.5764706,0.34901962
0.05490196,0.5882353,0.36078432
0.0,0.43137255,0.20784314
0.2627451,0.35686275,0.25490198
0.14509805,0.30588236,0.1882353
0.047058824,0.6039216,0.38431373
0.023529412,0.59607846,0.37254903
0.023529412,0.6039216,0.36862746
0.023529412,0.59607846,0.37254903
0.023529412,0.6039216,0.36862746
0.03137255,0.6,0.37254903
0.02745098,0.6,0.36862746
0.02745098,0.6,0.36862746
0.03137255,0.6,0.37254903
0.02745098,0.6039216,0.36862746
0.03529412,0.6,0.3764706
0.03137255,0.59607846,0.35686275
0.03137255,0.59607846,0.3647059
0.03137255,0.59607846,0.3647059
0.03529412,0.5921569,0.3647059
0.02745098,0.5921569,0.3529412
0.03137255,0.5882353,0.36078432
0.03137255,0.5882353,0.3529412
0.039215688,0.58431375,0.36078432
0.02745098,0.58431375,0.34901962
0.03529412,0.5803922,0.35686275
0.03137255,0.58431375,0.3529412
0.03529412,0.58431375,0.35686275
0.03529412,0.5803922,0.3529412
0.03529412,0.58431375,0.34901962
0.043137256,0.58431375,0.3529412
0.039215688,0.5803922,0.34509805
0.047058824,0.5803922,0.3529412
0.050980393,0.5921569,0.35686275
0.0,0.42352942,0.20392157
0.25490198,0.36862746,0.2509804
0.13725491,0.29803923,0.18039216
0.047058824,0.6,0.39215687
0.019607844,0.6,0.3647059
0.03137255,0.6039216,0.38039216
0.023529412,0.6039216,0.3764706
0.02745098,0.6,0.3764706
0.02745098,0.6039216,0.37254903
0.03137255,0.6,0.36862746
0.02745098,0.59607846,0.3647059
0.02745098,0.6039216,0.36862746
0.023529412,0.6,0.3647059
0.023529412,0.6,0.3647059
0.03137255,0.59607846,0.3647059
0.03137255,0.59607846,0.3647059
0.03137255,0.59607846,0.3647059
0.02745098,0.5921569,0.36078432
0.03137255,0.5882353,0.36078432
0.03529412,0.5921569,0.3647059
0.03137255,0.5882353,0.36078432
0.03137255,0.5882353,0.3529412
0.039215688,0.58431375,0.36078432
0.03137255,0.58431375,0.35686275
0.03137255,0.5803922,0.35686275
0.03529412,0.58431375,0.3529412
0.03529412,0.58431375,0.34901962
0.03529412,0.58431375,0.34901962
0.03529412,0.58431375,0.34901962
0.043137256,0.58431375,0.3529412
0.039215688,0.5803922,0.34901962
0.050980393,0.58431375,0.35686275
0.0,0.42745098,0.20392157
0.26666668,0.36078432,0.25882354
0.14901961,0.3019608,0.1882353
0.05882353,0.6,0.3764706
0.02745098,0.6,0.3764706
0.023529412,0.6039216,0.3764706
0.02745098,0.6,0.3764706
0.019607844,0.6,0.3647059
0.023529412,0.6,0.37254903
0.023529412,0.6,0.36862746
0.02745098,0.6,0.36862746
0.02745098,0.6,0.37254903
0.02745098,0.6039216,0.36862746
0.03137255,0.59607846,0.3647059
0.023529412,0.6,0.3647059
0.02745098,0.5921569,0.36078432
0.03137255,0.59607846,0.35686275
0.03529412,0.5921569,0.3647059
0.02745098,0.5921569,0.36078432
0.03137255,0.5882353,0.36078432
0.02745098,0.5921569,0.3529412
0.039215688,0.58431375,0.36078432
0.03137255,0.5882353,0.3529412
0.03137255,0.5764706,0.3529412
0.03137255,0.58431375,0.3529412
0.03137255,0.5803922,0.3529412
0.03529412,0.5803922,0.3529412
0.03529412,0.58431375,0.34901962
0.039215688,0.5803922,0.34901962
0.03529412,0.58431375,0.34901962
0.043137256,0.5764706,0.34901962
0.050980393,0.5882353,0.3529412
0.0,0.42352942,0.2
0.25882354,0.35686275,0.24313726
0.14509805,0.30588236,0.1882353
0.09019608,0.5921569,0.39215687
0.019607844,0.6,0.3647059
0.019607844,0.6,0.37254903
0.023529412,0.6039216,0.3764706
0.02745098,0.6,0.3764706
0.023529412,0.6,0.37254903
0.023529412,0.6,0.36862746
0.023529412,0.6,0.3647059
0.02745098,0.6,0.3647059
0.03137255,0.59607846,0.3647059
0.023529412,0.6,0.3647059
0.03137255,0.59607846,0.3647059
0.023529412,0.6,0.3647059
0.03137255,0.59607846,0.3647059
0.02745098,0.5921569,0.36078432
0.03137255,0.59607846,0.3647059
0.023529412,0.5882353,0.35686275
0.03137255,0.5882353,0.36078432
0.02745098,0.58431375,0.35686275
0.03137255,0.5882353,0.36078432
0.03529412,0.5803922,0.35686275
0.03529412,0.5803922,0.35686275
0.03529412,0.5803922,0.35686275
0.03529412,0.5803922,0.35686275
0.039215688,0.58431375,0.35686275
0.03529412,0.58431375,0.34901962
0.039215688,0.5803922,0.34901962
0.039215688,0.5803922,0.34901962
0.047058824,0.5803922,0.3529412
0.0,0.42745098,0.20392157
0.25490198,0.34901962,0.24705882
0.14901961,0.29803923,0.1764706
0.07450981,0.60784316,0.39607844
0.019607844,0.6,0.37254903
0.023529412,0.6039216,0.36862746
0.02745098,0.6,0.3764706
0.023529412,0.6039216,0.36862746
0.023529412,0.59607846,0.36862746
0.023529412,0.6,0.36862746
0.02745098,0.6,0.36862746
0.02745098,0.59607846,0.36862746
0.023529412,0.59607846,0.36078432
0.02745098,0.5921569,0.36078432
0.03137255,0.59607846,0.3647059
0.02745098,0.5921569,0.36862746
0.03137255,0.59607846,0.35686275
0.02745098,0.5921569,0.36078432
0.03137255,0.59607846,0.3647059
0.02745098,0.58431375,0.35686275
0.03137255,0.5882353,0.3529412
0.03137255,0.5882353,0.36078432
0.02745098,0.58431375,0.34901962
0.03529412,0.5803922,0.35686275
0.02745098,0.5803922,0.34901962
0.03137255,0.5803922,0.3529412
0.03137255,0.5803922,0.3529412
0.03137255,0.5803922,0.34901962
0.03529412,0.5764706,0.3529412
0.03529412,0.58431375,0.34901962
0.043137256,0.5764706,0.34901962
0.047058824,0.5882353,0.35686275
0.0,0.42352942,0.2
0.26666668,0.38039216,0.27058825
0.14509805,0.30588236,0.18039216
0.05882353,0.5921569,0.38039216
0.019607844,0.6,0.37254903
0.019607844,0.6,0.37254903
0.023529412,0.6039216,0.3764706
0.023529412,0.59607846,0.37254903
0.023529412,0.6,0.37254903
0.023529412,0.6,0.36862746
0.02745098,0.6039216,0.36862746
0.023529412,0.6,0.36862746
0.019607844,0.5921569,0.36862746
0.019607844,0.59607846,0.36078432
0.03137255,0.59607846,0.3647059
0.02745098,0.5921569,0.36078432
0.03137255,0.59607846,0.3647059
0.02745098,0.5921569,0.36078432
0.02745098,0.5921569,0.36078432
0.023529412,0.5882353,0.35686275
0.03137255,0.5882353,0.36078432
0.03137255,0.5882353,0.3529412
0.023529412,0.5803922,0.3529412
0.03137255,0.5803922,0.34901962
0.03137255,0.5803922,0.3529412
0.02745098,0.58431375,0.34901962
0.02745098,0.58431375,0.34901962
0.03137255,0.58431375,0.34901962
0.03529412,0.58431375,0.34901962
0.03137255,0.5764706,0.3529412
0.03529412,0.5764706,0.34509805
0.047058824,0.5803922,0.36078432
0.0,0.42352942,0.2
0.26666668,0.36862746,0.27058825
0.14509805,0.29803923,0.1764706
0.05882353,0.6,0.3882353
0.023529412,0.6039216,0.3764706
0.015686275,0.6,0.3647059
0.03137255,0.6039216,0.38039216
0.019607844,0.59607846,0.36862746
0.023529412,0.59607846,0.37254903
0.023529412,0.6,0.36862746
0.023529412,0.6,0.3647059
0.023529412,0.59607846,0.36862746
0.023529412,0.59607846,0.3647059
0.02745098,0.59607846,0.36862746
0.02745098,0.6,0.3647059
0.03137255,0.59607846,0.36862746
0.023529412,0.59607846,0.36078432
0.02745098,0.5921569,0.36078432
0.02745098,0.5921569,0.36078432
0.02745098,0.5882353,0.35686275
0.02745098,0.58431375,0.35686275
0.03137255,0.5882353,0.35686275
0.02745098,0.58431375,0.3529412
0.03529412,0.58431375,0.35686275
0.03137255,0.5803922,0.34901962
0.03137255,0.5803922,0.3529412
0.03137255,0.5803922,0.3529412
0.03137255,0.58431375,0.34901962
0.03529412,0.5803922,0.3529412
0.03137255,0.5803922,0.34901962
0.03529412,0.5764706,0.34901962
0.050980393,0.5882353,0.36078432
0.0,0.42745098,0.20392157
0.25882354,0.36078432,0.25490198
0.14901961,0.30588236,0.1764706
0.05882353,0.6039216,0.39215687
0.019607844,0.6,0.37254903
0.019607844,0.6,0.36862746
0.023529412,0.6,0.37254903
0.02745098,0.6,0.37254903
0.023529412,0.6,0.37254903
0.023529412,0.59607846,0.36862746
0.023529412,0.59607846,0.36862746
0.023529412,0.59607846,0.3647059
0.023529412,0.6,0.3647059
0.023529412,0.59607846,0.3647059
0.023529412,0.5921569,0.3647059
0.023529412,0.59607846,0.3647059
0.023529412,0.5921569,0.36078432
0.02745098,0.5921569,0.36078432
0.023529412,0.5882353,0.35686275
0.03137255,0.5882353,0.36078432
0.02745098,0.58431375,0.35686275
0.03137255,0.5882353,0.36078432
0.03137255,0.5803922,0.3529412
0.02745098,0.5803922,0.3529412
0.02745098,0.58431375,0.35686275
0.03137255,0.5803922,0.3529412
0.03137255,0.5764706,0.3529412
0.03137255,0.5764706,0.34901962
0.03137255,0.5803922,0.34901962
0.03529412,0.5764706,0.34901962
0.03529412,0.5764706,0.34509805
0.047058824,0.5882353,0.36078432
0.0,0.42352942,0.2
0.2627451,0.3647059,0.2509804
0.14509805,0.3019608,0.17254902
0.050980393,0.6,0.38431373
0.019607844,0.6,0.3764706
0.019607844,0.6039216,0.37254903
0.019607844,0.6,0.37254903
0.023529412,0.6,0.37254903
0.019607844,0.6,0.37254903
0.023529412,0.59607846,0.36862746
0.019607844,0.59607846,0.36862746
0.019607844,0.59607846,0.3647059
0.019607844,0.59607846,0.36078432
0.023529412,0.59607846,0.3647059
0.023529412,0.5921569,0.3647059
0.023529412,0.59607846,0.36078432
0.02745098,0.5921569,0.36078432
0.02745098,0.5921569,0.36078432
0.02745098,0.5921569,0.36078432
0.03137255,0.5882353,0.36078432
0.02745098,0.58431375,0.3529412
0.03137255,0.5882353,0.36078432
0.03137255,0.5803922,0.3529412
0.03137255,0.58431375,0.35686275
