r,g,b
0.101960786,0.13333334,0.14901961
0.078431375,0.10980392,0.12156863
0.078431375,0.101960786,0.12156863
0.101960786,0.12941177,0.14509805
0.14117648,0.16862746,0.19215687
0.09019608,0.11764706,0.13333334
0.07450981,0.09411765,0.11372549
0.5764706,0.5803922,0.56078434
0.0,0.53333336,0.41568628
0.0,0.52156866,0.40784314
0.0,0.52156866,0.39607844
0.0,0.5176471,0.39607844
0.0,0.5176471,0.39607844
0.0,0.5176471,0.4
0.003921569,0.52156866,0.40784314
0.003921569,0.5294118,0.41568628
0.0,0.5294118,0.4117647
0.0,0.5294118,0.41568628
0.0,0.52156866,0.41568628
0.0,0.52156866,0.40784314
0.0,0.52156866,0.41568628
0.0,0.5176471,0.40784314
0.0,0.5137255,0.4117647
0.0,0.5176471,0.4117647
0.0,0.52156866,0.41568628
0.0,0.5137255,0.4117647
0.0,0.5137255,0.40784314
0.0,0.5019608,0.39607844
0.0,0.14509805,0.11372549
0.07058824,0.11372549,0.12156863
0.07450981,0.101960786,0.11372549
0.07450981,0.105882354,0.11764706
0.09803922,0.12941177,0.14509805
0.078431375,0.10980392,0.12156863
0.07450981,0.105882354,0.11764706
0.11372549,0.14117648,0.16470589
0.13725491,0.16470589,0.1882353
0.09411765,0.11372549,0.13725491
0.078431375,0.09803922,0.11372549
0.5882353,0.58431375,0.5686275
0.0,0.53333336,0.42352942
0.0,0.5254902,0.4
0.003921569,0.52156866,0.40784314
0.0,0.52156866,0.39607844
0.0,0.5176471,0.40392157
0.0,0.5176471,0.39607844
0.0,0.5176471,0.4
0.003921569,0.5254902,0.4117647
0.0,0.5294118,0.41568628
0.0,0.5294118,0.41568628
0.0,0.5254902,0.40784314
0.0,0.52156866,0.41568628
0.0,0.52156866,0.40784314
0.0,0.5176471,0.4117647
0.0,0.5176471,0.4117647
0.0,0.5137255,0.4117647
0.0,0.52156866,0.40784314
0.0,0.5137255,0.4117647
0.0,0.5176471,0.40392157
0.0,0.49411765,0.39607844
0.0,0.14509805,0.11372549
0.06666667,0.10980392,0.11764706
0.07058824,0.101960786,0.11372549
0.06666667,0.09803922,0.11764706
0.105882354,0.13725491,0.15686275
0.078431375,0.105882354,0.12156863
0.078431375,0.101960786,0.12156863
0.11372549,0.14509805,0.15686275
0.13333334,0.16078432,0.18431373
0.08235294,0.11372549,0.1254902
0.078431375,0.09803922,0.12156863
0.5803922,0.58431375,0.56078434
0.0,0.5372549,0.41568628
0.0,0.5254902,0.40784314
0.0,0.52156866,0.40784314
0.0,0.5176471,0.40392157
0.0,0.5176471,0.39607844
0.0,0.5176471,0.4
0.0,0.5176471,0.39607844
0.0,0.52156866,0.40392157
0.0,0.5254902,0.40784314
0.0,0.5254902,0.4117647
0.0,0.52156866,0.41568628
0.0,0.5176471,0.40392157
0.0,0.5137255,0.4117647
0.0,0.5176471,0.40392157
0.0,0.5176471,0.4117647
0.0,0.5137255,0.4117647
0.003921569,0.5137255,0.4117647
0.0,0.5137255,0.4117647
0.0,0.5137255,0.4117647
0.0,0.49019608,0.38431373
0.0,0.14117648,0.105882354
0.07058824,0.11372549,0.12156863
0.07450981,0.101960786,0.11372549
0.07058824,0.101960786,0.11372549
0.105882354,0.13333334,0.14901961
0.078431375,0.105882354,0.1254902
0.07450981,0.105882354,0.11764706
0.11372549,0.14117648,0.16470589
0.14509805,0.17254902,0.19607843
0.08627451,0.105882354,0.12941177
0.078431375,0.09803922,0.11372549
0.57254905,0.5686275,0.5529412
0.007843138,0.5372549,0.42745098
0.0,0.53333336,0.4117647
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.0,0.5176471,0.40392157
0.0,0.52156866,0.39607844
0.0,0.5176471,0.4
0.0,0.5176471,0.39607844
0.0,0.5254902,0.40784314
0.0,0.5254902,0.41568628
0.0,0.5254902,0.4117647
0.0,0.52156866,0.41568628
0.0,0.5254902,0.41568628
0.0,0.5176471,0.4117647
0.0,0.5176471,0.40392157
0.0,0.5137255,0.4117647
0.0,0.5176471,0.40392157
0.0,0.5137255,0.4117647
0.0,0.5176471,0.40392157
0.0,0.49019608,0.39607844
0.0,0.14509805,0.10980392
0.07450981,0.10980392,0.12941177
0.07058824,0.101960786,0.11372549
0.07450981,0.101960786,0.11764706
0.10980392,0.13725491,0.15294118
0.08235294,0.10980392,0.1254902
0.078431375,0.101960786,0.12156863
0.12156863,0.15294118,0.16470589
0.1254902,0.15294118,0.1764706
0.08235294,0.11372549,0.1254902
0.09411765,0.11372549,0.13725491
0.58431375,0.5882353,0.5686275
0.0,0.5411765,0.41960785
0.0,0.53333336,0.42352942
0.0,0.5294118,0.4117647
0.0,0.52156866,0.40784314
0.0,0.5176471,0.40392157
0.0,0.5176471,0.40392157
0.0,0.5137255,0.39607844
0.0,0.5176471,0.4
0.0,0.5137255,0.4
0.003921569,0.52156866,0.4117647
0.0,0.52156866,0.41568628
0.0,0.52156866,0.40784314
0.0,0.52156866,0.41568628
0.0,0.52156866,0.41568628
0.0,0.5176471,0.4117647
0.0,0.5137255,0.4117647
0.0,0.5137255,0.4117647
0.0,0.5176471,0.40392157
0.0,0.5137255,0.4117647
0.0,0.4862745,0.3764706
0.0,0.14117648,0.11764706
0.07058824,0.11372549,0.12156863
0.07450981,0.101960786,0.11372549
0.06666667,0.09803922,0.10980392
0.11372549,0.14117648,0.16078432
0.07450981,0.101960786,0.12156863
0.07058824,0.101960786,0.11764706
0.1254902,0.15294118,0.1764706
0.1254902,0.15294118,0.1764706
0.09019608,0.10980392,0.13333334
0.08627451,0.105882354,0.12156863
0.5882353,0.5921569,0.57254905
0.007843138,0.5372549,0.42745098
0.0,0.5372549,0.41568628
0.003921569,0.5294118,0.41960785
0.0,0.5254902,0.40784314
0.0,0.5176471,0.40392157
0.0,0.5137255,0.39215687
0.003921569,0.50980395,0.39607844
0.0,0.50980395,0.39215687
0.0,0.5137255,0.39607844
0.0,0.5137255,0.4
0.0,0.52156866,0.4117647
0.0,0.52156866,0.41568628
0.0,0.5254902,0.41568628
0.0,0.5176471,0.4117647
0.0,0.5137255,0.4
0.0,0.50980395,0.40784314
0.0,0.5176471,0.40392157
0.003921569,0.5058824,0.40784314
0.0,0.5137255,0.4
0.0,0.48235294,0.38431373
0.0,0.14117648,0.10980392
0.07450981,0.10980392,0.12941177
0.07058824,0.09803922,0.11372549
0.07058824,0.101960786,0.12156863
0.10980392,0.13725491,0.15686275
0.08235294,0.10980392,0.1254902
0.08235294,0.105882354,0.1254902
0.11764706,0.14901961,0.16078432
0.12941177,0.15686275,0.1882353
0.08235294,0.11372549,0.1254902
0.09411765,0.11372549,0.13725491
0.5803922,0.58431375,0.5647059
