r,g,b
0.13333334,0.5764706,0.50980395
0.12941177,0.57254905,0.5058824
0.12941177,0.5647059,0.5019608
0.12941177,0.5647059,0.5019608
0.13333334,0.5686275,0.5058824
0.13725491,0.5647059,0.5058824
0.13333334,0.5647059,0.50980395
0.13333334,0.5764706,0.5176471
0.08235294,0.5019608,0.4392157
0.019607844,0.18039216,0.14117648
0.39215687,0.49019608,0.4745098
0.12156863,0.5803922,0.5176471
0.13333334,0.5686275,0.5058824
0.14117648,0.5764706,0.5137255
0.003921569,0.09803922,0.06666667
0.0,0.09019608,0.05490196
0.003921569,0.08627451,0.05882353
0.0,0.105882354,0.0627451
0.0,0.101960786,0.07058824
0.003921569,0.09803922,0.0627451
0.003921569,0.09803922,0.06666667
0.0,0.101960786,0.06666667
0.0,0.09803922,0.06666667
0.0,0.101960786,0.0627451
0.0,0.101960786,0.05882353
0.003921569,0.09411765,0.06666667
0.0,0.09803922,0.0627451
0.003921569,0.09019608,0.0627451
0.0,0.09803922,0.0627451
0.003921569,0.09803922,0.06666667
0.0,0.09803922,0.0627451
0.003921569,0.09019608,0.0627451
0.003921569,0.101960786,0.0627451
0.003921569,0.09019608,0.05882353
0.0,0.09803922,0.050980393
0.003921569,0.09411765,0.0627451
0.003921569,0.09411765,0.0627451
0.003921569,0.09019608,0.05882353
0.003921569,0.09019608,0.05882353
0.0,0.09411765,0.05882353
0.0,0.105882354,0.07450981
0.0,0.11764706,0.09019608
0.007843138,0.043137256,0.03137255
0.0,0.09803922,0.05490196
0.0,0.10980392,0.07450981
0.003921569,0.09411765,0.0627451
0.039215688,0.67058825,0.5764706
0.043137256,0.6627451,0.57254905
0.039215688,0.6627451,0.57254905
0.03529412,0.65882355,0.5686275
0.03137255,0.654902,0.5647059
0.03529412,0.65882355,0.5686275
0.03137255,0.654902,0.5647059
0.019607844,0.6431373,0.5529412
0.02745098,0.6509804,0.56078434
0.02745098,0.654902,0.56078434
0.03137255,0.6627451,0.5647059
0.03137255,0.654902,0.5647059
0.03137255,0.654902,0.5647059
0.03137255,0.6431373,0.5568628
0.039215688,0.6509804,0.5647059
0.03137255,0.654902,0.5647059
0.03137255,0.654902,0.5647059
0.02745098,0.6509804,0.56078434
0.03137255,0.654902,0.5647059
0.03529412,0.64705884,0.56078434
0.02745098,0.6509804,0.56078434
0.02745098,0.6509804,0.56078434
0.03529412,0.6509804,0.56078434
0.03529412,0.64705884,0.56078434
0.043137256,0.65882355,0.5647059
0.039215688,0.6627451,0.5647059
0.0,0.5647059,0.47843137
0.019607844,0.22352941,0.16470589
0.4,0.5294118,0.49411765
0.03137255,0.68235296,0.5882353
0.03529412,0.6627451,0.5647059
0.05490196,0.6666667,0.5764706
0.0,0.64705884,0.56078434
0.0,0.64705884,0.54901963
0.0,0.6509804,0.56078434
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.56078434
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6509804,0.56078434
0.0,0.654902,0.5568628
0.0,0.64705884,0.5568628
0.003921569,0.6509804,0.54901963
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.6392157,0.54509807
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54901963
0.003921569,0.6431373,0.54901963
0.003921569,0.6392157,0.54509807
0.0,0.6431373,0.5411765
0.0,0.5686275,0.4745098
0.015686275,0.23529412,0.16862746
0.36862746,0.5019608,0.45882353
0.0,0.65882355,0.5529412
0.0,0.6392157,0.54509807
0.0,0.6392157,0.5372549
0.0,0.6509804,0.5568628
0.0,0.6509804,0.56078434
0.003921569,0.65882355,0.5647059
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.56078434
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.5568628
0.007843138,0.654902,0.56078434
0.0,0.64705884,0.5529412
0.003921569,0.6431373,0.54901963
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54901963
0.003921569,0.6431373,0.54901963
0.003921569,0.6431373,0.5529412
0.0,0.64705884,0.5529412
0.003921569,0.6392157,0.54509807
0.003921569,0.6431373,0.54901963
0.003921569,0.64705884,0.5529412
0.003921569,0.6431373,0.54901963
0.0,0.5647059,0.47058824
0.019607844,0.23529412,0.16862746
0.37254903,0.5137255,0.45882353
0.0,0.65882355,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.54901963
0.007843138,0.654902,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6509804,0.56078434
0.003921569,0.6509804,0.5529412
0.003921569,0.6509804,0.56078434
0.0,0.6509804,0.5568628
0.0,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6509804,0.5568628
0.003921569,0.6509804,0.5568628
0.003921569,0.64705884,0.5529412
0.003921569,0.6509804,0.56078434
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54901963
0.0,0.64705884,0.5568628
0.0,0.64705884,0.54901963
0.003921569,0.6431373,0.54901963
0.003921569,0.6509804,0.5568628
0.0,0.6392157,0.54509807
0.003921569,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.0,0.64705884,0.5529412
0.0,0.6509804,0.5568628
0.0,0.56078434,0.47058824
0.019607844,0.23921569,0.16470589
0.36078432,0.5137255,0.46666667
0.0,0.654902,0.5529412
0.003921569,0.6431373,0.5529412
0.0,0.6431373,0.54509807
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.56078434
0.003921569,0.654902,0.5568628
0.0,0.6509804,0.5568628
0.007843138,0.65882355,0.5686275
0.003921569,0.65882355,0.5647059
0.003921569,0.6509804,0.56078434
0.003921569,0.654902,0.56078434
0.0,0.64705884,0.5568628
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.56078434
0.003921569,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.5568628
0.003921569,0.64705884,0.5529412
0.0,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.003921569,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.5529412
0.0,0.5529412,0.45882353
0.015686275,0.24313726,0.16470589
0.34901962,0.5137255,0.4745098
0.0,0.654902,0.5529412
0.003921569,0.6431373,0.54901963
0.0,0.6431373,0.5411765
0.0,0.6509804,0.5568628
0.003921569,0.6509804,0.56078434
0.003921569,0.65882355,0.5647059
0.003921569,0.65882355,0.5686275
0.003921569,0.65882355,0.5686275
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.007843138,0.65882355,0.5686275
0.003921569,0.654902,0.56078434
0.0,0.6509804,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.5568628
0.007843138,0.654902,0.56078434
0.003921569,0.654902,0.56078434
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5568628
0.003921569,0.654902,0.56078434
0.0,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5647059
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5568628
0.003921569,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.5529412,0.4509804
0.015686275,0.25490198,0.1764706
0.3372549,0.5137255,0.47843137
0.0,0.65882355,0.5568628
0.0,0.6431373,0.54509807
0.0,0.64705884,0.5529412
0.007843138,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.007843138,0.65882355,0.57254905
0.0,0.65882355,0.56078434
0.007843138,0.654902,0.5686275
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.64705884,0.5529412
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.65882355,0.56078434
0.0,0.64705884,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.64705884,0.5529412
0.003921569,0.6509804,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.007843138,0.654902,0.56078434
0.0,0.654902,0.56078434
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.54901963,0.4509804
0.015686275,0.25882354,0.1764706
0.3254902,0.5176471,0.48235294
0.0,0.654902,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.5529412
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.6627451,0.57254905
0.007843138,0.65882355,0.57254905
0.0,0.6509804,0.5647059
0.0,0.654902,0.5686275
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.56078434
0.007843138,0.654902,0.56078434
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5529412
0.0,0.54509807,0.44705883
0.015686275,0.27058825,0.18431373
0.30980393,0.5254902,0.4862745
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5529412
0.0,0.6431373,0.54901963
0.007843138,0.65882355,0.57254905
0.007843138,0.6666667,0.5764706
0.007843138,0.65882355,0.5803922
0.003921569,0.6627451,0.57254905
0.003921569,0.654902,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6509804,0.56078434
0.007843138,0.65882355,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.007843138,0.65882355,0.57254905
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.56078434
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5529412
0.011764706,0.65882355,0.57254905
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.56078434
0.003921569,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.5568628
0.0,0.5294118,0.4392157
0.015686275,0.29411766,0.20784314
0.27058825,0.54509807,0.5019608
0.0,0.6627451,0.5647059
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.003921569,0.6627451,0.57254905
0.007843138,0.65882355,0.57254905
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.007843138,0.65882355,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.6509804,0.5647059
0.0,0.65882355,0.5686275
0.0,0.64705884,0.5529412
0.0,0.65882355,0.5686275
0.0,0.654902,0.5686275
0.0,0.654902,0.56078434
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.5294118,0.43529412
0.015686275,0.27450982,0.19607843
0.2901961,0.5294118,0.5019608
0.0,0.6627451,0.5647059
0.0,0.654902,0.5568628
0.0,0.64705884,0.56078434
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5686275
0.007843138,0.65882355,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.65882355,0.57254905
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.007843138,0.65882355,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.65882355,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.65882355,0.5764706
0.007843138,0.6666667,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.58431375
0.003921569,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.65882355,0.5686275
0.0,0.53333336,0.4392157
0.015686275,0.2784314,0.1882353
0.30588236,0.5372549,0.52156866
0.0,0.67058825,0.5686275
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.6627451,0.57254905
0.007843138,0.65882355,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.0,0.65882355,0.5686275
0.0,0.53333336,0.4392157
0.015686275,0.28235295,0.20784314
0.2901961,0.5294118,0.49803922
0.0,0.6627451,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5647059
0.011764706,0.6627451,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5803922
0.007843138,0.6627451,0.5647059
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5647059
0.007843138,0.6627451,0.57254905
0.003921569,0.65882355,0.5686275
0.003921569,0.6627451,0.5764706
0.007843138,0.6666667,0.5803922
0.003921569,0.6627451,0.57254905
0.011764706,0.6627451,0.5764706
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.5647059
0.003921569,0.65882355,0.5686275
0.007843138,0.65882355,0.5686275
0.0,0.6627451,0.5686275
0.0,0.53333336,0.44705883
0.015686275,0.2784314,0.20784314
0.28627452,0.5372549,0.5058824
0.0,0.65882355,0.56078434
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.011764706,0.6627451,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.65882355,0.5686275
0.0,0.52156866,0.42745098
0.015686275,0.28627452,0.21568628
0.2784314,0.5411765,0.5137255
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.011764706,0.67058825,0.5882353
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.6627451,0.5686275
0.0,0.6627451,0.5764706
0.003921569,0.6627451,0.5764706
0.007843138,0.6627451,0.57254905
0.007843138,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5803922
0.007843138,0.6666667,0.5764706
0.007843138,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.011764706,0.67058825,0.5882353
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.5764706
0.0,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5647059
0.0,0.5254902,0.4392157
0.015686275,0.2901961,0.21960784
0.26666668,0.54509807,0.5294118
0.0,0.6666667,0.5686275
0.0,0.6509804,0.5647059
0.007843138,0.654902,0.56078434
0.003921569,0.6745098,0.5803922
0.0,0.6666667,0.58431375
0.007843138,0.6666667,0.5764706
0.0,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.5764706
0.003921569,0.6666667,0.5803922
0.0,0.6627451,0.5764706
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.011764706,0.67058825,0.5803922
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.0,0.6666667,0.57254905
0.0,0.6627451,0.5686275
0.007843138,0.6666667,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6627451,0.57254905
0.0,0.5176471,0.43137255
0.015686275,0.29803923,0.22745098
0.25882354,0.5529412,0.53333336
0.0,0.6666667,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.6627451,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.58431375
0.003921569,0.6666667,0.5764706
0.003921569,0.6627451,0.5764706
0.003921569,0.67058825,0.5803922
0.003921569,0.67058825,0.5803922
0.003921569,0.6666667,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.57254905
0.007843138,0.65882355,0.57254905
0.0,0.6666667,0.57254905
0.011764706,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6745098,0.58431375
0.0,0.52156866,0.4392157
0.015686275,0.30980393,0.23529412
0.24313726,0.54509807,0.52156866
0.0,0.67058825,0.5686275
0.007843138,0.65882355,0.57254905
0.0,0.65882355,0.56078434
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6745098,0.5803922
0.007843138,0.67058825,0.5803922
0.0,0.6627451,0.5686275
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5882353
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.011764706,0.6784314,0.58431375
0.0,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5803922
0.0,0.5176471,0.42745098
0.015686275,0.3137255,0.23921569
0.24313726,0.56078434,0.53333336
0.0,0.6666667,0.5764706
0.007843138,0.6627451,0.5764706
0.003921569,0.6627451,0.5686275
0.0,0.6627451,0.5803922
0.0,0.6666667,0.5764706
0.0,0.67058825,0.58431375
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.58431375
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5803922
0.0,0.6666667,0.5764706
0.003921569,0.67058825,0.5764706
0.003921569,0.6666667,0.5803922
0.0,0.6666667,0.57254905
0.011764706,0.67058825,0.5803922
0.0,0.6666667,0.5764706
0.003921569,0.6666667,0.57254905
0.003921569,0.67058825,0.5764706
0.003921569,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.5764706
0.003921569,0.6745098,0.5803922
0.007843138,0.67058825,0.58431375
0.003921569,0.6666667,0.5764706
0.0,0.67058825,0.5803922
0.0,0.67058825,0.58431375
0.003921569,0.6666667,0.5803922
0.0,0.52156866,0.43529412
0.015686275,0.3137255,0.23921569
0.24705882,0.5529412,0.5254902
0.0,0.6745098,0.5764706
0.0,0.65882355,0.5686275
0.003921569,0.65882355,0.5647059
0.003921569,0.6745098,0.58431375
0.003921569,0.67058825,0.5803922
0.003921569,0.67058825,0.58431375
0.003921569,0.6745098,0.58431375
0.007843138,0.6784314,0.5882353
0.0,0.6745098,0.5764706
0.003921569,0.67058825,0.5803922
0.003921569,0.6666667,0.5764706
0.007843138,0.6745098,0.5803922
0.0,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.67058825,0.5803922
0.007843138,0.67058825,0.5764706
0.0,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5764706
0.0,0.67058825,0.58431375
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.5764706
0.0,0.67058825,0.5803922
0.003921569,0.67058825,0.5803922
0.003921569,0.6784314,0.58431375
0.0,0.5254902,0.43529412
0.015686275,0.30980393,0.23921569
0.24705882,0.56078434,0.5254902
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5686275
0.007843138,0.6627451,0.57254905
0.0,0.67058825,0.5803922
0.003921569,0.6745098,0.5882353
0.003921569,0.67058825,0.5803922
0.003921569,0.67058825,0.58431375
0.007843138,0.6784314,0.5882353
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.5803922
0.003921569,0.67058825,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.58431375
0.0,0.6745098,0.5764706
0.0,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.5803922
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.58431375
0.003921569,0.67058825,0.58431375
0.0,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5764706
0.003921569,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.52156866,0.43529412
0.015686275,0.3137255,0.24705882
0.23529412,0.5568628,0.52156866
0.0,0.6745098,0.5803922
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6745098,0.5882353
0.003921569,0.6784314,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.58431375
0.003921569,0.6745098,0.58431375
0.0,0.6745098,0.5803922
0.003921569,0.67058825,0.58431375
0.0,0.6745098,0.5803922
0.0,0.6745098,0.5803922
0.003921569,0.67058825,0.5803922
0.0,0.67058825,0.5803922
0.003921569,0.6745098,0.58431375
0.0,0.67058825,0.5803922
0.0,0.6666667,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.6666667,0.5803922
0.003921569,0.67058825,0.5764706
0.003921569,0.67058825,0.58431375
0.0,0.6745098,0.5803922
0.003921569,0.6745098,0.5882353
0.0,0.67058825,0.5764706
