r,g,b
0.09411765,0.12941177,0.11764706
0.0,0.54901963,0.38039216
0.0,0.54509807,0.36862746
0.003921569,0.5411765,0.3764706
0.0,0.54901963,0.37254903
0.003921569,0.5411765,0.3764706
0.0,0.5372549,0.3647059
0.003921569,0.5372549,0.3647059
0.0,0.5372549,0.36078432
0.0,0.5411765,0.36078432
0.0,0.53333336,0.35686275
0.0,0.5294118,0.34901962
0.007843138,0.5254902,0.34901962
0.0,0.52156866,0.34509805
0.0,0.5176471,0.34117648
0.0,0.52156866,0.34509805
0.003921569,0.5137255,0.34117648
0.0,0.50980395,0.33333334
0.003921569,0.5137255,0.34117648
0.0,0.5058824,0.3254902
0.003921569,0.5137255,0.34117648
0.0,0.5058824,0.3254902
0.007843138,0.5058824,0.3372549
0.007843138,0.5058824,0.32941177
0.0,0.49411765,0.3254902
0.003921569,0.49411765,0.32156864
0.003921569,0.49803922,0.3254902
0.003921569,0.49411765,0.32941177
0.0,0.49411765,0.31764707
0.0,0.44705883,0.28235295
0.0,0.14901961,0.043137256
0.011764706,0.078431375,0.047058824
0.09411765,0.12941177,0.11764706
0.0,0.54901963,0.38039216
0.003921569,0.5411765,0.37254903
0.007843138,0.54509807,0.38039216
0.0,0.5411765,0.37254903
0.0,0.5372549,0.36862746
0.0,0.5372549,0.37254903
0.0,0.5372549,0.36862746
0.003921569,0.5411765,0.3647059
0.003921569,0.5372549,0.36078432
0.0,0.53333336,0.35686275
0.0,0.5254902,0.3529412
0.0,0.52156866,0.34509805
0.003921569,0.52156866,0.34509805
0.007843138,0.52156866,0.34117648
0.0,0.5176471,0.34117648
0.0,0.5137255,0.3372549
0.007843138,0.50980395,0.3372549
0.0,0.50980395,0.33333334
0.0,0.50980395,0.33333334
0.0,0.50980395,0.3372549
0.003921569,0.5019608,0.32941177
0.003921569,0.5019608,0.32941177
0.0,0.49803922,0.32941177
0.0,0.49803922,0.3254902
0.0,0.49411765,0.32156864
0.003921569,0.49803922,0.32156864
0.0,0.49803922,0.3254902
0.0,0.4862745,0.31764707
0.0,0.45490196,0.2901961
0.0,0.14901961,0.047058824
0.011764706,0.08627451,0.050980393
0.09411765,0.12941177,0.11764706
0.007843138,0.54901963,0.38431373
0.0,0.54509807,0.37254903
0.003921569,0.5411765,0.3764706
0.007843138,0.54509807,0.3764706
0.007843138,0.54509807,0.3764706
0.0,0.5372549,0.36862746
0.003921569,0.5372549,0.37254903
0.0,0.5372549,0.3647059
0.0,0.53333336,0.36078432
0.003921569,0.5294118,0.35686275
0.003921569,0.5294118,0.3529412
0.003921569,0.52156866,0.34509805
0.003921569,0.52156866,0.34509805
0.003921569,0.5137255,0.34509805
0.0,0.5176471,0.34117648
0.0,0.5137255,0.3372549
0.003921569,0.50980395,0.33333334
0.003921569,0.5058824,0.33333334
0.0,0.50980395,0.33333334
0.003921569,0.5019608,0.33333334
0.003921569,0.5058824,0.32941177
0.003921569,0.5019608,0.33333334
0.0,0.49803922,0.3254902
0.003921569,0.49411765,0.3254902
0.003921569,0.49411765,0.3254902
0.003921569,0.49803922,0.32156864
0.0,0.49019608,0.32156864
0.0,0.49019608,0.31764707
0.0,0.4509804,0.2901961
0.0,0.14901961,0.047058824
0.011764706,0.08235294,0.050980393
0.09411765,0.12941177,0.10980392
0.003921569,0.54509807,0.38039216
0.003921569,0.54509807,0.3764706
0.007843138,0.54509807,0.38039216
0.003921569,0.5411765,0.36862746
0.007843138,0.54509807,0.3764706
0.003921569,0.5372549,0.36862746
0.003921569,0.5372549,0.36862746
0.003921569,0.5372549,0.3647059
0.0,0.53333336,0.36078432
0.003921569,0.53333336,0.35686275
0.0,0.5254902,0.34901962
0.003921569,0.52156866,0.34509805
0.003921569,0.52156866,0.34509805
0.0,0.5176471,0.34901962
0.0,0.52156866,0.34509805
0.003921569,0.5176471,0.34117648
0.0,0.50980395,0.33333334
0.007843138,0.50980395,0.3372549
0.0,0.50980395,0.32941177
0.003921569,0.5058824,0.33333334
0.0,0.5058824,0.32941177
0.003921569,0.5058824,0.33333334
0.0,0.49803922,0.3254902
0.003921569,0.49803922,0.3254902
0.003921569,0.49803922,0.32941177
0.0,0.49803922,0.3254902
0.0,0.49411765,0.3254902
0.0,0.49019608,0.31764707
0.0,0.45490196,0.29411766
0.0,0.14901961,0.047058824
0.011764706,0.08235294,0.050980393
0.09019608,0.1254902,0.10980392
0.0,0.54901963,0.38039216
0.007843138,0.54901963,0.38039216
0.003921569,0.5411765,0.3764706
0.011764706,0.54509807,0.37254903
0.003921569,0.5372549,0.36862746
0.003921569,0.5372549,0.37254903
0.003921569,0.5372549,0.36862746
0.003921569,0.5372549,0.36862746
0.0,0.5372549,0.3647059
0.0,0.53333336,0.35686275
0.0,0.52156866,0.34509805
0.0,0.52156866,0.34509805
0.003921569,0.52156866,0.34509805
0.0,0.5176471,0.34509805
0.0,0.5137255,0.3372549
0.0,0.50980395,0.3372549
0.0,0.50980395,0.3372549
0.003921569,0.50980395,0.32941177
0.0,0.50980395,0.3372549
0.003921569,0.5058824,0.32941177
0.003921569,0.5058824,0.33333334
0.0,0.5058824,0.33333334
0.003921569,0.49803922,0.3254902
0.003921569,0.49803922,0.3254902
0.0,0.49803922,0.3254902
0.003921569,0.49803922,0.3254902
0.003921569,0.49803922,0.3254902
0.0,0.4862745,0.31764707
0.0,0.45882353,0.29803923
0.0,0.14901961,0.047058824
0.011764706,0.08627451,0.05490196
0.09411765,0.12941177,0.11764706
0.0,0.54901963,0.38039216
0.0,0.54901963,0.37254903
0.003921569,0.5411765,0.3764706
0.003921569,0.5411765,0.36862746
0.003921569,0.53333336,0.37254903
0.003921569,0.5411765,0.36862746
0.019607844,0.5568628,0.39215687
0.003921569,0.54509807,0.37254903
0.0,0.5372549,0.3647059
0.003921569,0.53333336,0.36078432
0.0,0.52156866,0.34901962
0.003921569,0.52156866,0.34509805
0.003921569,0.52156866,0.34509805
0.0,0.5137255,0.34509805
0.0,0.50980395,0.33333334
0.0,0.50980395,0.3372549
0.003921569,0.5137255,0.34117648
0.007843138,0.5058824,0.32941177
0.0,0.50980395,0.3372549
0.007843138,0.5058824,0.33333334
0.0,0.5058824,0.3254902
0.003921569,0.5019608,0.32941177
0.0,0.49803922,0.32156864
0.003921569,0.49411765,0.3254902
0.007843138,0.49803922,0.32941177
0.003921569,0.49411765,0.3254902
0.0,0.49019608,0.3254902
0.0,0.49019608,0.31764707
0.0,0.45882353,0.30588236
0.0,0.14901961,0.047058824
0.007843138,0.08235294,0.05882353
0.09411765,0.12941177,0.11764706
0.0,0.54509807,0.3764706
0.007843138,0.54509807,0.38039216
0.007843138,0.54509807,0.38039216
0.003921569,0.5411765,0.3764706
0.003921569,0.5411765,0.36862746
0.0,0.53333336,0.36078432
0.015686275,0.5568628,0.3882353
0.0,0.5372549,0.37254903
0.0,0.5254902,0.36078432
0.007843138,0.53333336,0.35686275
0.0,0.52156866,0.3529412
0.0,0.5176471,0.34117648
0.003921569,0.52156866,0.34509805
0.0,0.5176471,0.34117648
0.0,0.50980395,0.3372549
0.0,0.50980395,0.3372549
0.0,0.50980395,0.3372549
0.0,0.50980395,0.32941177
0.003921569,0.50980395,0.3372549
0.003921569,0.5019608,0.3254902
0.003921569,0.5019608,0.33333334
0.007843138,0.5058824,0.32941177
0.0,0.49803922,0.32156864
0.003921569,0.5019608,0.3254902
0.0,0.49803922,0.3254902
0.0,0.49411765,0.3254902
0.0,0.49411765,0.32156864
0.0,0.4862745,0.32156864
0.0,0.4627451,0.29803923
0.0,0.14901961,0.05490196
0.007843138,0.08627451,0.050980393
0.09411765,0.12941177,0.11764706
0.003921569,0.5529412,0.38431373
0.0,0.54901963,0.37254903
0.007843138,0.54509807,0.38039216
0.0,0.5372549,0.3647059
0.003921569,0.53333336,0.37254903
0.007843138,0.5372549,0.36862746
0.007843138,0.5372549,0.3647059
0.0,0.53333336,0.35686275
0.0,0.53333336,0.35686275
0.0,0.5254902,0.3529412
0.0,0.52156866,0.34509805
0.0,0.5176471,0.34117648
0.0,0.5137255,0.3372549
0.003921569,0.5137255,0.34117648
0.0,0.5137255,0.3372549
0.007843138,0.5058824,0.3372549
0.003921569,0.50980395,0.32941177
0.011764706,0.50980395,0.34117648
0.0,0.50980395,0.32941177
0.007843138,0.5058824,0.3372549
0.0,0.5019608,0.32156864
0.003921569,0.5019608,0.32941177
0.003921569,0.5019608,0.3254902
0.003921569,0.49803922,0.32941177
0.0,0.49411765,0.3254902
0.0,0.49803922,0.3254902
0.0,0.49019608,0.3254902
0.0,0.49019608,0.3137255
0.0,0.46666667,0.3019608
0.0,0.14901961,0.043137256
0.015686275,0.08235294,0.050980393
0.09411765,0.12941177,0.11764706
0.0,0.54901963,0.38039216
0.003921569,0.5411765,0.3764706
0.003921569,0.5411765,0.3764706
0.003921569,0.53333336,0.37254903
0.003921569,0.5372549,0.3647059
0.007843138,0.5411765,0.36862746
0.003921569,0.5372549,0.3647059
0.003921569,0.5294118,0.36078432
0.0,0.5294118,0.36078432
0.0,0.5254902,0.34901962
0.0,0.52156866,0.34509805
0.007843138,0.5254902,0.34901962
0.0,0.5176471,0.34117648
0.0,0.5176471,0.34117648
0.0,0.50980395,0.3372549
0.0,0.50980395,0.3372549
0.0,0.50980395,0.3372549
0.0,0.50980395,0.32941177
0.007843138,0.5058824,0.3372549
0.0,0.50980395,0.32941177
0.003921569,0.5019608,0.33333334
0.0,0.49803922,0.3254902
0.003921569,0.49803922,0.32941177
0.0,0.49803922,0.32941177
0.003921569,0.49411765,0.32941177
0.0,0.49411765,0.3254902
0.0,0.49411765,0.31764707
0.0,0.4862745,0.32156864
0.0,0.45882353,0.29411766
0.0,0.15686275,0.050980393
0.007843138,0.08627451,0.050980393
0.09019608,0.1254902,0.11372549
0.003921569,0.54901963,0.38039216
0.0,0.54509807,0.36862746
0.0,0.5372549,0.37254903
0.0,0.5372549,0.3647059
0.003921569,0.5372549,0.3647059
0.0,0.53333336,0.36078432
0.003921569,0.5372549,0.3647059
0.003921569,0.5372549,0.35686275
0.0,0.5294118,0.3529412
0.0,0.52156866,0.3529412
0.0,0.52156866,0.34509805
0.0,0.5137255,0.34901962
0.0,0.5176471,0.34117648
0.0,0.50980395,0.3372549
0.003921569,0.5137255,0.33333334
0.0,0.50980395,0.3372549
0.0,0.50980395,0.32941177
0.007843138,0.5058824,0.3372549
0.0,0.50980395,0.32941177
0.007843138,0.5058824,0.3372549
0.0,0.50980395,0.3372549
0.003921569,0.5019608,0.33333334
0.003921569,0.5019608,0.33333334
0.003921569,0.49411765,0.32941177
0.0,0.49411765,0.3254902
0.0,0.49411765,0.32156864
0.0,0.49019608,0.3254902
0.0,0.49411765,0.31764707
0.0,0.4627451,0.30980393
0.0,0.15686275,0.047058824
0.019607844,0.08627451,0.05490196
0.09411765,0.12941177,0.11764706
0.003921569,0.54901963,0.37254903
0.003921569,0.5411765,0.3764706
0.003921569,0.5411765,0.36862746
0.003921569,0.53333336,0.37254903
0.0,0.53333336,0.36078432
0.0,0.53333336,0.36078432
0.007843138,0.5411765,0.36862746
0.0,0.5294118,0.35686275
0.0,0.5254902,0.35686275
0.003921569,0.52156866,0.34509805
0.003921569,0.52156866,0.34509805
0.003921569,0.52156866,0.34509805
0.0,0.5176471,0.34117648
0.0,0.50980395,0.3372549
0.0,0.50980395,0.3372549
0.0,0.5058824,0.33333334
0.003921569,0.5137255,0.34117648
0.0,0.50980395,0.32941177
0.0,0.50980395,0.3372549
0.007843138,0.5058824,0.3372549
0.007843138,0.5058824,0.3372549
0.003921569,0.5019608,0.33333334
0.0,0.49803922,0.32941177
0.003921569,0.49411765,0.32941177
0.003921569,0.49411765,0.32941177
0.003921569,0.49411765,0.32941177
0.0,0.49019608,0.3254902
0.0,0.4862745,0.32156864
0.0,0.47058824,0.30588236
0.0,0.15294118,0.043137256
0.011764706,0.078431375,0.047058824
0.09803922,0.12156863,0.11372549
0.0,0.54901963,0.38039216
0.0,0.5372549,0.3647059
0.003921569,0.5372549,0.3647059
0.0,0.5372549,0.3647059
0.007843138,0.5411765,0.36862746
0.0,0.53333336,0.36078432
0.003921569,0.5372549,0.3647059
0.0,0.5294118,0.3529412
0.003921569,0.53333336,0.35686275
0.0,0.5254902,0.3529412
0.0,0.5176471,0.34509805
0.003921569,0.5176471,0.3529412
0.003921569,0.52156866,0.34509805
0.0,0.50980395,0.3372549
0.0,0.5176471,0.34117648
0.0,0.5058824,0.34509805
0.0,0.50980395,0.32941177
0.007843138,0.5058824,0.3372549
0.0,0.5058824,0.3254902
0.007843138,0.5058824,0.3372549
0.0,0.5058824,0.33333334
0.0,0.49803922,0.32941177
0.0,0.49803922,0.32941177
0.003921569,0.49411765,0.32941177
0.0,0.49019608,0.3254902
0.0,0.49019608,0.3254902
0.007843138,0.49411765,0.32941177
0.0,0.4862745,0.32156864
0.0,0.4627451,0.3019608
0.0,0.15686275,0.050980393
0.015686275,0.08235294,0.05882353
0.09803922,0.12156863,0.11372549
0.0,0.54509807,0.3764706
0.0,0.5372549,0.37254903
0.003921569,0.5411765,0.36862746
0.0,0.53333336,0.36078432
0.007843138,0.5411765,0.36862746
0.0,0.53333336,0.36078432
0.003921569,0.5294118,0.3529412
0.003921569,0.5294118,0.35686275
0.003921569,0.5294118,0.35686275
0.0,0.52156866,0.34509805
0.007843138,0.5254902,0.34901962
0.003921569,0.52156866,0.34509805
0.003921569,0.5176471,0.34117648
0.0,0.5176471,0.34117648
0.003921569,0.5137255,0.34117648
0.0,0.50980395,0.3372549
0.003921569,0.5137255,0.34117648
0.0,0.50980395,0.32941177
0.003921569,0.5019608,0.33333334
0.003921569,0.5137255,0.34117648
0.003921569,0.5019608,0.33333334
0.003921569,0.5019608,0.3254902
0.0,0.49803922,0.3254902
0.0,0.49411765,0.3254902
0.003921569,0.49411765,0.32941177
0.003921569,0.49411765,0.32941177
0.0,0.49019608,0.3254902
0.0,0.49019608,0.3254902
0.0,0.4745098,0.30980393
0.0,0.15294118,0.050980393
0.015686275,0.08235294,0.050980393
0.09803922,0.12156863,0.11372549
0.0,0.5372549,0.37254903
0.003921569,0.5372549,0.3647059
0.003921569,0.53333336,0.37254903
0.003921569,0.5372549,0.3647059
0.0,0.5294118,0.36862746
0.003921569,0.5372549,0.3647059
0.003921569,0.53333336,0.36078432
0.0,0.53333336,0.35686275
0.003921569,0.5294118,0.3529412
0.003921569,0.5176471,0.34901962
0.0,0.5176471,0.34509805
0.003921569,0.5176471,0.3529412
0.0,0.5176471,0.34117648
0.0,0.5058824,0.34509805
0.0,0.50980395,0.3372549
0.0,0.5058824,0.34509805
0.0,0.50980395,0.3372549
0.007843138,0.5058824,0.3372549
0.0,0.5058824,0.33333334
0.007843138,0.5058824,0.3372549
0.003921569,0.5019608,0.3254902
0.003921569,0.5019608,0.33333334
0.0,0.49803922,0.32941177
0.003921569,0.49411765,0.32941177
0.003921569,0.49411765,0.32941177
0.0,0.49803922,0.32941177
0.003921569,0.49411765,0.32941177
0.0,0.49019608,0.3254902
0.0,0.4745098,0.30980393
0.0,0.15294118,0.047058824
0.011764706,0.078431375,0.05490196
0.09019608,0.1254902,0.11372549
0.0,0.53333336,0.36862746
0.003921569,0.53333336,0.37254903
0.003921569,0.5372549,0.3647059
0.003921569,0.5372549,0.3647059
0.003921569,0.5372549,0.3647059
0.003921569,0.5294118,0.36078432
0.0,0.52156866,0.3529412
0.003921569,0.5176471,0.3529412
0.003921569,0.52156866,0.35686275
0.003921569,0.52156866,0.3529412
0.007843138,0.52156866,0.3529412
0.007843138,0.5254902,0.34901962
0.0,0.5176471,0.34117648
0.0,0.50980395,0.3372549
0.003921569,0.5137255,0.34117648
0.0,0.50980395,0.3372549
0.0,0.50980395,0.3372549
0.007843138,0.5058824,0.32941177
0.0,0.5058824,0.33333334
0.0,0.50980395,0.3372549
0.0,0.49803922,0.32941177
0.0,0.49803922,0.3254902
0.0,0.49411765,0.3254902
0.0,0.49019608,0.3254902
0.003921569,0.49411765,0.32941177
0.0,0.49019608,0.3254902
0.0,0.49019608,0.3254902
0.0,0.4862745,0.32156864
0.0,0.47843137,0.3137255
0.0,0.15294118,0.05882353
0.011764706,0.078431375,0.05490196
0.09411765,0.11764706,0.10980392
0.0,0.5372549,0.37254903
0.007843138,0.5411765,0.36862746
0.011764706,0.5372549,0.3764706
0.0,0.5372549,0.3647059
0.007843138,0.53333336,0.37254903
0.003921569,0.5372549,0.3647059
0.0,0.5294118,0.35686275
0.0,0.52156866,0.34901962
0.0,0.52156866,0.34901962
0.003921569,0.5176471,0.34901962
0.0,0.52156866,0.34509805
0.0,0.5137255,0.34901962
0.011764706,0.52156866,0.34901962
0.0,0.5058824,0.33333334
0.003921569,0.52156866,0.34509805
0.0,0.5058824,0.34509805
0.0,0.50980395,0.3372549
0.007843138,0.5058824,0.3372549
0.0,0.5058824,0.3254902
0.003921569,0.5019608,0.34117648
0.003921569,0.5019608,0.3254902
0.007843138,0.49803922,0.33333334
0.003921569,0.49411765,0.32941177
0.0,0.49019608,0.32156864
0.003921569,0.49411765,0.32941177
0.0,0.49019608,0.3254902
0.003921569,0.49019608,0.3254902
0.003921569,0.49411765,0.32941177
0.0,0.47058824,0.30980393
0.0,0.15294118,0.050980393
0.015686275,0.08235294,0.05882353
0.09019608,0.1254902,0.105882354
0.0,0.5372549,0.37254903
0.003921569,0.5372549,0.37254903
0.003921569,0.5372549,0.36862746
0.003921569,0.53333336,0.37254903
0.0,0.53333336,0.3647059
0.0,0.5294118,0.36862746
0.0,0.53333336,0.3647059
0.003921569,0.5294118,0.36078432
0.0,0.5254902,0.35686275
0.0,0.52156866,0.3529412
0.007843138,0.5254902,0.35686275
0.0,0.5176471,0.3529412
0.007843138,0.5137255,0.34901962
0.003921569,0.5137255,0.34117648
0.003921569,0.5137255,0.34117648
0.0,0.50980395,0.3372549
0.007843138,0.5058824,0.3372549
0.003921569,0.50980395,0.32941177
0.003921569,0.5019608,0.32941177
0.003921569,0.50980395,0.34117648
0.0,0.49803922,0.32941177
0.003921569,0.49411765,0.32941177
0.003921569,0.49411765,0.32941177
0.0,0.49019608,0.3254902
0.0,0.49019608,0.3254902
0.0,0.49019608,0.3254902
0.0,0.49019608,0.3254902
0.0,0.48235294,0.31764707
0.0,0.47058824,0.30588236
0.0,0.15294118,0.050980393
0.015686275,0.08235294,0.050980393
0.09803922,0.13333334,0.11764706
0.0,0.5372549,0.37254903
0.003921569,0.5372549,0.37254903
0.0,0.53333336,0.36862746
0.0,0.53333336,0.3647059
0.003921569,0.53333336,0.36862746
0.0,0.53333336,0.3647059
0.0,0.5294118,0.3647059
0.003921569,0.5294118,0.36078432
0.0,0.5254902,0.35686275
0.003921569,0.5176471,0.3529412
0.003921569,0.5254902,0.3529412
0.0,0.5137255,0.34901962
0.0,0.5137255,0.34117648
0.003921569,0.50980395,0.34509805
0.0,0.5137255,0.34117648
0.0,0.5058824,0.34117648
0.003921569,0.50980395,0.34117648
0.003921569,0.5058824,0.32941177
0.003921569,0.5058824,0.33333334
0.0,0.5019608,0.32941177
0.003921569,0.5019608,0.33333334
0.0,0.49803922,0.32941177
0.003921569,0.49411765,0.32941177
0.0,0.49019608,0.32941177
0.003921569,0.49411765,0.33333334
0.0,0.49019608,0.3254902
0.0,0.4862745,0.32941177
0.0,0.4862745,0.32156864
0.0,0.47058824,0.3137255
0.0,0.15294118,0.043137256
0.011764706,0.078431375,0.050980393
0.08235294,0.12156863,0.10980392
0.0,0.5372549,0.37254903
0.007843138,0.5372549,0.3764706
0.003921569,0.53333336,0.37254903
0.0,0.53333336,0.36862746
0.003921569,0.53333336,0.37254903
0.0,0.5294118,0.3647059
0.0,0.5254902,0.36078432
0.003921569,0.5254902,0.36078432
0.0,0.52156866,0.3529412
0.003921569,0.52156866,0.3529412
0.003921569,0.52156866,0.3529412
0.003921569,0.5137255,0.34901962
0.0,0.50980395,0.34117648
0.003921569,0.5137255,0.34509805
0.003921569,0.50980395,0.34509805
0.0,0.5058824,0.3372549
0.007843138,0.50980395,0.3372549
0.003921569,0.5137255,0.34117648
0.0,0.5058824,0.33333334
0.003921569,0.5019608,0.3372549
0.003921569,0.5019608,0.3372549
0.0,0.49803922,0.32941177
0.003921569,0.49411765,0.33333334
0.003921569,0.49411765,0.33333334
0.0,0.49019608,0.32941177
0.0,0.4862745,0.32941177
0.0,0.4862745,0.33333334
0.0,0.48235294,0.3254902
0.007843138,0.48235294,0.32941177
0.0,0.15294118,0.050980393
0.011764706,0.078431375,0.05490196
0.078431375,0.11764706,0.101960786
0.003921569,0.5372549,0.3764706
0.003921569,0.5372549,0.37254903
0.003921569,0.53333336,0.3764706
0.0,0.5294118,0.36862746
0.003921569,0.53333336,0.37254903
0.0,0.5294118,0.3647059
0.0,0.5254902,0.36078432
0.003921569,0.5294118,0.36078432
0.0,0.5254902,0.35686275
0.0,0.5176471,0.3529412
0.003921569,0.5176471,0.3529412
0.0,0.5137255,0.3529412
0.0,0.50980395,0.34509805
0.003921569,0.5137255,0.34509805
0.0,0.50980395,0.34509805
0.0,0.5058824,0.3372549
0.011764706,0.50980395,0.34117648
0.023529412,0.53333336,0.37254903
0.0,0.5058824,0.33333334
0.007843138,0.5019608,0.34117648
0.003921569,0.5019608,0.3372549
0.003921569,0.49803922,0.33333334
0.003921569,0.49411765,0.33333334
0.0,0.49019608,0.32941177
0.0,0.49019608,0.32941177
0.0,0.49019608,0.32941177
0.0,0.4862745,0.32941177
0.0,0.47843137,0.3254902
0.003921569,0.4745098,0.3254902
0.0,0.14901961,0.05490196
0.003921569,0.07058824,0.047058824
0.08235294,0.12156863,0.10980392
0.0,0.5372549,0.3764706
0.003921569,0.5372549,0.3764706
0.003921569,0.53333336,0.3764706
0.003921569,0.53333336,0.37254903
0.003921569,0.53333336,0.37254903
0.003921569,0.53333336,0.3647059
0.003921569,0.5294118,0.3647059
0.0,0.5294118,0.36078432
0.0,0.5254902,0.36078432
0.003921569,0.5176471,0.36078432
0.003921569,0.5176471,0.35686275
0.0,0.5137255,0.35686275
0.0,0.50980395,0.34901962
0.0,0.5058824,0.34901962
0.0,0.5137255,0.34509805
0.0,0.5058824,0.34901962
0.003921569,0.5058824,0.3372549
0.007843138,0.5019608,0.34901962
0.003921569,0.5019608,0.3372549
0.007843138,0.49803922,0.34117648
0.003921569,0.49803922,0.33333334
0.003921569,0.49411765,0.3372549
