r,g,b
0.0,0.59607846,0.50980395
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5058824
0.0,0.5921569,0.5058824
0.0,0.59607846,0.50980395
0.0,0.59607846,0.50980395
0.003921569,0.6,0.5137255
0.003921569,0.6,0.5176471
0.003921569,0.6,0.5137255
0.0,0.6,0.52156866
0.0,0.6,0.52156866
0.003921569,0.6039216,0.5254902
0.003921569,0.6039216,0.5254902
0.0,0.6,0.52156866
0.003921569,0.6039216,0.5254902
0.003921569,0.6039216,0.5254902
0.003921569,0.6039216,0.5254902
0.0,0.60784316,0.5254902
0.003921569,0.6039216,0.5254902
0.0,0.60784316,0.5254902
0.003921569,0.6039216,0.5254902
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.5921569,0.50980395
0.0,0.39607844,0.32156864
0.1882353,0.2627451,0.22745098
0.07450981,0.5764706,0.49411765
0.003921569,0.5921569,0.5058824
0.0,0.5882353,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.59607846,0.50980395
0.003921569,0.5921569,0.5176471
0.003921569,0.6,0.5137255
0.007843138,0.6039216,0.5254902
0.0,0.6039216,0.5137255
0.003921569,0.6039216,0.52156866
0.0,0.6,0.5137255
0.003921569,0.6039216,0.52156866
0.0,0.6,0.52156866
0.0,0.6,0.52156866
0.003921569,0.6039216,0.5254902
0.0,0.6039216,0.52156866
0.0,0.6,0.52156866
0.0,0.6039216,0.52156866
0.003921569,0.6039216,0.5254902
0.0,0.6117647,0.5294118
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.5921569,0.5019608
0.0,0.36862746,0.3137255
0.1764706,0.28235295,0.24705882
0.07058824,0.57254905,0.49803922
0.0,0.59607846,0.5058824
0.0,0.5882353,0.5019608
0.007843138,0.5921569,0.50980395
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5058824
0.0,0.5882353,0.49803922
0.0,0.58431375,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5058824
0.0,0.59607846,0.50980395
0.003921569,0.6,0.5137255
0.003921569,0.6,0.52156866
0.0,0.6039216,0.5137255
0.003921569,0.6,0.52156866
0.0,0.6,0.52156866
0.003921569,0.6,0.52156866
0.0,0.6,0.52156866
0.0,0.6,0.52156866
0.0,0.6,0.52156866
0.003921569,0.6039216,0.5254902
0.003921569,0.6039216,0.5254902
0.0,0.60784316,0.5254902
0.003921569,0.6039216,0.5254902
0.0,0.6,0.52156866
0.003921569,0.6039216,0.5254902
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.49803922
0.0,0.59607846,0.50980395
0.0,0.34901962,0.2784314
0.18039216,0.30588236,0.2784314
0.06666667,0.5764706,0.49803922
0.003921569,0.5882353,0.5058824
0.0,0.5882353,0.5019608
0.0,0.5882353,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.59607846,0.50980395
0.003921569,0.5921569,0.5176471
0.0,0.59607846,0.50980395
0.0,0.59607846,0.5176471
0.0,0.6039216,0.5137255
0.003921569,0.6,0.5176471
0.0,0.6039216,0.5176471
0.003921569,0.6,0.5176471
0.003921569,0.6,0.52156866
0.003921569,0.6039216,0.5294118
0.0,0.6,0.5254902
0.0,0.6039216,0.5137255
0.003921569,0.6039216,0.53333336
0.0,0.60784316,0.5254902
0.003921569,0.6039216,0.5254902
0.0,0.6117647,0.5294118
0.0,0.5803922,0.49411765
0.003921569,0.58431375,0.49803922
0.0,0.6,0.50980395
0.0,0.32156864,0.24313726
0.17254902,0.32156864,0.28627452
0.0627451,0.5764706,0.49803922
0.003921569,0.5882353,0.5019608
0.0,0.5882353,0.5019608
0.0,0.5882353,0.5019608
0.0,0.5921569,0.5019608
0.0,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.0,0.58431375,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.59607846,0.50980395
0.0,0.5921569,0.5058824
0.003921569,0.5921569,0.50980395
0.007843138,0.59607846,0.5137255
0.003921569,0.6,0.52156866
0.003921569,0.6,0.52156866
0.003921569,0.6,0.5137255
0.003921569,0.6,0.5176471
0.003921569,0.6,0.52156866
0.003921569,0.6,0.52156866
0.003921569,0.6039216,0.5254902
0.0,0.6,0.52156866
0.0,0.6,0.52156866
0.003921569,0.6039216,0.5254902
0.003921569,0.6039216,0.5254902
0.007843138,0.60784316,0.5294118
0.0,0.6117647,0.5372549
0.011764706,0.57254905,0.49803922
0.003921569,0.5764706,0.49411765
0.007843138,0.59607846,0.5137255
0.0,0.30588236,0.22352941
0.18431373,0.32941177,0.29411766
0.0627451,0.5764706,0.49411765
0.007843138,0.5882353,0.5019608
0.003921569,0.58431375,0.49411765
0.007843138,0.5882353,0.49803922
0.003921569,0.58431375,0.49803922
0.007843138,0.5882353,0.49411765
0.003921569,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.011764706,0.5921569,0.5058824
0.0,0.59607846,0.5058824
0.003921569,0.5921569,0.50980395
0.003921569,0.6,0.50980395
0.003921569,0.5921569,0.50980395
0.003921569,0.59607846,0.50980395
0.007843138,0.6039216,0.5254902
0.003921569,0.6039216,0.5254902
0.003921569,0.6,0.52156866
0.003921569,0.6,0.5137255
0.003921569,0.6,0.5176471
0.003921569,0.6,0.52156866
0.0,0.59607846,0.5137255
0.0,0.59607846,0.5176471
0.003921569,0.6,0.5137255
0.007843138,0.6039216,0.5254902
0.007843138,0.60784316,0.5294118
0.0,0.6,0.5294118
0.007843138,0.60784316,0.5294118
