r,g,b
0.003921569,0.63529414,0.43529412
0.0,0.6313726,0.43529412
0.0,0.6313726,0.43529412
0.0,0.6313726,0.43529412
0.007843138,0.63529414,0.4392157
0.015686275,0.63529414,0.44313726
0.019607844,0.6313726,0.44313726
0.02745098,0.63529414,0.44705883
0.06666667,0.64705884,0.45882353
0.14901961,0.654902,0.49411765
0.32941177,0.7294118,0.59607846
0.5294118,0.7882353,0.70980394
0.89411765,0.95686275,0.9372549
0.99607843,1.0,1.0
0.99607843,1.0,1.0
0.99607843,1.0,1.0
0.99607843,1.0,1.0
0.95686275,0.95686275,0.9607843
0.5921569,0.65882355,0.6509804
0.22745098,0.6,0.48235294
0.003921569,0.28627452,0.17254902
0.3529412,0.4509804,0.36862746
0.0,0.6039216,0.4
0.0,0.6392157,0.4392157
0.0,0.64705884,0.44705883
0.0,0.6392157,0.4392157
0.0,0.6392157,0.43137255
0.003921569,0.63529414,0.4392157
0.0,0.63529414,0.43529412
0.003921569,0.63529414,0.4392157
0.0,0.6392157,0.43529412
0.0,0.6392157,0.43529412
0.0,0.6313726,0.43529412
0.0,0.6313726,0.43529412
0.0,0.6313726,0.43529412
0.0,0.6313726,0.43529412
0.015686275,0.63529414,0.44313726
0.007843138,0.627451,0.43529412
0.015686275,0.627451,0.4392157
0.02745098,0.63529414,0.4392157
0.06666667,0.6392157,0.4627451
0.16078432,0.67058825,0.49803922
0.34117648,0.7137255,0.59607846
0.56078434,0.7882353,0.7137255
0.9490196,1.0,0.9882353
0.99215686,1.0,1.0
0.99607843,1.0,1.0
0.99607843,1.0,1.0
0.99607843,1.0,0.99607843
0.83137256,0.8509804,0.84705883
0.5372549,0.7254902,0.68235296
0.16470589,0.6,0.49411765
0.019607844,0.33333334,0.20784314
0.34901962,0.4392157,0.3764706
0.0,0.60784316,0.40392157
0.0,0.6392157,0.4392157
0.0,0.6392157,0.4392157
0.0,0.6392157,0.4392157
0.0,0.6392157,0.4392157
0.0,0.6392157,0.4392157
0.0,0.63529414,0.43529412
0.0,0.6313726,0.43529412
0.007843138,0.6392157,0.44313726
0.003921569,0.63529414,0.4392157
0.0,0.6313726,0.43529412
0.0,0.6313726,0.43529412
0.011764706,0.6313726,0.4392157
0.011764706,0.6313726,0.4392157
0.007843138,0.627451,0.43529412
0.011764706,0.62352943,0.43529412
0.019607844,0.6313726,0.44313726
0.039215688,0.63529414,0.4509804
0.07058824,0.6509804,0.47058824
0.16862746,0.6745098,0.5137255
0.3254902,0.68235296,0.5647059
0.5921569,0.77254903,0.7176471
0.9607843,1.0,0.99607843
0.99215686,1.0,1.0
0.99607843,1.0,1.0
0.99607843,1.0,1.0
0.9882353,0.99607843,0.99607843
0.6745098,0.76862746,0.7411765
0.29411766,0.63529414,0.5529412
0.039215688,0.5921569,0.4392157
0.02745098,0.36078432,0.22745098
0.32941177,0.4509804,0.38039216
0.0,0.6039216,0.4
0.003921569,0.6392157,0.44705883
0.0,0.6392157,0.43529412
0.003921569,0.63529414,0.4392157
0.0,0.6392157,0.43529412
0.003921569,0.63529414,0.4392157
0.0,0.63529414,0.43137255
0.003921569,0.63529414,0.43529412
0.003921569,0.6392157,0.4392157
0.0,0.6313726,0.43529412
0.003921569,0.627451,0.43529412
0.0,0.6313726,0.43529412
0.007843138,0.627451,0.43529412
0.003921569,0.627451,0.42745098
0.011764706,0.627451,0.4392157
0.015686275,0.627451,0.4392157
0.019607844,0.627451,0.4392157
0.03529412,0.6392157,0.44705883
0.06666667,0.6392157,0.4627451
0.14901961,0.6627451,0.49803922
0.37254903,0.7294118,0.60784316
0.69411767,0.85490197,0.80784315
0.96862745,1.0,0.99607843
0.99215686,1.0,1.0
0.99607843,1.0,1.0
0.99607843,1.0,0.99607843
0.8862745,0.9254902,0.91764706
0.49019608,0.6784314,0.6431373
0.16078432,0.5882353,0.4627451
0.015686275,0.6039216,0.43137255
0.0,0.2901961,0.14509805
0.32941177,0.45490196,0.37254903
0.0,0.60784316,0.40784314
0.003921569,0.6392157,0.44313726
0.003921569,0.6392157,0.4392157
0.0,0.6392157,0.4392157
0.003921569,0.63529414,0.43529412
0.0,0.6313726,0.43137255
0.003921569,0.63529414,0.43529412
0.003921569,0.63529414,0.4392157
0.003921569,0.6313726,0.43529412
0.003921569,0.627451,0.43137255
0.003921569,0.627451,0.43137255
0.003921569,0.62352943,0.43137255
0.011764706,0.6313726,0.4392157
0.011764706,0.627451,0.43529412
0.011764706,0.627451,0.43529412
0.015686275,0.627451,0.4392157
0.019607844,0.627451,0.4392157
0.023529412,0.6313726,0.44313726
0.07058824,0.6431373,0.4627451
0.14509805,0.654902,0.49019608
0.37254903,0.7411765,0.61960787
0.6862745,0.85490197,0.8
0.95686275,1.0,0.99215686
0.99215686,1.0,1.0
0.99607843,1.0,1.0
0.9529412,0.9647059,0.9647059
0.73333335,0.80784315,0.8039216
0.3647059,0.61960787,0.5686275
0.09019608,0.5803922,0.43137255
0.003921569,0.60784316,0.41960785
0.0,0.29803923,0.15294118
0.32941177,0.45490196,0.3647059
0.0,0.6039216,0.40784314
0.003921569,0.6392157,0.44705883
0.0,0.63529414,0.43137255
0.003921569,0.6392157,0.44313726
0.0,0.6392157,0.43529412
0.0,0.6313726,0.43529412
0.003921569,0.63529414,0.43529412
0.0,0.6313726,0.43529412
0.003921569,0.6313726,0.43137255
0.0,0.627451,0.42745098
0.003921569,0.627451,0.43137255
0.0,0.62352943,0.42352942
0.003921569,0.62352943,0.43137255
0.011764706,0.627451,0.43137255
0.011764706,0.62352943,0.43529412
0.015686275,0.6313726,0.43529412
0.023529412,0.6313726,0.44313726
0.019607844,0.627451,0.4392157
0.07450981,0.64705884,0.46666667
0.14117648,0.654902,0.48235294
0.3372549,0.7254902,0.6
0.61960787,0.7921569,0.7372549
0.95686275,0.99607843,0.9882353
0.9882353,1.0,1.0
0.99215686,0.99215686,0.99607843
0.8980392,0.92941177,0.9254902
0.68235296,0.8235294,0.8
0.24313726,0.58431375,0.5058824
0.03137255,0.5882353,0.42352942
0.0,0.5921569,0.39607844
0.0,0.30588236,0.16078432
0.3254902,0.4509804,0.3647059
0.0,0.6,0.4
0.003921569,0.6431373,0.44705883
0.0,0.6392157,0.43529412
0.003921569,0.6392157,0.4392157
0.0,0.63529414,0.43137255
0.003921569,0.63529414,0.43529412
0.003921569,0.63529414,0.43137255
0.003921569,0.63529414,0.4392157
0.003921569,0.6313726,0.43137255
0.0,0.627451,0.42745098
0.003921569,0.627451,0.43137255
0.0,0.627451,0.42745098
0.011764706,0.6313726,0.4392157
0.007843138,0.627451,0.42745098
0.007843138,0.62352943,0.43137255
0.011764706,0.627451,0.43137255
0.019607844,0.627451,0.4392157
0.019607844,0.627451,0.4392157
0.05490196,0.6392157,0.45882353
0.13725491,0.6509804,0.48235294
0.26666668,0.6862745,0.54901963
0.6666667,0.87058824,0.80784315
0.95686275,1.0,0.99607843
0.9882353,1.0,1.0
0.9607843,0.9764706,0.9764706
0.77254903,0.85490197,0.84313726
0.42352942,0.6627451,0.60784316
0.11764706,0.5764706,0.45490196
0.0,0.5921569,0.4117647
0.0,0.57254905,0.37254903
0.0,0.29411766,0.14901961
0.32156864,0.45490196,0.3647059
0.0,0.59607846,0.39607844
0.003921569,0.6431373,0.44313726
0.0,0.6392157,0.4392157
0.0,0.6392157,0.4392157
0.003921569,0.63529414,0.43529412
0.003921569,0.63529414,0.43137255
0.003921569,0.63529414,0.43529412
0.003921569,0.6313726,0.43529412
0.003921569,0.627451,0.43137255
0.003921569,0.627451,0.43137255
0.0,0.62352943,0.42745098
0.003921569,0.62352943,0.42745098
0.003921569,0.62352943,0.43137255
0.007843138,0.62352943,0.43137255
0.011764706,0.627451,0.4392157
0.015686275,0.627451,0.43529412
0.023529412,0.627451,0.4392157
0.019607844,0.627451,0.4392157
0.03529412,0.6313726,0.44705883
0.14509805,0.6784314,0.5058824
0.1882353,0.654902,0.5019608
0.53333336,0.8235294,0.7372549
0.8509804,0.9764706,0.9490196
0.9411765,1.0,0.99215686
0.827451,0.9254902,0.9098039
0.5882353,0.8,0.7490196
0.20392157,0.5921569,0.48235294
0.039215688,0.6,0.42745098
0.0,0.6,0.40784314
0.0,0.5529412,0.3529412
0.0,0.28627452,0.14509805
0.3137255,0.45882353,0.3647059
0.0,0.58431375,0.39215687
0.003921569,0.6431373,0.44313726
0.003921569,0.6392157,0.4392157
0.0,0.6313726,0.43529412
0.0,0.6392157,0.43137255
0.003921569,0.63529414,0.4392157
0.0,0.6313726,0.43137255
0.003921569,0.6313726,0.43137255
0.0,0.627451,0.42745098
0.0,0.62352943,0.42745098
0.003921569,0.627451,0.43137255
0.0,0.62352943,0.42352942
0.003921569,0.627451,0.43137255
0.003921569,0.627451,0.42352942
0.007843138,0.61960787,0.43137255
0.019607844,0.6313726,0.43529412
0.02745098,0.62352943,0.4392157
0.019607844,0.62352943,0.43529412
0.03529412,0.62352943,0.44313726
0.0627451,0.63529414,0.4509804
0.15686275,0.6509804,0.5019608
0.4392157,0.8156863,0.7058824
0.47843137,0.75686276,0.6784314
0.62352943,0.8352941,0.7764706
0.50980395,0.77254903,0.7058824
0.23529412,0.6313726,0.5294118
0.047058824,0.58431375,0.42352942
0.0,0.6039216,0.41568628
0.0,0.5882353,0.3882353
0.0,0.5411765,0.34509805
0.0,0.29411766,0.14901961
0.3019608,0.45490196,0.3647059
0.0,0.58431375,0.38431373
0.0,0.6392157,0.4392157
0.003921569,0.6313726,0.43529412
0.003921569,0.63529414,0.43137255
0.003921569,0.63529414,0.4392157
0.003921569,0.63529414,0.43137255
0.003921569,0.62352943,0.43137255
0.0,0.627451,0.42745098
0.003921569,0.627451,0.43137255
0.003921569,0.62352943,0.43137255
0.003921569,0.62352943,0.43137255
0.0,0.61960787,0.42745098
0.007843138,0.6313726,0.42745098
0.007843138,0.61960787,0.43137255
0.007843138,0.61960787,0.43137255
0.019607844,0.627451,0.4392157
0.03137255,0.627451,0.44313726
0.03529412,0.6313726,0.44705883
0.03529412,0.62352943,0.44313726
0.0627451,0.63529414,0.45882353
0.16470589,0.67058825,0.5176471
0.24313726,0.6784314,0.5529412
0.43529412,0.7882353,0.68235296
0.4,0.73333335,0.63529414
0.24313726,0.654902,0.5411765
0.09019608,0.6117647,0.45882353
0.011764706,0.6039216,0.41960785
0.0,0.6,0.40784314
0.0,0.58431375,0.38431373
0.0,0.5411765,0.3372549
0.0,0.28235295,0.14509805
0.2901961,0.45490196,0.36078432
0.0,0.58431375,0.3882353
0.007843138,0.6392157,0.44313726
0.0,0.6392157,0.43137255
0.0,0.6313726,0.43529412
0.0,0.63529414,0.42745098
0.003921569,0.63529414,0.4392157
0.003921569,0.6392157,0.43529412
0.003921569,0.627451,0.43137255
0.0,0.627451,0.42745098
0.0,0.627451,0.42745098
0.003921569,0.627451,0.43137255
0.0,0.62352943,0.42352942
0.003921569,0.6156863,0.42745098
0.003921569,0.627451,0.42352942
0.015686275,0.627451,0.4392157
0.02745098,0.63529414,0.44705883
0.050980393,0.6313726,0.4509804
0.05490196,0.63529414,0.44705883
0.05882353,0.6313726,0.45490196
0.07058824,0.6392157,0.45490196
0.15294118,0.65882355,0.5058824
0.14117648,0.64705884,0.4862745
0.15686275,0.6509804,0.5019608
0.11372549,0.63529414,0.4745098
0.047058824,0.6117647,0.43529412
0.007843138,0.6,0.41568628
0.0,0.6,0.40784314
0.003921569,0.59607846,0.40392157
0.0,0.5882353,0.38431373
0.0,0.5254902,0.32156864
0.0,0.28627452,0.14509805
0.30980393,0.44313726,0.34901962
0.0,0.5803922,0.3764706
0.0,0.6313726,0.42745098
0.003921569,0.63529414,0.4392157
0.0,0.6313726,0.42745098
0.003921569,0.63529414,0.4392157
0.003921569,0.63529414,0.4392157
0.0,0.6313726,0.43529412
0.0,0.6313726,0.43529412
0.003921569,0.62352943,0.43137255
0.0,0.62352943,0.42745098
0.0,0.62352943,0.42352942
0.0,0.62352943,0.42745098
0.003921569,0.627451,0.42352942
0.007843138,0.61960787,0.43137255
0.015686275,0.627451,0.4392157
0.03529412,0.6431373,0.45490196
0.039215688,0.627451,0.44705883
0.05490196,0.63529414,0.45490196
0.050980393,0.6313726,0.4509804
0.05882353,0.6313726,0.45490196
0.09019608,0.64705884,0.46666667
0.101960786,0.6509804,0.4745098
0.07450981,0.6431373,0.46666667
0.011764706,0.60784316,0.42352942
0.003921569,0.6,0.40784314
0.0,0.5921569,0.4
0.0,0.5921569,0.39607844
0.0,0.5882353,0.39215687
0.0,0.5764706,0.3764706
0.0,0.5176471,0.30588236
0.0,0.29803923,0.15686275
0.29411766,0.4509804,0.34509805
0.0,0.5764706,0.38039216
0.003921569,0.63529414,0.4392157
0.0,0.6392157,0.43137255
0.007843138,0.6392157,0.44313726
0.0,0.6392157,0.43137255
0.003921569,0.63529414,0.4392157
0.0,0.6313726,0.42745098
0.003921569,0.627451,0.43137255
0.0,0.627451,0.42745098
0.003921569,0.627451,0.42745098
0.0,0.62352943,0.42745098
0.0,0.62352943,0.41960785
0.007843138,0.61960787,0.43137255
0.011764706,0.63529414,0.43137255
0.007843138,0.61960787,0.43137255
0.019607844,0.63529414,0.43529412
0.019607844,0.627451,0.4392157
0.015686275,0.627451,0.4392157
0.019607844,0.627451,0.4392157
0.019607844,0.627451,0.4392157
0.03137255,0.627451,0.44705883
0.02745098,0.63529414,0.44705883
0.007843138,0.60784316,0.41960785
0.0,0.6039216,0.4117647
0.003921569,0.6,0.40392157
0.0,0.5921569,0.4
0.003921569,0.5882353,0.3882353
0.0,0.5803922,0.38431373
0.0,0.5764706,0.36862746
0.0,0.5176471,0.30980393
0.0,0.3019608,0.14901961
0.27450982,0.44705883,0.34901962
0.0,0.5764706,0.3647059
0.0,0.63529414,0.42745098
0.003921569,0.63529414,0.4392157
0.003921569,0.63529414,0.43137255
0.003921569,0.63529414,0.4392157
0.0,0.6313726,0.43529412
0.0,0.6313726,0.43529412
0.003921569,0.627451,0.42745098
0.003921569,0.627451,0.42352942
0.003921569,0.627451,0.42352942
0.0,0.62352943,0.41960785
0.007843138,0.62352943,0.42745098
0.0,0.61960787,0.42745098
0.015686275,0.627451,0.4392157
0.007843138,0.627451,0.43529412
0.015686275,0.627451,0.4392157
0.015686275,0.627451,0.4392157
0.011764706,0.62352943,0.43529412
0.011764706,0.62352943,0.43529412
0.015686275,0.62352943,0.43529412
0.003921569,0.6117647,0.42352942
0.007843138,0.6039216,0.4117647
0.003921569,0.6,0.40784314
0.003921569,0.6,0.40784314
0.003921569,0.6,0.40784314
0.0,0.5921569,0.4
0.0,0.5882353,0.3882353
0.0,0.5803922,0.37254903
0.0,0.5764706,0.37254903
0.0,0.52156866,0.30980393
0.0,0.28627452,0.14509805
0.25490198,0.45490196,0.3372549
0.0,0.57254905,0.3647059
0.0,0.627451,0.43137255
0.0,0.63529414,0.42745098
0.0,0.6313726,0.43529412
0.0,0.6313726,0.42745098
0.003921569,0.62352943,0.43137255
0.0,0.627451,0.42745098
0.003921569,0.627451,0.42352942
0.003921569,0.627451,0.42352942
0.003921569,0.62352943,0.41960785
0.007843138,0.627451,0.42745098
0.003921569,0.627451,0.42352942
0.003921569,0.62352943,0.43137255
0.007843138,0.6313726,0.42745098
0.007843138,0.627451,0.43529412
0.003921569,0.627451,0.42352942
0.011764706,0.62352943,0.43529412
0.003921569,0.627451,0.42352942
0.003921569,0.6156863,0.42745098
0.0,0.6156863,0.41568628
0.003921569,0.6,0.40784314
0.0,0.6,0.39607844
0.003921569,0.59607846,0.4
0.003921569,0.6,0.4
0.003921569,0.6,0.40392157
0.003921569,0.5921569,0.39607844
0.0,0.5882353,0.38431373
0.0,0.5764706,0.38039216
0.0,0.58431375,0.3764706
0.0,0.52156866,0.31764707
0.0,0.27450982,0.1254902
0.25882354,0.4509804,0.34509805
0.0,0.5764706,0.35686275
0.0,0.63529414,0.43529412
0.003921569,0.63529414,0.4392157
0.0,0.6313726,0.42745098
0.003921569,0.627451,0.42352942
0.0,0.627451,0.43137255
0.003921569,0.627451,0.42352942
0.0,0.62352943,0.41960785
0.003921569,0.627451,0.42352942
0.003921569,0.627451,0.42352942
0.0,0.62352943,0.41960785
0.007843138,0.62352943,0.42352942
0.003921569,0.627451,0.42352942
0.003921569,0.61960787,0.41960785
0.011764706,0.627451,0.42745098
0.007843138,0.61960787,0.43137255
0.007843138,0.61960787,0.43137255
0.011764706,0.62352943,0.43529412
0.003921569,0.6117647,0.42352942
0.003921569,0.6,0.40784314
0.0,0.59607846,0.39215687
0.0,0.5921569,0.39215687
0.003921569,0.59607846,0.39607844
0.003921569,0.59607846,0.39607844
0.003921569,0.5882353,0.38431373
0.003921569,0.5882353,0.38039216
0.003921569,0.5882353,0.38039216
0.0,0.58431375,0.3764706
0.0,0.5803922,0.38039216
0.0,0.5176471,0.3019608
0.0,0.27058825,0.1254902
0.25490198,0.4509804,0.3529412
0.0,0.57254905,0.35686275
0.0,0.6313726,0.43529412
0.0,0.6313726,0.42745098
0.007843138,0.627451,0.43529412
0.0,0.62352943,0.41960785
0.0,0.627451,0.43137255
0.003921569,0.627451,0.42745098
0.003921569,0.627451,0.42352942
0.0,0.62352943,0.41568628
0.003921569,0.62352943,0.41568628
0.0,0.61960787,0.41568628
0.0,0.62352943,0.42352942
0.003921569,0.6156863,0.42745098
0.0,0.61960787,0.41568628
0.011764706,0.627451,0.42745098
0.0,0.62352943,0.41960785
0.0,0.6117647,0.42352942
0.007843138,0.62352943,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.6039216,0.40784314
0.0,0.5921569,0.4
0.0,0.6,0.39607844
0.003921569,0.59607846,0.39607844
0.0,0.5921569,0.3882353
0.003921569,0.58431375,0.3764706
0.003921569,0.58431375,0.38039216
0.0,0.58431375,0.38039216
0.003921569,0.5803922,0.38431373
0.0,0.5882353,0.38039216
0.0,0.5019608,0.29411766
0.0,0.2627451,0.12156863
0.25882354,0.4509804,0.34509805
0.0,0.5764706,0.35686275
0.0,0.6313726,0.42745098
0.0,0.627451,0.43137255
0.0,0.6313726,0.42745098
0.0,0.6313726,0.43529412
0.003921569,0.627451,0.42352942
0.003921569,0.627451,0.42352942
0.0,0.62352943,0.41960785
0.003921569,0.627451,0.42352942
0.0,0.62352943,0.41960785
0.003921569,0.627451,0.42352942
0.003921569,0.627451,0.42352942
0.0,0.61960787,0.41568628
0.003921569,0.61960787,0.41960785
0.003921569,0.61960787,0.41960785
0.003921569,0.6117647,0.41568628
0.0,0.6156863,0.41568628
0.003921569,0.61960787,0.41960785
0.003921569,0.6117647,0.41568628
0.003921569,0.6,0.40784314
0.0,0.59607846,0.39215687
0.0,0.5921569,0.39215687
0.0,0.5882353,0.38039216
0.0,0.58431375,0.38431373
0.0,0.58431375,0.38039216
0.003921569,0.5882353,0.38431373
0.003921569,0.5921569,0.39215687
0.0,0.58431375,0.3764706
0.0,0.5764706,0.36078432
0.0,0.4862745,0.26666668
0.0,0.2627451,0.14117648
0.23137255,0.4627451,0.34509805
0.0,0.57254905,0.35686275
0.007843138,0.627451,0.43529412
0.0,0.6313726,0.42745098
0.0,0.6313726,0.43529412
0.0,0.6313726,0.42745098
0.003921569,0.627451,0.42352942
0.0,0.62352943,0.41960785
0.003921569,0.627451,0.42352942
0.0,0.627451,0.42352942
0.0,0.627451,0.42352942
0.0,0.62352943,0.41568628
0.0,0.61960787,0.4117647
0.003921569,0.6117647,0.41568628
0.0,0.6156863,0.40784314
0.0,0.60784316,0.4117647
0.0,0.60784316,0.40392157
0.003921569,0.6117647,0.41568628
0.0,0.6156863,0.41568628
0.0,0.60784316,0.4117647
0.0,0.6,0.39607844
0.007843138,0.6,0.4
0.0,0.5921569,0.39215687
0.003921569,0.5882353,0.38431373
0.003921569,0.5882353,0.38039216
0.003921569,0.58431375,0.38431373
0.003921569,0.5882353,0.3882353
0.0,0.5882353,0.38039216
0.0,0.5764706,0.36862746
0.0,0.5686275,0.35686275
0.0,0.4745098,0.25882354
0.003921569,0.26666668,0.13333334
0.21568628,0.4627451,0.35686275
0.0,0.5764706,0.3529412
0.003921569,0.627451,0.42745098
0.007843138,0.627451,0.43137255
0.0,0.627451,0.42745098
0.0,0.627451,0.42352942
0.0,0.62352943,0.41960785
0.003921569,0.62352943,0.41960785
0.003921569,0.627451,0.42352942
0.0,0.62352943,0.41960785
0.0,0.62352943,0.41960785
0.0,0.62352943,0.41960785
0.0,0.61960787,0.41568628
0.0,0.6156863,0.40784314
0.0,0.6117647,0.4117647
0.0,0.6039216,0.40392157
0.0,0.6039216,0.4
0.0,0.60784316,0.40784314
0.003921569,0.6117647,0.41568628
0.0,0.60784316,0.40392157
0.0,0.59607846,0.39215687
0.0,0.5882353,0.38431373
0.0,0.5882353,0.3882353
0.003921569,0.5882353,0.38431373
0.003921569,0.5882353,0.38039216
0.003921569,0.5921569,0.38431373
0.0,0.5882353,0.38039216
0.0,0.5803922,0.36862746
0.0,0.57254905,0.36078432
0.0,0.5647059,0.3529412
0.0,0.47843137,0.25882354
0.023529412,0.2784314,0.14901961
0.21960784,0.46666667,0.3529412
0.0,0.57254905,0.35686275
0.003921569,0.627451,0.43137255
0.0,0.627451,0.42745098
0.003921569,0.627451,0.43137255
0.0,0.627451,0.42352942
0.003921569,0.62352943,0.42745098
0.003921569,0.62352943,0.41960785
0.003921569,0.62352943,0.42745098
0.0,0.62352943,0.42352942
0.0,0.62352943,0.41960785
0.003921569,0.61960787,0.41960785
0.0,0.61960787,0.4117647
0.003921569,0.6117647,0.4117647
0.0,0.6117647,0.40392157
0.0,0.60784316,0.40784314
0.0,0.6039216,0.4
0.003921569,0.60784316,0.40392157
0.0,0.60784316,0.40392157
0.003921569,0.6039216,0.4
0.0,0.59607846,0.3882353
0.003921569,0.5882353,0.38039216
0.0,0.5921569,0.3882353
0.007843138,0.59607846,0.3882353
0.003921569,0.5882353,0.38039216
0.003921569,0.5882353,0.38039216
0.003921569,0.5882353,0.38039216
0.0,0.5803922,0.36862746
0.0,0.5647059,0.35686275
0.003921569,0.5686275,0.35686275
0.0,0.49019608,0.27058825
0.03137255,0.29411766,0.17254902
0.22352941,0.4627451,0.35686275
0.0,0.57254905,0.34901962
0.003921569,0.62352943,0.43137255
0.003921569,0.627451,0.43137255
0.0,0.62352943,0.42352942
0.003921569,0.627451,0.43137255
0.003921569,0.627451,0.42745098
0.0,0.62352943,0.41960785
0.0,0.62352943,0.42352942
0.0,0.62352943,0.41960785
0.0,0.61960787,0.41568628
0.003921569,0.61960787,0.41568628
0.0,0.6156863,0.4117647
0.0,0.6117647,0.40784314
0.003921569,0.6117647,0.40784314
0.0,0.60784316,0.40784314
0.0,0.6039216,0.4
0.0,0.6039216,0.4
0.003921569,0.6039216,0.4
0.003921569,0.6039216,0.4
0.0,0.6,0.39215687
0.0,0.5921569,0.38431373
0.003921569,0.5882353,0.38039216
0.0,0.58431375,0.3764706
0.003921569,0.58431375,0.3764706
0.003921569,0.58431375,0.3764706
0.003921569,0.58431375,0.3764706
0.0,0.57254905,0.3647059
0.0,0.5647059,0.35686275
0.0,0.5647059,0.35686275
0.0,0.4862745,0.26666668
0.039215688,0.27450982,0.16862746
0.21568628,0.45882353,0.35686275
0.0,0.5686275,0.34901962
0.003921569,0.62352943,0.43137255
0.003921569,0.62352943,0.43137255
0.003921569,0.62352943,0.42352942
0.007843138,0.627451,0.43137255
0.003921569,0.627451,0.42745098
0.003921569,0.627451,0.42352942
0.003921569,0.62352943,0.42352942
0.0,0.62352943,0.41960785
0.0,0.62352943,0.41568628
0.0,0.6156863,0.4117647
0.0,0.6156863,0.41568628
0.0,0.6117647,0.40784314
0.0,0.60784316,0.40392157
0.003921569,0.60784316,0.40784314
0.0,0.6039216,0.4
0.0,0.6039216,0.4
0.003921569,0.6039216,0.4
0.003921569,0.6,0.4
0.003921569,0.6039216,0.39607844
0.0,0.5921569,0.38431373
0.003921569,0.5882353,0.38039216
0.0,0.5803922,0.3764706
0.003921569,0.5803922,0.37254903
0.003921569,0.5803922,0.3764706
0.003921569,0.5803922,0.3764706
0.0,0.57254905,0.3647059
0.0,0.5686275,0.35686275
0.0,0.5647059,0.35686275
0.0,0.47843137,0.25882354
0.050980393,0.27450982,0.17254902
0.21176471,0.45882353,0.35686275
0.0,0.5647059,0.34509805
0.007843138,0.627451,0.43529412
0.003921569,0.62352943,0.42745098
0.003921569,0.62352943,0.42745098
0.003921569,0.627451,0.42352942
0.003921569,0.62352943,0.42745098
0.0,0.62352943,0.41960785
0.003921569,0.61960787,0.42352942
0.003921569,0.61960787,0.41960785
0.0,0.61960787,0.41960785
0.0,0.6117647,0.4117647
0.0,0.6156863,0.4117647
0.0,0.60784316,0.40784314
0.003921569,0.6039216,0.4
0.007843138,0.6039216,0.40784314
0.0,0.6039216,0.4
0.003921569,0.6039216,0.4
0.003921569,0.6,0.4
0.003921569,0.59607846,0.39607844
0.003921569,0.6,0.39215687
0.003921569,0.5921569,0.38431373
0.0,0.5882353,0.38039216
0.003921569,0.58431375,0.3764706
0.0,0.58431375,0.3764706
0.003921569,0.5803922,0.3764706
0.0,0.5764706,0.37254903
0.0,0.5686275,0.35686275
0.0,0.56078434,0.3529412
0.0,0.56078434,0.34901962
0.0,0.47058824,0.2509804
0.0627451,0.28235295,0.16862746
