r,g,b
0.0,0.6392157,0.52156866
0.003921569,0.64705884,0.5294118
0.0,0.64705884,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.74509805,0.6666667
0.007843138,0.73333335,0.654902
0.03137255,0.6392157,0.5764706
0.11764706,0.49411765,0.46666667
0.09019608,0.6862745,0.6313726
0.019607844,0.72156864,0.6431373
0.003921569,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7176471,0.6392157
0.0,0.70980394,0.62352943
0.0,0.69411767,0.5921569
0.003921569,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5372549
0.003921569,0.6509804,0.5294118
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.0,0.6509804,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.003921569,0.654902,0.53333336
0.003921569,0.6509804,0.5294118
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.0,0.64705884,0.5294118
0.0,0.654902,0.53333336
0.0,0.6509804,0.5254902
0.0,0.7411765,0.6627451
0.007843138,0.7411765,0.65882355
0.043137256,0.6509804,0.5921569
0.1254902,0.49411765,0.4627451
0.09803922,0.6862745,0.6313726
0.019607844,0.7254902,0.6509804
0.007843138,0.7372549,0.654902
0.0,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6392157
0.0,0.7254902,0.6431373
0.0,0.7137255,0.62352943
0.0,0.68235296,0.58431375
0.0,0.6666667,0.54509807
0.0,0.65882355,0.5411765
0.0,0.65882355,0.5372549
0.0,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.0,0.654902,0.5411765
0.0,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.0,0.654902,0.5411765
0.003921569,0.6627451,0.5411765
0.0,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.7490196,0.67058825
0.007843138,0.74509805,0.6627451
0.043137256,0.654902,0.59607846
0.1254902,0.49803922,0.47058824
0.09411765,0.6901961,0.6392157
0.015686275,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.654902
0.0,0.7372549,0.654902
0.0,0.73333335,0.6509804
0.0,0.73333335,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7137255,0.61960787
0.0,0.69803923,0.6
0.0,0.6745098,0.5568628
0.0,0.6666667,0.54901963
0.003921569,0.6666667,0.54901963
0.003921569,0.6627451,0.54901963
0.0,0.6627451,0.54509807
0.003921569,0.65882355,0.54509807
0.0,0.6627451,0.54509807
0.0,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.003921569,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.0,0.6627451,0.54509807
0.003921569,0.65882355,0.54509807
0.0,0.6627451,0.54509807
0.0,0.654902,0.5411765
0.003921569,0.6666667,0.54901963
0.003921569,0.6627451,0.54901963
0.0,0.6627451,0.54509807
0.0,0.7529412,0.6745098
0.007843138,0.7490196,0.6666667
0.039215688,0.654902,0.5882353
0.10980392,0.49019608,0.4627451
0.078431375,0.69411767,0.6392157
0.015686275,0.7372549,0.654902
0.003921569,0.7411765,0.65882355
0.003921569,0.7411765,0.65882355
0.0,0.7372549,0.654902
0.0,0.73333335,0.6509804
0.0,0.73333335,0.64705884
0.0,0.7294118,0.64705884
0.0,0.72156864,0.627451
0.0,0.69411767,0.5882353
0.003921569,0.6784314,0.5647059
0.0,0.6745098,0.5568628
0.003921569,0.67058825,0.5529412
0.003921569,0.67058825,0.5529412
0.003921569,0.67058825,0.5529412
0.003921569,0.6666667,0.54901963
0.003921569,0.67058825,0.5529412
0.003921569,0.67058825,0.54901963
0.003921569,0.6666667,0.54901963
0.003921569,0.6666667,0.54901963
0.003921569,0.67058825,0.54901963
0.003921569,0.67058825,0.5529412
0.003921569,0.67058825,0.54901963
0.0,0.6666667,0.54901963
0.007843138,0.67058825,0.5529412
0.003921569,0.67058825,0.5529412
0.003921569,0.67058825,0.54901963
0.0,0.6666667,0.5529412
0.003921569,0.75686276,0.68235296
0.007843138,0.7529412,0.6666667
0.03137255,0.654902,0.58431375
0.09411765,0.4862745,0.45490196
0.078431375,0.7058824,0.64705884
0.015686275,0.74509805,0.65882355
0.0,0.7490196,0.6666667
0.0,0.74509805,0.65882355
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.654902
0.0,0.7411765,0.654902
0.0,0.7294118,0.6431373
0.0,0.7254902,0.627451
0.0,0.69411767,0.5882353
0.0,0.68235296,0.5647059
0.003921569,0.6784314,0.5647059
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6784314,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.68235296,0.5529412
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5529412
0.003921569,0.6745098,0.5568628
0.003921569,0.6784314,0.5568628
0.003921569,0.68235296,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.54901963
0.007843138,0.6745098,0.5568628
0.0,0.6745098,0.5529412
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.7647059,0.6784314
0.011764706,0.75686276,0.6784314
0.03529412,0.6627451,0.5921569
0.101960786,0.49803922,0.4745098
0.08235294,0.7137255,0.654902
0.015686275,0.74509805,0.6627451
0.0,0.7529412,0.6627451
0.0,0.7490196,0.65882355
0.0,0.74509805,0.654902
0.003921569,0.74509805,0.654902
0.003921569,0.7411765,0.654902
0.0,0.7411765,0.6431373
0.0,0.7254902,0.627451
0.0,0.69803923,0.5803922
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.56078434
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.0,0.6784314,0.5568628
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.0,0.7647059,0.6784314
0.007843138,0.7607843,0.67058825
0.03137255,0.65882355,0.59607846
0.078431375,0.5019608,0.47058824
0.078431375,0.7176471,0.6627451
0.011764706,0.7490196,0.6627451
0.003921569,0.75686276,0.67058825
0.003921569,0.75686276,0.6666667
0.0,0.7490196,0.65882355
0.003921569,0.7529412,0.65882355
0.0,0.7490196,0.6509804
0.0,0.7411765,0.6509804
0.0,0.7254902,0.61960787
0.0,0.7019608,0.5882353
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6901961,0.5686275
0.007843138,0.6901961,0.5686275
0.003921569,0.69411767,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6901961,0.5686275
0.003921569,0.6901961,0.5686275
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5686275
0.007843138,0.6862745,0.57254905
0.0,0.6862745,0.5647059
0.007843138,0.6862745,0.57254905
0.0,0.6901961,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.0,0.76862746,0.68235296
0.011764706,0.7647059,0.68235296
0.023529412,0.65882355,0.58431375
0.08235294,0.49803922,0.46666667
0.078431375,0.7176471,0.654902
0.019607844,0.7529412,0.6745098
0.0,0.7607843,0.67058825
0.003921569,0.75686276,0.6666667
0.0,0.7529412,0.6627451
0.003921569,0.75686276,0.6666667
0.0,0.7490196,0.65882355
0.0,0.7411765,0.6431373
0.0,0.7254902,0.61960787
0.0,0.70980394,0.5921569
0.0,0.69803923,0.57254905
0.0,0.69411767,0.5686275
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.57254905
0.003921569,0.69411767,0.57254905
0.003921569,0.7019608,0.5764706
0.0,0.6901961,0.5686275
0.003921569,0.69411767,0.57254905
0.003921569,0.69411767,0.57254905
0.003921569,0.69803923,0.57254905
0.0,0.69803923,0.57254905
0.0,0.6901961,0.5686275
0.003921569,0.69411767,0.57254905
0.0,0.6901961,0.5686275
0.003921569,0.7019608,0.5764706
0.0,0.69803923,0.57254905
0.0,0.69803923,0.57254905
0.003921569,0.69803923,0.5764706
0.003921569,0.77254903,0.69411767
0.007843138,0.77254903,0.6862745
0.019607844,0.654902,0.5882353
0.06666667,0.49803922,0.45490196
0.08235294,0.72156864,0.65882355
0.015686275,0.75686276,0.67058825
0.003921569,0.7607843,0.6745098
0.003921569,0.7647059,0.6745098
0.0,0.7607843,0.6666667
0.0,0.75686276,0.6627451
0.0,0.75686276,0.654902
0.0,0.7411765,0.6431373
0.0,0.7372549,0.62352943
0.0,0.70980394,0.5921569
0.0,0.70980394,0.58431375
0.003921569,0.7019608,0.5803922
0.0,0.7058824,0.5764706
0.007843138,0.7058824,0.58431375
0.0,0.7058824,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.7058824,0.5764706
0.003921569,0.69803923,0.5764706
0.003921569,0.69803923,0.57254905
0.003921569,0.7019608,0.5764706
0.0,0.7019608,0.5764706
0.0,0.7058824,0.5764706
0.0,0.69803923,0.5764706
0.0,0.7058824,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.57254905
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.57254905
0.003921569,0.7764706,0.6862745
0.007843138,0.77254903,0.6862745
0.023529412,0.6666667,0.5882353
0.0627451,0.5019608,0.4627451
0.07450981,0.7294118,0.6627451
0.015686275,0.7607843,0.6784314
0.0,0.7647059,0.6745098
0.003921569,0.7647059,0.67058825
0.0,0.7607843,0.6666667
0.0,0.7607843,0.6627451
0.0,0.7529412,0.6509804
0.0,0.7490196,0.64705884
0.0,0.7411765,0.6313726
0.0,0.70980394,0.5921569
0.0,0.7137255,0.5882353
0.0,0.70980394,0.58431375
0.003921569,0.7058824,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.7058824,0.58431375
0.003921569,0.70980394,0.5803922
0.003921569,0.7058824,0.58431375
0.0,0.7058824,0.5764706
0.003921569,0.7058824,0.5803922
0.003921569,0.7058824,0.58431375
0.0,0.7058824,0.5803922
0.003921569,0.70980394,0.5803922
0.0,0.7058824,0.5764706
0.003921569,0.7058824,0.58431375
0.0,0.70980394,0.58431375
0.007843138,0.70980394,0.5882353
0.0,0.70980394,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.78039217,0.69803923
0.007843138,0.77254903,0.6862745
0.019607844,0.6666667,0.59607846
0.05490196,0.5058824,0.45490196
0.08235294,0.73333335,0.6745098
0.015686275,0.7647059,0.68235296
0.0,0.76862746,0.68235296
0.0,0.76862746,0.6745098
0.0,0.76862746,0.6745098
0.0,0.7647059,0.67058825
0.0,0.75686276,0.654902
0.0,0.74509805,0.64705884
0.0,0.7490196,0.627451
0.0,0.72156864,0.60784316
0.0,0.72156864,0.5921569
0.0,0.70980394,0.58431375
0.0,0.70980394,0.5803922
0.003921569,0.7058824,0.58431375
0.0,0.70980394,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7137255,0.58431375
0.0,0.7137255,0.5882353
0.0,0.70980394,0.58431375
0.003921569,0.70980394,0.58431375
0.003921569,0.7058824,0.58431375
0.0,0.70980394,0.5803922
0.003921569,0.7058824,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5803922
0.0,0.78431374,0.6901961
0.007843138,0.7764706,0.6901961
0.023529412,0.6666667,0.59607846
0.06666667,0.5058824,0.46666667
0.07450981,0.73333335,0.67058825
0.011764706,0.7647059,0.68235296
0.0,0.7764706,0.6862745
0.0,0.77254903,0.68235296
0.0,0.76862746,0.6784314
0.0,0.7647059,0.67058825
0.0,0.75686276,0.65882355
0.0,0.7529412,0.64705884
0.0,0.7411765,0.627451
0.0,0.72156864,0.6
0.003921569,0.72156864,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.58431375
0.003921569,0.7176471,0.5921569
0.0,0.72156864,0.5921569
0.0,0.72156864,0.5921569
0.0,0.72156864,0.5921569
0.003921569,0.7254902,0.59607846
0.0,0.72156864,0.5921569
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5882353
0.0,0.72156864,0.5921569
0.0,0.72156864,0.5921569
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.5921569
0.007843138,0.78431374,0.7019608
0.007843138,0.78039217,0.6901961
0.023529412,0.6666667,0.59607846
0.050980393,0.5058824,0.4627451
0.078431375,0.73333335,0.6745098
0.011764706,0.76862746,0.6784314
0.003921569,0.7764706,0.6862745
0.0,0.77254903,0.6784314
0.0,0.7764706,0.6784314
0.0,0.77254903,0.67058825
0.0,0.7607843,0.65882355
0.0,0.7490196,0.6509804
0.0,0.7490196,0.62352943
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6
0.007843138,0.7254902,0.60784316
0.0,0.7294118,0.59607846
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.59607846
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.5921569
0.003921569,0.72156864,0.6
0.0,0.72156864,0.59607846
0.003921569,0.72156864,0.6
0.003921569,0.72156864,0.59607846
0.0,0.72156864,0.59607846
0.0,0.7176471,0.6
0.0,0.7294118,0.59607846
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.59607846
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.5921569
0.0,0.7921569,0.69411767
0.011764706,0.7882353,0.69803923
0.015686275,0.67058825,0.5882353
0.043137256,0.49803922,0.45490196
0.08627451,0.7411765,0.6745098
0.015686275,0.77254903,0.6862745
0.0,0.7764706,0.6862745
0.0,0.7764706,0.68235296
0.0,0.7764706,0.6784314
0.0,0.77254903,0.67058825
0.0,0.7647059,0.65882355
0.0,0.75686276,0.64705884
0.0,0.7490196,0.63529414
0.0,0.7372549,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.72156864,0.6
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.79607844,0.69803923
0.007843138,0.7921569,0.6901961
0.011764706,0.6784314,0.6
0.039215688,0.5058824,0.45882353
0.08627451,0.7411765,0.68235296
0.015686275,0.78039217,0.6862745
0.003921569,0.78039217,0.6862745
0.0,0.78431374,0.6862745
0.0,0.78039217,0.68235296
0.0,0.77254903,0.67058825
0.0,0.76862746,0.65882355
0.0,0.7607843,0.6509804
0.0,0.7529412,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7411765,0.6117647
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6
0.0,0.73333335,0.6039216
0.0,0.7372549,0.60784316
0.0,0.73333335,0.6
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6039216
0.0,0.73333335,0.60784316
0.0,0.7411765,0.6117647
0.007843138,0.74509805,0.61960787
0.0,0.7411765,0.6117647
0.003921569,0.8,0.7019608
0.011764706,0.7882353,0.69803923
0.019607844,0.68235296,0.6
0.039215688,0.49803922,0.4509804
0.08235294,0.7490196,0.6784314
0.011764706,0.78039217,0.6901961
0.0,0.7882353,0.6901961
0.0,0.7882353,0.6862745
0.0,0.78039217,0.6784314
0.0,0.7764706,0.6666667
0.0,0.7647059,0.654902
0.0,0.76862746,0.6509804
0.003921569,0.7607843,0.6431373
0.0,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7411765,0.6117647
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.6117647
0.003921569,0.7411765,0.6156863
0.003921569,0.7372549,0.6117647
0.003921569,0.7411765,0.6117647
0.0,0.74509805,0.6156863
0.0,0.7411765,0.6117647
0.0,0.7411765,0.6117647
0.0,0.7411765,0.6117647
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.003921569,0.8,0.7019608
0.007843138,0.79607844,0.69803923
0.011764706,0.6745098,0.59607846
0.03137255,0.5019608,0.4509804
0.08627451,0.7529412,0.6862745
0.015686275,0.7882353,0.69411767
0.0,0.79607844,0.69411767
0.0,0.7921569,0.6901961
0.0,0.7882353,0.68235296
0.0,0.7764706,0.6666667
0.0,0.77254903,0.6627451
0.0,0.76862746,0.654902
0.0,0.7607843,0.6392157
0.0,0.7529412,0.6313726
0.0,0.74509805,0.61960787
0.003921569,0.74509805,0.62352943
0.003921569,0.74509805,0.6156863
0.003921569,0.7411765,0.61960787
0.003921569,0.74509805,0.61960787
0.003921569,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.003921569,0.74509805,0.61960787
0.003921569,0.74509805,0.62352943
0.0,0.74509805,0.6156863
0.003921569,0.7490196,0.61960787
0.0,0.7490196,0.61960787
0.003921569,0.74509805,0.62352943
0.0,0.7490196,0.61960787
0.003921569,0.7490196,0.627451
0.0,0.7490196,0.61960787
0.0,0.8,0.7019608
0.007843138,0.8039216,0.7019608
0.019607844,0.6901961,0.6039216
0.03529412,0.5058824,0.45882353
0.08627451,0.75686276,0.6901961
0.015686275,0.7882353,0.69803923
0.0,0.79607844,0.69411767
0.0,0.7921569,0.6901961
0.0,0.78431374,0.6784314
0.0,0.78039217,0.6666667
0.0,0.7764706,0.6627451
0.0,0.77254903,0.654902
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.627451
0.0,0.7490196,0.62352943
0.0,0.7490196,0.62352943
0.0,0.74509805,0.61960787
0.0,0.74509805,0.62352943
0.003921569,0.7490196,0.62352943
0.0,0.7490196,0.62352943
0.0,0.7490196,0.62352943
0.0,0.7529412,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.003921569,0.7529412,0.627451
0.0,0.7529412,0.62352943
0.0,0.7529412,0.627451
0.003921569,0.7529412,0.6313726
0.0,0.7529412,0.627451
0.0,0.7490196,0.62352943
0.0,0.7490196,0.62352943
0.0,0.8039216,0.7058824
0.007843138,0.8039216,0.7058824
0.019607844,0.69411767,0.60784316
0.03137255,0.49803922,0.45490196
0.08627451,0.75686276,0.6901961
0.011764706,0.7882353,0.69803923
0.003921569,0.8,0.69411767
0.003921569,0.7921569,0.6901961
0.0,0.7882353,0.6784314
0.0,0.78039217,0.6666667
0.0,0.7764706,0.6627451
0.0,0.77254903,0.6509804
0.0,0.76862746,0.64705884
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.627451
0.0,0.7529412,0.627451
0.0,0.7529412,0.627451
0.003921569,0.7490196,0.627451
0.0,0.7529412,0.627451
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.627451
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7529412,0.627451
0.0,0.7529412,0.627451
0.0,0.8039216,0.70980394
0.007843138,0.8039216,0.7058824
0.015686275,0.6901961,0.60784316
0.019607844,0.49411765,0.4509804
0.08627451,0.75686276,0.69411767
0.015686275,0.7921569,0.69803923
0.003921569,0.8,0.69803923
0.003921569,0.8,0.69411767
0.0,0.7882353,0.68235296
0.0,0.78431374,0.67058825
0.0,0.78039217,0.6666667
0.0,0.77254903,0.6509804
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7607843,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.007843138,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6392157
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.627451
0.003921569,0.80784315,0.70980394
