r,g,b
0.02745098,0.08627451,0.09019608
0.019607844,0.08235294,0.08235294
0.023529412,0.08627451,0.08627451
0.023529412,0.08235294,0.08627451
0.02745098,0.08627451,0.09019608
0.015686275,0.078431375,0.078431375
0.019607844,0.20784314,0.18431373
0.019607844,0.21176471,0.18431373
0.019607844,0.21176471,0.1882353
0.023529412,0.22352941,0.19607843
0.02745098,0.18431373,0.1764706
0.023529412,0.20392157,0.1764706
0.023529412,0.21176471,0.18039216
0.019607844,0.20392157,0.1764706
0.019607844,0.2,0.16862746
0.019607844,0.20392157,0.16862746
0.019607844,0.19607843,0.15686275
0.015686275,0.19215687,0.15294118
0.019607844,0.19607843,0.14901961
0.019607844,0.2,0.16078432
0.023529412,0.21176471,0.16078432
0.023529412,0.21960784,0.16862746
0.02745098,0.21960784,0.16862746
0.023529412,0.20784314,0.16470589
0.023529412,0.20784314,0.16078432
0.023529412,0.19607843,0.14901961
0.023529412,0.20392157,0.15294118
0.023529412,0.20392157,0.15686275
0.023529412,0.20392157,0.15294118
0.019607844,0.19215687,0.14901961
0.019607844,0.19607843,0.14901961
0.023529412,0.21176471,0.15686275
0.023529412,0.19607843,0.14901961
0.023529412,0.21176471,0.15686275
0.023529412,0.21568628,0.16470589
0.023529412,0.20392157,0.14509805
0.023529412,0.2,0.15294118
0.019607844,0.20784314,0.15294118
0.03137255,0.50980395,0.4509804
0.011764706,0.49411765,0.43137255
0.023529412,0.49019608,0.42352942
0.0,0.3372549,0.28627452
0.047058824,0.28235295,0.24705882
0.0627451,0.44705883,0.38431373
0.02745098,0.46666667,0.39607844
0.02745098,0.48235294,0.40784314
0.015686275,0.4745098,0.39607844
0.02745098,0.49019608,0.40784314
0.019607844,0.4862745,0.4
0.015686275,0.47843137,0.39607844
0.015686275,0.4745098,0.39215687
0.011764706,0.47058824,0.38431373
0.015686275,0.47843137,0.3882353
0.011764706,0.4745098,0.38431373
0.011764706,0.4745098,0.38431373
0.019607844,0.4745098,0.3764706
0.011764706,0.47058824,0.37254903
0.019607844,0.47843137,0.38431373
0.007843138,0.46666667,0.36862746
0.019607844,0.48235294,0.3882353
0.015686275,0.4745098,0.3764706
0.019607844,0.47843137,0.38431373
0.023529412,0.4862745,0.39215687
0.011764706,0.47843137,0.38039216
0.015686275,0.47843137,0.38431373
0.02745098,0.49019608,0.39607844
0.007843138,0.4745098,0.3764706
0.019607844,0.4862745,0.39215687
0.011764706,0.48235294,0.3882353
0.019607844,0.4862745,0.39215687
0.0,0.54901963,0.4862745
0.0,0.54509807,0.4745098
0.0,0.5294118,0.45490196
0.0,0.3647059,0.30588236
0.039215688,0.30588236,0.26666668
0.050980393,0.4862745,0.4117647
0.011764706,0.50980395,0.42352942
0.003921569,0.52156866,0.42745098
0.003921569,0.52156866,0.42745098
0.0,0.52156866,0.42745098
0.0,0.52156866,0.42352942
0.003921569,0.5176471,0.41960785
0.0,0.5176471,0.41568628
0.0,0.52156866,0.41960785
0.003921569,0.52156866,0.41568628
0.0,0.5137255,0.4117647
0.0,0.5176471,0.40784314
0.0,0.5137255,0.40784314
0.0,0.5176471,0.40392157
0.003921569,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.003921569,0.5176471,0.4117647
0.0,0.52156866,0.40784314
0.003921569,0.52156866,0.4117647
0.003921569,0.52156866,0.41568628
0.0,0.52156866,0.4117647
0.003921569,0.5254902,0.41568628
0.0,0.5254902,0.4117647
0.003921569,0.5254902,0.41568628
0.0,0.5254902,0.4117647
0.003921569,0.5294118,0.41960785
0.003921569,0.5294118,0.41568628
0.003921569,0.54901963,0.4862745
0.0,0.54901963,0.4745098
0.003921569,0.5372549,0.4627451
0.0,0.38039216,0.31764707
0.03529412,0.30588236,0.26666668
0.050980393,0.4862745,0.4117647
0.015686275,0.50980395,0.42352942
0.003921569,0.52156866,0.42745098
0.003921569,0.52156866,0.42745098
0.003921569,0.5254902,0.43137255
0.0,0.52156866,0.42352942
0.003921569,0.52156866,0.42352942
0.0,0.52156866,0.41960785
0.0,0.52156866,0.41960785
0.0,0.52156866,0.41568628
0.0,0.5137255,0.40784314
0.0,0.52156866,0.4117647
0.0,0.5176471,0.4117647
0.0,0.52156866,0.40784314
0.0,0.5176471,0.40392157
0.0,0.52156866,0.40784314
0.007843138,0.52156866,0.41568628
0.0,0.52156866,0.4117647
0.003921569,0.5176471,0.4117647
0.003921569,0.52156866,0.4117647
0.0,0.52156866,0.4117647
0.003921569,0.5254902,0.41568628
0.003921569,0.5294118,0.41568628
0.003921569,0.5254902,0.41960785
0.0,0.5254902,0.4117647
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.41568628
0.003921569,0.54901963,0.48235294
0.0,0.54509807,0.4745098
0.0,0.53333336,0.45882353
0.0,0.39215687,0.32941177
0.03137255,0.3019608,0.2627451
0.05490196,0.49019608,0.41960785
0.011764706,0.50980395,0.42352942
0.003921569,0.52156866,0.42745098
0.003921569,0.5254902,0.43137255
0.003921569,0.5254902,0.42745098
0.0,0.52156866,0.42352942
0.003921569,0.5254902,0.42745098
0.0,0.52156866,0.42352942
0.0,0.52156866,0.41960785
0.0,0.52156866,0.41568628
0.0,0.5176471,0.40784314
0.0,0.5176471,0.4117647
0.003921569,0.52156866,0.4117647
0.003921569,0.52156866,0.40784314
0.003921569,0.52156866,0.4117647
0.003921569,0.52156866,0.40784314
0.0,0.52156866,0.4117647
0.003921569,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.003921569,0.5254902,0.4117647
0.0,0.52156866,0.40784314
0.0,0.52156866,0.4117647
0.003921569,0.5254902,0.41568628
0.003921569,0.5254902,0.41960785
0.0,0.5254902,0.41568628
0.003921569,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.011764706,0.54901963,0.48235294
0.0,0.5529412,0.4745098
0.003921569,0.53333336,0.4627451
0.0,0.39215687,0.32941177
0.03137255,0.3019608,0.2627451
0.05490196,0.49411765,0.41960785
0.015686275,0.5137255,0.42745098
0.0,0.5176471,0.42352942
0.003921569,0.5254902,0.42745098
0.0,0.52156866,0.42745098
0.0,0.52156866,0.42352942
0.0,0.5176471,0.41960785
0.0,0.52156866,0.41568628
0.0,0.52156866,0.42352942
0.0,0.52156866,0.41568628
0.003921569,0.52156866,0.41568628
0.0,0.52156866,0.40784314
0.003921569,0.5176471,0.4117647
0.0,0.52156866,0.40784314
0.003921569,0.5176471,0.41568628
0.003921569,0.5254902,0.4117647
0.007843138,0.52156866,0.41568628
0.003921569,0.52156866,0.4117647
0.003921569,0.5254902,0.4117647
0.003921569,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.0,0.52156866,0.41568628
0.0,0.5176471,0.40784314
0.0,0.52156866,0.41568628
0.0,0.5294118,0.4117647
0.003921569,0.5254902,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.5529412,0.48235294
0.0,0.54509807,0.4745098
0.0,0.53333336,0.45490196
0.0,0.4,0.3372549
0.03137255,0.30588236,0.2627451
0.050980393,0.4862745,0.41568628
0.011764706,0.50980395,0.42352942
0.003921569,0.52156866,0.42745098
0.0,0.52156866,0.42745098
0.0,0.52156866,0.42352942
0.0,0.52156866,0.42352942
0.0,0.52156866,0.42352942
0.0,0.5176471,0.41960785
0.0,0.5176471,0.4117647
0.0,0.5176471,0.4117647
0.003921569,0.52156866,0.40784314
0.0,0.52156866,0.41568628
0.003921569,0.52156866,0.40784314
0.003921569,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.0,0.52156866,0.4117647
0.003921569,0.52156866,0.4117647
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.003921569,0.5254902,0.4117647
0.003921569,0.5254902,0.41960785
0.0,0.52156866,0.41568628
0.0,0.52156866,0.41568628
0.0,0.52156866,0.41568628
0.003921569,0.5254902,0.41960785
0.003921569,0.5529412,0.48235294
0.0,0.5529412,0.4745098
0.0,0.53333336,0.4627451
0.0,0.3882353,0.3254902
0.03137255,0.28627452,0.2509804
0.05490196,0.49019608,0.4117647
0.011764706,0.50980395,0.42352942
0.0,0.5176471,0.42352942
0.003921569,0.52156866,0.42745098
0.0,0.52156866,0.42745098
0.0,0.5176471,0.41960785
0.0,0.52156866,0.42352942
0.0,0.5176471,0.4117647
0.0,0.52156866,0.42352942
0.0,0.52156866,0.40784314
0.0,0.5137255,0.4117647
0.0,0.52156866,0.40784314
0.003921569,0.5176471,0.41568628
0.003921569,0.5254902,0.4117647
0.003921569,0.5176471,0.41568628
0.003921569,0.52156866,0.4
0.007843138,0.5254902,0.40784314
0.003921569,0.5254902,0.4117647
0.003921569,0.5254902,0.41568628
0.0,0.52156866,0.4117647
0.003921569,0.52156866,0.4117647
0.0,0.5176471,0.4117647
0.0,0.52156866,0.40784314
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.4117647
0.007843138,0.5294118,0.42352942
0.0,0.5294118,0.41960785
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.003921569,0.5372549,0.46666667
0.0,0.39607844,0.3372549
0.02745098,0.29411766,0.25490198
0.05882353,0.4862745,0.41568628
0.015686275,0.50980395,0.42352942
0.0,0.5176471,0.42352942
0.003921569,0.5254902,0.42745098
0.003921569,0.52156866,0.42745098
0.003921569,0.5176471,0.42352942
0.0,0.5176471,0.41960785
0.0,0.52156866,0.42352942
0.0,0.5176471,0.4117647
0.0,0.5137255,0.4117647
0.0,0.5137255,0.4117647
0.003921569,0.5176471,0.41568628
0.0,0.5176471,0.40392157
0.003921569,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.003921569,0.5254902,0.4117647
0.0,0.52156866,0.40784314
0.003921569,0.5254902,0.4117647
0.003921569,0.5254902,0.4117647
0.0,0.52156866,0.4117647
0.003921569,0.5254902,0.41568628
0.0,0.5294118,0.41568628
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.41960785
0.007843138,0.5294118,0.42352942
0.003921569,0.5529412,0.48235294
0.003921569,0.54901963,0.4745098
0.003921569,0.5294118,0.45882353
0.007843138,0.42352942,0.35686275
0.011764706,0.2901961,0.24313726
0.05882353,0.4862745,0.41568628
0.019607844,0.5137255,0.42745098
0.0,0.5176471,0.42352942
0.003921569,0.5254902,0.42745098
0.003921569,0.52156866,0.43137255
0.0,0.52156866,0.42352942
0.003921569,0.5254902,0.42745098
0.0,0.5176471,0.4117647
0.0,0.5176471,0.41960785
0.0,0.52156866,0.41568628
0.003921569,0.5176471,0.41568628
0.0,0.52156866,0.40784314
0.003921569,0.5176471,0.41568628
0.0,0.52156866,0.40784314
0.003921569,0.5254902,0.41960785
0.003921569,0.5254902,0.4117647
0.007843138,0.52156866,0.41568628
0.003921569,0.52156866,0.4117647
0.003921569,0.5254902,0.41568628
0.0,0.5254902,0.41568628
0.0,0.5294118,0.41568628
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.4117647
0.0,0.5176471,0.4117647
0.0,0.5254902,0.40784314
0.003921569,0.5254902,0.41960785
0.003921569,0.5254902,0.4117647
0.003921569,0.5529412,0.48235294
0.0,0.54901963,0.47843137
0.007843138,0.5411765,0.47058824
0.0,0.41960785,0.35686275
0.015686275,0.29411766,0.24705882
0.07058824,0.48235294,0.41568628
0.015686275,0.50980395,0.42352942
0.0,0.52156866,0.42352942
0.0,0.52156866,0.42352942
0.003921569,0.5254902,0.42745098
0.0,0.52156866,0.42352942
0.0,0.5176471,0.41960785
0.003921569,0.5176471,0.41568628
0.0,0.5176471,0.4117647
0.003921569,0.5176471,0.41568628
0.0,0.5137255,0.4117647
0.003921569,0.52156866,0.40784314
0.003921569,0.5254902,0.4117647
0.003921569,0.5254902,0.41960785
0.0,0.52156866,0.40784314
0.007843138,0.5254902,0.4117647
0.003921569,0.52156866,0.40784314
0.003921569,0.5254902,0.4117647
0.0,0.52156866,0.40784314
0.0,0.52156866,0.4117647
0.003921569,0.5254902,0.41568628
0.0,0.52156866,0.4117647
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.0,0.52156866,0.41568628
0.003921569,0.5254902,0.41960785
0.0,0.54901963,0.47843137
0.0,0.5529412,0.4745098
0.003921569,0.53333336,0.47058824
0.007843138,0.42745098,0.3647059
0.003921569,0.2627451,0.22745098
0.0627451,0.47058824,0.4
0.019607844,0.5019608,0.41960785
0.007843138,0.52156866,0.42745098
0.003921569,0.5254902,0.42745098
0.0,0.5176471,0.42745098
0.0,0.52156866,0.42352942
0.003921569,0.5176471,0.42352942
0.0,0.52156866,0.41568628
0.0,0.5137255,0.41960785
0.0,0.52156866,0.41568628
0.0,0.52156866,0.41568628
0.0,0.52156866,0.40784314
0.003921569,0.5176471,0.41568628
0.0,0.52156866,0.40784314
0.003921569,0.5176471,0.41568628
0.0,0.52156866,0.40784314
0.003921569,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.0,0.5176471,0.40392157
0.003921569,0.52156866,0.40784314
0.003921569,0.5254902,0.4117647
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.4117647
0.003921569,0.5254902,0.41960785
0.003921569,0.5294118,0.4117647
0.0,0.52156866,0.41568628
0.0,0.5294118,0.41960785
0.0,0.5529412,0.48235294
0.0,0.54901963,0.47843137
0.003921569,0.5411765,0.47058824
0.019607844,0.44313726,0.3882353
0.003921569,0.2784314,0.23529412
0.06666667,0.47843137,0.4117647
0.019607844,0.50980395,0.42352942
0.003921569,0.52156866,0.42745098
0.0,0.52156866,0.42352942
0.003921569,0.5254902,0.42745098
0.0,0.52156866,0.42352942
0.0,0.52156866,0.42352942
0.0,0.52156866,0.42352942
0.0,0.52156866,0.41568628
0.003921569,0.5254902,0.41960785
0.0,0.52156866,0.41568628
0.0,0.5176471,0.4117647
0.0,0.52156866,0.40784314
0.003921569,0.5254902,0.41960785
0.0,0.52156866,0.40784314
0.003921569,0.5254902,0.4117647
0.0,0.52156866,0.40784314
0.0,0.52156866,0.4117647
0.003921569,0.5254902,0.41568628
0.003921569,0.5254902,0.41568628
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.003921569,0.5254902,0.41960785
0.003921569,0.5254902,0.41960785
0.003921569,0.5254902,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.54901963,0.47843137
0.0,0.5529412,0.4745098
0.011764706,0.54901963,0.48235294
0.015686275,0.4392157,0.38431373
0.011764706,0.27058825,0.24313726
0.07058824,0.4745098,0.40784314
0.019607844,0.5019608,0.41960785
0.003921569,0.5176471,0.42352942
0.0,0.52156866,0.42745098
0.003921569,0.52156866,0.43137255
0.0,0.52156866,0.42352942
0.0,0.5176471,0.42745098
0.0,0.52156866,0.41568628
0.003921569,0.5176471,0.42352942
0.003921569,0.5254902,0.41960785
0.003921569,0.5254902,0.41960785
0.003921569,0.5254902,0.4117647
0.003921569,0.5176471,0.41568628
0.003921569,0.5254902,0.4117647
0.0,0.5176471,0.4117647
0.0,0.5254902,0.40784314
0.003921569,0.5254902,0.41960785
0.0,0.5254902,0.4117647
0.003921569,0.5254902,0.41568628
0.003921569,0.5254902,0.41568628
0.0,0.5254902,0.4117647
0.007843138,0.5254902,0.41960785
0.003921569,0.53333336,0.41568628
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.41960785
0.007843138,0.5294118,0.42352942
0.0,0.5294118,0.41960785
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.007843138,0.5411765,0.47058824
0.03137255,0.45490196,0.4
0.015686275,0.27450982,0.23921569
0.07058824,0.47058824,0.4
0.023529412,0.5019608,0.41568628
0.003921569,0.5176471,0.42352942
0.003921569,0.5254902,0.42745098
0.003921569,0.5254902,0.42745098
0.003921569,0.52156866,0.43137255
0.0,0.52156866,0.42352942
0.007843138,0.52156866,0.41960785
0.0,0.52156866,0.41568628
0.0,0.52156866,0.41568628
0.0,0.52156866,0.41568628
0.003921569,0.5254902,0.41960785
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.0,0.5176471,0.40392157
0.003921569,0.5254902,0.41960785
0.003921569,0.5254902,0.4117647
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.0,0.52156866,0.4117647
0.003921569,0.5254902,0.41568628
0.0,0.52156866,0.4117647
0.007843138,0.5294118,0.42352942
0.003921569,0.5254902,0.4117647
0.007843138,0.5294118,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.007843138,0.5411765,0.4745098
0.03137255,0.46666667,0.40784314
0.0,0.28235295,0.25490198
0.05882353,0.4745098,0.40392157
0.015686275,0.49803922,0.4117647
0.003921569,0.5176471,0.42352942
0.003921569,0.5254902,0.42745098
0.003921569,0.52156866,0.43137255
0.0,0.52156866,0.42352942
0.0,0.5137255,0.41960785
0.007843138,0.52156866,0.41960785
0.0,0.5137255,0.4117647
0.0,0.52156866,0.41568628
0.003921569,0.5176471,0.41568628
0.0,0.5176471,0.40392157
0.003921569,0.5176471,0.41568628
0.003921569,0.5254902,0.4117647
0.0,0.52156866,0.41568628
0.0,0.52156866,0.40784314
0.003921569,0.5254902,0.41960785
0.0,0.52156866,0.4117647
0.003921569,0.5294118,0.41960785
0.003921569,0.53333336,0.41960785
0.003921569,0.5294118,0.41568628
0.007843138,0.53333336,0.42352942
0.0,0.5294118,0.4117647
0.007843138,0.5294118,0.42352942
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.41960785
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.007843138,0.5411765,0.4745098
0.023529412,0.4627451,0.40392157
0.019607844,0.30588236,0.27058825
0.05882353,0.46666667,0.40392157
0.015686275,0.49803922,0.41568628
0.007843138,0.5176471,0.42352942
0.003921569,0.5176471,0.42352942
0.003921569,0.5254902,0.42745098
0.003921569,0.5294118,0.43529412
0.003921569,0.5254902,0.42745098
0.003921569,0.52156866,0.42352942
0.003921569,0.5176471,0.41568628
0.0,0.5137255,0.4117647
0.003921569,0.52156866,0.40784314
0.003921569,0.5176471,0.41568628
0.0,0.5176471,0.40784314
0.0,0.5176471,0.40392157
0.003921569,0.5254902,0.4117647
0.0,0.52156866,0.40784314
0.0,0.52156866,0.4117647
0.003921569,0.5254902,0.41568628
0.0,0.5294118,0.41960785
0.0,0.5254902,0.41568628
0.003921569,0.5254902,0.41568628
0.007843138,0.5294118,0.41568628
0.003921569,0.5254902,0.41568628
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.54509807,0.4745098
0.0,0.54901963,0.47843137
0.007843138,0.54509807,0.47843137
0.015686275,0.45490196,0.39607844
0.015686275,0.29411766,0.25882354
0.06666667,0.47058824,0.40392157
0.019607844,0.49411765,0.4117647
0.003921569,0.50980395,0.41568628
0.003921569,0.52156866,0.41960785
0.007843138,0.5294118,0.43137255
0.003921569,0.5294118,0.43137255
0.003921569,0.5254902,0.42745098
0.0,0.5254902,0.41960785
0.003921569,0.5137255,0.41960785
0.003921569,0.52156866,0.4117647
0.0,0.5137255,0.40784314
0.0,0.5176471,0.40784314
0.003921569,0.5176471,0.4117647
0.0,0.5176471,0.40392157
0.007843138,0.5254902,0.41960785
0.0,0.52156866,0.40784314
0.0,0.52156866,0.41568628
0.007843138,0.53333336,0.41960785
0.0,0.5254902,0.41568628
0.003921569,0.5254902,0.41568628
0.003921569,0.5294118,0.41568628
0.0,0.52156866,0.4117647
0.0,0.5294118,0.41568628
0.003921569,0.5294118,0.41960785
0.003921569,0.53333336,0.42352942
0.003921569,0.5254902,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.5529412,0.47843137
0.0,0.54901963,0.47843137
0.007843138,0.54901963,0.47843137
0.019607844,0.4627451,0.40784314
0.02745098,0.31764707,0.2784314
0.07058824,0.47843137,0.41568628
0.015686275,0.49803922,0.4117647
0.0,0.5137255,0.41568628
0.0,0.52156866,0.42352942
0.003921569,0.5294118,0.43137255
0.0,0.53333336,0.43529412
0.0,0.5294118,0.42745098
0.0,0.52156866,0.41960785
0.0,0.52156866,0.41568628
0.0,0.52156866,0.4117647
0.0,0.52156866,0.4117647
0.0,0.5176471,0.4117647
0.0,0.5176471,0.40784314
0.0,0.52156866,0.4117647
0.003921569,0.5254902,0.41568628
0.003921569,0.5254902,0.41568628
0.003921569,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41568628
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41568628
0.003921569,0.5294118,0.42352942
0.0,0.5294118,0.41568628
0.0,0.5254902,0.41960785
0.003921569,0.53333336,0.42352942
0.003921569,0.5294118,0.42352942
0.0,0.5254902,0.42352942
0.0,0.56078434,0.49019608
0.003921569,0.56078434,0.4862745
0.003921569,0.5529412,0.47843137
0.011764706,0.4627451,0.40784314
0.02745098,0.3254902,0.2901961
0.07058824,0.48235294,0.41960785
0.015686275,0.5019608,0.41568628
0.003921569,0.52156866,0.42352942
0.0,0.5254902,0.42745098
0.003921569,0.53333336,0.43529412
0.0,0.5372549,0.4392157
0.0,0.5294118,0.42745098
0.0,0.5254902,0.42352942
0.0,0.5294118,0.42352942
0.0,0.5254902,0.41960785
0.003921569,0.5254902,0.41960785
0.0,0.52156866,0.4117647
0.007843138,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.003921569,0.53333336,0.41960785
0.003921569,0.5294118,0.41960785
0.003921569,0.53333336,0.42745098
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42745098
0.0,0.53333336,0.42352942
0.003921569,0.53333336,0.42745098
0.003921569,0.5372549,0.42745098
0.003921569,0.5294118,0.42745098
0.0,0.53333336,0.43137255
0.0,0.57254905,0.5019608
0.0,0.5686275,0.49411765
0.003921569,0.5647059,0.49019608
0.007843138,0.47843137,0.41568628
0.019607844,0.3254902,0.29411766
0.07058824,0.49019608,0.42745098
0.019607844,0.5137255,0.43137255
0.003921569,0.5254902,0.43137255
0.007843138,0.5372549,0.4392157
0.003921569,0.54509807,0.44705883
