r,g,b
0.0,0.6745098,0.5764706
0.003921569,0.7019608,0.6117647
0.007843138,0.7058824,0.6156863
0.003921569,0.7058824,0.61960787
0.0,0.70980394,0.6156863
0.0,0.7019608,0.6156863
0.0,0.7058824,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.6117647
0.0,0.69803923,0.60784316
0.003921569,0.69411767,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69411767,0.60784316
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6039216
0.003921569,0.69411767,0.60784316
0.0,0.69411767,0.6117647
0.003921569,0.69803923,0.6117647
0.019607844,0.69803923,0.6117647
0.0,0.4627451,0.39215687
0.07450981,0.5254902,0.4745098
0.09019608,0.627451,0.56078434
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.58431375
0.0,0.6784314,0.58431375
0.003921569,0.7019608,0.6117647
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.60784316
0.0,0.7019608,0.60784316
0.007843138,0.7019608,0.6117647
0.0,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.60784316
0.003921569,0.69803923,0.60784316
0.003921569,0.69411767,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69411767,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.003921569,0.69803923,0.6039216
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69411767,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.003921569,0.69411767,0.60784316
0.0,0.69803923,0.60784316
0.019607844,0.69803923,0.60784316
0.0,0.47058824,0.39607844
0.08627451,0.5411765,0.49019608
0.09019608,0.63529414,0.5647059
0.003921569,0.68235296,0.59607846
0.003921569,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.69411767,0.6039216
0.0,0.69411767,0.6
0.0,0.6901961,0.6
0.003921569,0.69411767,0.6
0.0,0.69411767,0.6039216
0.003921569,0.69411767,0.6
0.0,0.6901961,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6039216
0.003921569,0.69411767,0.6
0.0,0.6901961,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6039216
0.003921569,0.69411767,0.6039216
0.003921569,0.69803923,0.6039216
0.015686275,0.69411767,0.6039216
0.0,0.47843137,0.4
0.09411765,0.54901963,0.49411765
0.09411765,0.64705884,0.5764706
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6039216
0.0,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6039216
0.0,0.6901961,0.6
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.68235296,0.5921569
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5921569
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6
0.0,0.6901961,0.6
0.007843138,0.69411767,0.6117647
0.0,0.6901961,0.6
0.003921569,0.6901961,0.6
0.0,0.6901961,0.6
0.003921569,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.011764706,0.6862745,0.6
0.0,0.47058824,0.39607844
0.09019608,0.5372549,0.47843137
0.09411765,0.6431373,0.57254905
0.007843138,0.6901961,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.003921569,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.59607846
0.0,0.68235296,0.5921569
0.015686275,0.6745098,0.5882353
0.0,0.43137255,0.34509805
0.09019608,0.52156866,0.4627451
0.09019608,0.627451,0.5568628
0.003921569,0.6745098,0.5803922
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.6901961,0.6
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6901961,0.5882353
0.0,0.68235296,0.5921569
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5882353
0.015686275,0.6745098,0.5803922
0.0,0.41568628,0.3372549
0.101960786,0.5176471,0.45882353
0.09803922,0.61960787,0.5529412
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5686275
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5882353
0.019607844,0.67058825,0.5882353
0.0,0.41960785,0.3372549
0.09803922,0.5058824,0.44705883
0.101960786,0.62352943,0.54901963
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.007843138,0.69411767,0.6117647
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.003921569,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.007843138,0.6862745,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5882353
0.003921569,0.6784314,0.5882353
0.003921569,0.6784314,0.5882353
0.015686275,0.6784314,0.58431375
0.0,0.42352942,0.34509805
0.09019608,0.5137255,0.4509804
0.101960786,0.62352943,0.5568628
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5686275
0.003921569,0.69803923,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6039216
0.003921569,0.69411767,0.6039216
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.60784316
0.003921569,0.69411767,0.6
0.007843138,0.6901961,0.6
0.003921569,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.003921569,0.6862745,0.59607846
0.007843138,0.68235296,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.023529412,0.6784314,0.5921569
0.0,0.43137255,0.3529412
0.09019608,0.50980395,0.44705883
0.101960786,0.62352943,0.54901963
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.69411767,0.60784316
0.0,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.6901961,0.6
0.0,0.6901961,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5882353
0.003921569,0.6784314,0.5882353
0.003921569,0.6784314,0.5882353
0.015686275,0.6745098,0.5803922
0.0,0.4117647,0.33333334
0.09019608,0.50980395,0.4392157
0.101960786,0.61960787,0.54509807
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.0,0.69411767,0.60784316
0.0,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5882353
0.0,0.68235296,0.5921569
0.015686275,0.67058825,0.58431375
0.0,0.42352942,0.34117648
0.09411765,0.50980395,0.4509804
0.101960786,0.62352943,0.54901963
0.011764706,0.67058825,0.5803922
0.0,0.6784314,0.5803922
0.0,0.67058825,0.58431375
0.003921569,0.69411767,0.6156863
0.0,0.7019608,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.69411767,0.60784316
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69803923,0.6117647
0.0,0.6862745,0.6039216
0.0,0.69411767,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.003921569,0.6862745,0.6
0.011764706,0.6784314,0.59607846
0.0,0.4392157,0.37254903
0.078431375,0.5176471,0.4627451
0.09803922,0.6313726,0.56078434
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.0,0.7058824,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.0,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69411767,0.6117647
0.0,0.69411767,0.6117647
0.0,0.6862745,0.6039216
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.6117647
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.6117647
0.015686275,0.69803923,0.62352943
0.0,0.44705883,0.38431373
0.08235294,0.5176471,0.4745098
0.09411765,0.6313726,0.5647059
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5882353
0.0,0.68235296,0.5921569
0.0,0.7058824,0.6392157
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.62352943
0.0,0.7058824,0.6313726
0.0,0.7058824,0.62352943
0.0,0.7019608,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7019608,0.62352943
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7058824,0.61960787
0.0,0.7019608,0.627451
0.0,0.7058824,0.61960787
0.007843138,0.7019608,0.6313726
0.0,0.70980394,0.62352943
0.007843138,0.7137255,0.6392157
0.007843138,0.72156864,0.63529414
0.015686275,0.70980394,0.6392157
0.0,0.7058824,0.62352943
0.007843138,0.7019608,0.6313726
0.011764706,0.7254902,0.64705884
0.0,0.7058824,0.6313726
0.0,0.7019608,0.627451
0.02745098,0.7254902,0.6509804
0.0,0.4509804,0.39215687
0.08235294,0.5372549,0.4862745
0.09803922,0.63529414,0.5764706
0.0,0.6862745,0.59607846
0.0,0.6862745,0.60784316
0.0,0.6862745,0.6039216
0.0,0.7137255,0.6431373
0.0,0.70980394,0.6431373
0.0,0.7137255,0.6431373
0.0,0.70980394,0.6392157
0.0,0.7058824,0.6392157
0.0,0.70980394,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.70980394,0.6313726
0.0,0.70980394,0.63529414
0.0,0.70980394,0.6313726
0.0,0.70980394,0.63529414
0.0,0.70980394,0.6313726
0.0,0.70980394,0.63529414
0.0,0.7137255,0.6313726
0.003921569,0.7137255,0.63529414
0.0,0.70980394,0.6313726
0.0,0.70980394,0.6313726
0.0,0.7137255,0.6313726
0.0,0.7058824,0.627451
0.0,0.70980394,0.627451
0.0,0.70980394,0.6313726
0.0,0.7137255,0.63529414
0.0,0.70980394,0.63529414
0.0,0.70980394,0.63529414
0.019607844,0.70980394,0.63529414
0.0,0.4862745,0.42352942
0.08235294,0.5372549,0.49411765
0.09803922,0.64705884,0.58431375
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6156863
0.0,0.69411767,0.6117647
0.003921569,0.7176471,0.654902
0.0,0.7176471,0.64705884
0.003921569,0.7137255,0.6509804
0.0,0.7176471,0.6431373
0.003921569,0.7137255,0.64705884
0.0,0.7176471,0.64705884
0.0,0.70980394,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7137255,0.6392157
0.0,0.70980394,0.6392157
0.0,0.7137255,0.63529414
0.0,0.70980394,0.6392157
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.6392157
0.0,0.7137255,0.63529414
0.0,0.70980394,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7137255,0.6431373
0.0,0.7137255,0.63529414
0.0,0.70980394,0.6392157
0.0,0.7137255,0.63529414
0.0,0.70980394,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7019608,0.63529414
0.0,0.7058824,0.63529414
0.011764706,0.7058824,0.6313726
0.0,0.49411765,0.43137255
0.08627451,0.54901963,0.50980395
0.09803922,0.6509804,0.59607846
0.007843138,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7019608,0.6156863
0.0,0.7176471,0.654902
0.0,0.7176471,0.6509804
0.0,0.7176471,0.654902
0.003921569,0.7137255,0.64705884
0.0,0.7176471,0.64705884
0.0,0.7176471,0.6509804
0.0,0.7137255,0.64705884
0.0,0.7137255,0.6431373
0.003921569,0.7137255,0.6431373
0.0,0.70980394,0.6431373
0.003921569,0.7137255,0.6431373
0.003921569,0.7137255,0.64705884
0.0,0.70980394,0.6392157
0.0,0.70980394,0.6431373
0.003921569,0.7137255,0.6431373
0.0,0.70980394,0.6431373
0.0,0.70980394,0.6392157
0.0,0.70980394,0.6431373
0.0,0.70980394,0.6392157
0.003921569,0.7137255,0.64705884
0.003921569,0.7137255,0.6431373
0.0,0.7137255,0.6431373
0.0,0.7137255,0.6431373
0.0,0.70980394,0.6431373
0.0,0.70980394,0.6392157
0.015686275,0.70980394,0.6392157
0.0,0.50980395,0.4509804
0.09411765,0.5568628,0.5176471
0.09803922,0.6509804,0.5921569
0.007843138,0.69803923,0.6156863
0.0,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.7176471,0.65882355
0.0,0.72156864,0.65882355
0.0,0.7176471,0.654902
0.003921569,0.7176471,0.65882355
0.0,0.72156864,0.6509804
0.0,0.72156864,0.65882355
0.0,0.7176471,0.6509804
0.003921569,0.7137255,0.64705884
0.0,0.7137255,0.6431373
0.0,0.70980394,0.64705884
0.0,0.7137255,0.6431373
0.0,0.70980394,0.64705884
0.0,0.7137255,0.6431373
0.0,0.70980394,0.64705884
0.0,0.70980394,0.6431373
0.0,0.70980394,0.64705884
0.0,0.70980394,0.6431373
0.0,0.70980394,0.6431373
0.003921569,0.7137255,0.64705884
0.0,0.70980394,0.64705884
0.003921569,0.7137255,0.64705884
0.0,0.7137255,0.64705884
0.003921569,0.7137255,0.64705884
0.003921569,0.7137255,0.64705884
0.0,0.70980394,0.64705884
0.011764706,0.7019608,0.63529414
0.0,0.5254902,0.46666667
0.101960786,0.5568628,0.5176471
0.09803922,0.6509804,0.5921569
0.007843138,0.69803923,0.61960787
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.6156863
0.0,0.72156864,0.6627451
0.0,0.7254902,0.6627451
0.003921569,0.72156864,0.6666667
0.0,0.7176471,0.654902
0.0,0.72156864,0.65882355
0.0,0.72156864,0.65882355
0.003921569,0.7176471,0.654902
0.0,0.7176471,0.6509804
0.0,0.7137255,0.6509804
0.003921569,0.7176471,0.654902
0.0,0.7176471,0.6509804
0.0,0.7137255,0.6509804
0.0,0.7137255,0.64705884
0.0,0.7137255,0.6509804
0.0,0.7137255,0.64705884
0.0,0.70980394,0.6509804
0.0,0.70980394,0.64705884
0.0,0.70980394,0.6431373
0.0,0.70980394,0.6431373
0.0,0.70980394,0.64705884
0.003921569,0.70980394,0.6431373
0.0,0.70980394,0.6431373
0.003921569,0.70980394,0.6431373
0.003921569,0.7137255,0.6509804
0.0,0.70980394,0.64705884
0.011764706,0.7019608,0.6392157
0.0,0.5294118,0.47843137
0.09411765,0.53333336,0.5058824
0.09411765,0.6392157,0.5882353
0.003921569,0.69411767,0.6117647
0.0,0.6862745,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.7294118,0.6745098
0.0,0.7254902,0.6666667
0.0,0.7254902,0.6666667
0.007843138,0.73333335,0.6784314
0.0,0.72156864,0.6627451
0.0,0.72156864,0.6627451
0.0,0.7254902,0.6627451
0.003921569,0.72156864,0.6666667
0.0,0.7137255,0.65882355
0.0,0.7176471,0.65882355
0.0,0.7137255,0.654902
0.0,0.7176471,0.65882355
0.0,0.7137255,0.6509804
0.0,0.7176471,0.654902
0.0,0.70980394,0.6509804
