r,g,b
0.19607843,0.38039216,0.32941177
0.015686275,0.56078434,0.44313726
0.003921569,0.57254905,0.44313726
0.0,0.57254905,0.44313726
0.003921569,0.5686275,0.44705883
0.003921569,0.5686275,0.44705883
0.003921569,0.5686275,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5647059,0.4392157
0.0,0.5647059,0.4392157
0.003921569,0.5686275,0.44705883
0.003921569,0.5764706,0.45490196
0.003921569,0.5764706,0.4509804
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5764706,0.45882353
0.0,0.57254905,0.4509804
0.0,0.5647059,0.43529412
0.0,0.56078434,0.43529412
0.0,0.5568628,0.42745098
0.0,0.5529412,0.42745098
0.0,0.54901963,0.42352942
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41960785
0.003921569,0.54901963,0.42352942
0.0,0.54901963,0.41960785
0.0,0.5411765,0.41568628
0.003921569,0.5411765,0.4117647
0.0,0.2509804,0.17254902
0.0,0.3137255,0.19607843
0.1882353,0.37254903,0.32156864
0.011764706,0.5647059,0.4509804
0.003921569,0.5764706,0.44705883
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.44705883
0.003921569,0.5764706,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45882353
0.0,0.58431375,0.45882353
