r,g,b
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.7372549,0.62352943
0.0,0.73333335,0.627451
0.011764706,0.6156863,0.5019608
0.015686275,0.34509805,0.25882354
0.015686275,0.64705884,0.5372549
0.12156863,0.21568628,0.15294118
0.023529412,0.75686276,0.6509804
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.007843138,0.63529414,0.52156866
0.0,0.35686275,0.2627451
0.007843138,0.65882355,0.54509807
0.105882354,0.21568628,0.15686275
0.02745098,0.76862746,0.6666667
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.7411765,0.627451
0.0,0.7490196,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.62352943
0.007843138,0.63529414,0.52156866
0.0,0.34509805,0.2509804
0.007843138,0.6666667,0.5529412
0.09411765,0.20784314,0.12941177
0.03529412,0.7607843,0.65882355
0.0,0.7411765,0.62352943
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.627451
0.0,0.74509805,0.627451
0.0,0.74509805,0.627451
0.0,0.74509805,0.6313726
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.627451
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.73333335,0.6156863
0.007843138,0.6313726,0.52156866
0.0,0.34901962,0.23921569
0.003921569,0.67058825,0.5568628
0.08627451,0.2,0.12941177
0.039215688,0.7529412,0.627451
0.0,0.74509805,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.0,0.73333335,0.627451
0.0,0.7372549,0.627451
0.003921569,0.6509804,0.5372549
0.0,0.3647059,0.2627451
0.007843138,0.6784314,0.5764706
0.07058824,0.2,0.13333334
0.047058824,0.75686276,0.6509804
0.0,0.74509805,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.74509805,0.627451
0.0,0.74509805,0.627451
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6392157
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.0,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.73333335,0.627451
0.0,0.7372549,0.627451
0.007843138,0.67058825,0.5686275
0.0,0.3764706,0.28627452
