r,g,b
0.047058824,0.73333335,0.62352943
0.0,0.24705882,0.16470589
0.15294118,0.56078434,0.47843137
0.07058824,0.6784314,0.5764706
0.007843138,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.007843138,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.007843138,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.003921569,0.7137255,0.59607846
0.047058824,0.73333335,0.62352943
0.0,0.26666668,0.18039216
0.14901961,0.54901963,0.47058824
0.07450981,0.6784314,0.5803922
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.043137256,0.73333335,0.62352943
0.0,0.2627451,0.18431373
0.14509805,0.5529412,0.47058824
0.07450981,0.6784314,0.5882353
0.007843138,0.70980394,0.6
0.003921569,0.7137255,0.6
0.003921569,0.70980394,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.7019608,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.039215688,0.7294118,0.61960787
0.0,0.2784314,0.19215687
0.14509805,0.54509807,0.46666667
0.07450981,0.6784314,0.5803922
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.70980394,0.6039216
0.0,0.7019608,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.6039216
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.047058824,0.7372549,0.627451
0.0,0.28235295,0.2
0.13725491,0.5411765,0.45882353
0.07450981,0.68235296,0.5803922
0.007843138,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.007843138,0.7019608,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5882353
0.007843138,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.58431375
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.043137256,0.73333335,0.62352943
0.0,0.2901961,0.20392157
0.13725491,0.53333336,0.45490196
0.078431375,0.68235296,0.58431375
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.007843138,0.70980394,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.007843138,0.7019608,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.03529412,0.7294118,0.61960787
0.0,0.29803923,0.21568628
0.11764706,0.5176471,0.43529412
0.078431375,0.68235296,0.5882353
0.007843138,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7058824,0.5921569
0.003921569,0.7019608,0.5882353
0.007843138,0.7019608,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.043137256,0.7294118,0.627451
0.0,0.3019608,0.21568628
0.1254902,0.52156866,0.44705883
0.07450981,0.68235296,0.58431375
0.007843138,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.011764706,0.7137255,0.6
0.0,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.70980394,0.6039216
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.03529412,0.7294118,0.62352943
0.0,0.31764707,0.23137255
0.11764706,0.50980395,0.43529412
0.08235294,0.68235296,0.5882353
0.007843138,0.7058824,0.59607846
0.003921569,0.70980394,0.6
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.007843138,0.7058824,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5882353
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.6
0.003921569,0.7058824,0.6
0.03137255,0.7254902,0.6156863
0.0,0.32156864,0.23137255
0.11372549,0.5019608,0.42352942
0.08235294,0.68235296,0.58431375
0.007843138,0.7058824,0.6
0.003921569,0.70980394,0.6
0.0,0.7058824,0.59607846
0.003921569,0.70980394,0.6
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.59607846
0.007843138,0.70980394,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.011764706,0.7137255,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.7019608,0.5921569
0.0,0.69411767,0.58431375
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.7137255,0.6
0.0,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.03529412,0.7254902,0.6156863
0.0,0.32941177,0.23921569
0.10980392,0.49411765,0.4117647
0.08235294,0.68235296,0.58431375
0.007843138,0.7058824,0.6
0.0,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.0,0.7058824,0.59607846
0.0,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.59607846
0.0,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.70980394,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.70980394,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5921569
0.0,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6039216
0.03529412,0.7254902,0.6156863
0.0,0.33333334,0.24313726
0.105882354,0.49019608,0.40784314
0.08627451,0.68235296,0.5882353
0.011764706,0.7058824,0.59607846
0.0,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5882353
0.007843138,0.70980394,0.59607846
0.0,0.7058824,0.5921569
0.003921569,0.70980394,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.7019608,0.5921569
0.003921569,0.7019608,0.59607846
0.0,0.69803923,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5921569
