r,g,b
0.007843138,0.7019608,0.5921569
0.0,0.7019608,0.58431375
0.015686275,0.5294118,0.41960785
0.11372549,0.27450982,0.21176471
0.3529412,0.5764706,0.50980395
0.0,0.70980394,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7137255,0.6039216
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.011764706,0.7137255,0.6
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.015686275,0.5254902,0.42352942
0.11764706,0.27058825,0.20784314
0.34509805,0.56078434,0.5058824
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.0,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.011764706,0.7058824,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.015686275,0.5294118,0.41960785
0.1254902,0.28627452,0.21960784
0.3529412,0.5568628,0.5058824
0.0,0.7058824,0.59607846
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.6039216
0.007843138,0.72156864,0.6039216
0.011764706,0.7294118,0.61960787
0.003921569,0.7137255,0.6
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.015686275,0.52156866,0.4117647
0.1254902,0.2784314,0.21568628
0.3529412,0.5686275,0.5137255
0.0,0.7058824,0.5882353
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.7058824,0.5921569
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.007843138,0.7019608,0.5921569
0.007843138,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5921569
0.0,0.7058824,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.015686275,0.70980394,0.6
0.0,0.7019608,0.5803922
0.015686275,0.5137255,0.40392157
0.12941177,0.2901961,0.21568628
0.34901962,0.5647059,0.50980395
0.0,0.7019608,0.59607846
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.007843138,0.70980394,0.6
0.0,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.015686275,0.52156866,0.4117647
0.13725491,0.29411766,0.22352941
0.36078432,0.5568628,0.5137255
0.007843138,0.7019608,0.6
0.007843138,0.7019608,0.6
0.011764706,0.7058824,0.6039216
0.015686275,0.7019608,0.6039216
0.011764706,0.7058824,0.59607846
0.011764706,0.7058824,0.6
0.007843138,0.70980394,0.6
0.007843138,0.70980394,0.6039216
0.011764706,0.70980394,0.6117647
0.007843138,0.70980394,0.6039216
0.011764706,0.7058824,0.6039216
0.011764706,0.7137255,0.60784316
0.011764706,0.70980394,0.6156863
0.003921569,0.7137255,0.60784316
0.011764706,0.70980394,0.6156863
0.003921569,0.7176471,0.60784316
0.007843138,0.7137255,0.6156863
0.003921569,0.7176471,0.60784316
0.02745098,0.7411765,0.6392157
0.003921569,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.015686275,0.5137255,0.40392157
0.13725491,0.3019608,0.22745098
