r,g,b
0.003921569,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.72156864,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7254902,0.6431373
0.0,0.7294118,0.654902
0.0,0.30980393,0.2784314
0.0,0.42352942,0.3647059
0.28235295,0.58431375,0.5647059
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6392157
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6392157
0.0,0.72156864,0.6392157
0.0,0.72156864,0.63529414
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6392157
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7176471,0.6392157
0.003921569,0.73333335,0.6509804
0.0,0.7254902,0.6431373
0.007843138,0.7372549,0.654902
0.0,0.3137255,0.28627452
0.0,0.41960785,0.36862746
0.28627452,0.5882353,0.5686275
0.0,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6392157
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6392157
0.0,0.72156864,0.63529414
0.0,0.7176471,0.6392157
0.0,0.7254902,0.6313726
0.0,0.7176471,0.6392157
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.73333335,0.6392157
0.003921569,0.7254902,0.6431373
0.0,0.7294118,0.6392157
0.003921569,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6431373
0.011764706,0.7411765,0.6666667
0.0,0.30980393,0.28235295
0.0,0.41568628,0.3529412
0.2784314,0.5803922,0.56078434
0.0,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6392157
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.73333335,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.007843138,0.7372549,0.654902
0.0,0.30588236,0.2784314
0.0,0.41960785,0.35686275
0.27058825,0.5803922,0.56078434
0.003921569,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6392157
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.73333335,0.6392157
0.0,0.72156864,0.6431373
0.0,0.73333335,0.6392157
0.0,0.72156864,0.6431373
0.0,0.73333335,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7254902,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7254902,0.6431373
0.007843138,0.7372549,0.6627451
0.0,0.3137255,0.2901961
0.0,0.43137255,0.3647059
0.28235295,0.5764706,0.5568628
0.0,0.72156864,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6392157
0.003921569,0.7254902,0.6392157
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6431373
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.73333335,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.6509804
0.0,0.7372549,0.65882355
0.0,0.7372549,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7372549,0.65882355
0.0,0.7254902,0.6509804
0.011764706,0.7411765,0.65882355
0.0,0.30980393,0.2901961
0.0,0.42352942,0.36078432
0.27058825,0.57254905,0.54901963
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.73333335,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.64705884
0.007843138,0.73333335,0.6509804
0.0,0.7372549,0.654902
0.003921569,0.73333335,0.65882355
0.003921569,0.7411765,0.654902
0.0,0.7372549,0.65882355
0.0,0.73333335,0.64705884
0.011764706,0.7490196,0.67058825
0.0,0.32156864,0.29803923
0.0,0.43137255,0.36078432
0.27450982,0.56078434,0.54509807
0.0,0.7176471,0.627451
0.0,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.0,0.7176471,0.6392157
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6392157
0.0,0.72156864,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.003921569,0.73333335,0.654902
0.003921569,0.7372549,0.65882355
0.0,0.73333335,0.6509804
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.003921569,0.7490196,0.67058825
0.0,0.34117648,0.32156864
0.0,0.43529412,0.3647059
0.26666668,0.56078434,0.53333336
0.003921569,0.7176471,0.6392157
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7294118,0.63529414
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.0,0.7254902,0.6509804
0.0,0.7294118,0.6431373
0.0,0.7294118,0.6431373
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.654902
0.0,0.7372549,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.003921569,0.7411765,0.654902
0.015686275,0.7490196,0.68235296
0.0,0.34901962,0.32156864
0.0,0.43529412,0.3647059
0.2627451,0.5568628,0.5372549
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6431373
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.003921569,0.7294118,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.65882355
0.003921569,0.7372549,0.6627451
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.65882355
0.007843138,0.7372549,0.6627451
0.007843138,0.7529412,0.6745098
0.0,0.34117648,0.3137255
0.0,0.44705883,0.3764706
0.27058825,0.54901963,0.53333336
0.003921569,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.003921569,0.7254902,0.6431373
0.003921569,0.7254902,0.64705884
0.003921569,0.7294118,0.654902
0.003921569,0.7254902,0.6509804
0.003921569,0.73333335,0.654902
0.007843138,0.7372549,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.003921569,0.7411765,0.654902
0.019607844,0.7529412,0.6862745
0.0,0.36862746,0.34117648
0.0,0.43529412,0.36078432
0.26666668,0.54509807,0.52156866
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.654902
0.015686275,0.75686276,0.68235296
0.0,0.37254903,0.3529412
0.0,0.44313726,0.37254903
0.2627451,0.5411765,0.5137255
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7294118,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7294118,0.6392157
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.6392157
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7294118,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.7372549,0.6627451
0.0,0.7372549,0.654902
0.015686275,0.75686276,0.6784314
0.0,0.38039216,0.35686275
0.0,0.44705883,0.3764706
0.2627451,0.5411765,0.5137255
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6392157
0.003921569,0.7254902,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7294118,0.6431373
0.0,0.7294118,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6392157
0.0,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.019607844,0.75686276,0.6784314
0.0,0.38039216,0.34901962
0.0,0.45882353,0.3882353
0.25490198,0.5372549,0.50980395
0.003921569,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.003921569,0.7254902,0.6431373
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.6431373
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7294118,0.6431373
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6392157
0.003921569,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.6431373
0.0,0.7294118,0.6509804
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.7372549,0.654902
0.0,0.73333335,0.654902
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.015686275,0.7490196,0.6745098
0.0,0.3764706,0.34509805
0.0,0.45882353,0.3882353
0.23921569,0.5254902,0.5019608
0.003921569,0.72156864,0.6392157
0.0,0.7294118,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7294118,0.6392157
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7294118,0.6392157
0.0,0.7254902,0.6431373
0.003921569,0.73333335,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.73333335,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.654902
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.015686275,0.74509805,0.6666667
0.0,0.36862746,0.32941177
0.0,0.45882353,0.3882353
0.24313726,0.52156866,0.49803922
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6392157
0.003921569,0.7254902,0.6392157
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
