r,g,b
0.0,0.6862745,0.47058824
0.003921569,0.68235296,0.4745098
0.0,0.68235296,0.46666667
0.003921569,0.68235296,0.4745098
0.0,0.68235296,0.47058824
0.0,0.68235296,0.47058824
0.003921569,0.6745098,0.47058824
0.0,0.6784314,0.46666667
0.003921569,0.6745098,0.47058824
0.0,0.6784314,0.46666667
0.003921569,0.6745098,0.47058824
0.0,0.6784314,0.46666667
0.0,0.67058825,0.46666667
0.0,0.6745098,0.4627451
0.0,0.6627451,0.4627451
0.0,0.67058825,0.45882353
0.0,0.6627451,0.4627451
0.0,0.67058825,0.45882353
0.003921569,0.6666667,0.46666667
0.0,0.6666667,0.45882353
0.0,0.6627451,0.45882353
0.0,0.6627451,0.4627451
0.0,0.65882355,0.4627451
0.011764706,0.654902,0.46666667
0.003921569,0.5411765,0.36078432
0.14117648,0.37254903,0.2627451
0.42745098,0.4392157,0.3647059
0.24705882,0.2627451,0.20392157
0.09019608,0.61960787,0.45882353
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.0,0.6862745,0.4745098
0.0,0.68235296,0.47058824
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.0,0.6784314,0.47058824
0.003921569,0.68235296,0.4745098
0.0,0.68235296,0.47058824
0.003921569,0.68235296,0.47058824
0.003921569,0.68235296,0.47058824
0.0,0.6784314,0.47058824
0.0,0.6784314,0.46666667
0.0,0.6784314,0.47058824
0.0,0.6784314,0.46666667
0.0,0.67058825,0.4627451
0.0,0.6745098,0.4627451
0.0,0.67058825,0.46666667
0.0,0.6745098,0.4627451
0.0,0.67058825,0.46666667
0.003921569,0.6745098,0.47058824
0.0,0.67058825,0.46666667
0.0,0.6666667,0.45882353
0.0,0.6627451,0.45882353
0.0,0.6627451,0.4627451
0.015686275,0.65882355,0.45882353
0.003921569,0.54509807,0.3647059
0.16078432,0.38431373,0.2784314
0.42352942,0.42745098,0.3647059
0.23921569,0.26666668,0.20392157
0.09411765,0.6313726,0.46666667
0.003921569,0.69411767,0.48235294
0.0,0.69411767,0.4745098
0.0,0.6862745,0.4745098
0.0,0.69411767,0.4745098
0.0,0.6901961,0.47843137
0.0,0.6862745,0.4745098
0.0,0.6862745,0.4745098
0.0,0.68235296,0.47058824
0.0,0.68235296,0.47058824
0.003921569,0.68235296,0.47058824
0.0,0.68235296,0.46666667
0.0,0.6784314,0.47058824
0.003921569,0.68235296,0.47058824
0.0,0.6784314,0.47058824
0.0,0.68235296,0.47058824
0.0,0.6784314,0.47058824
0.0,0.6784314,0.46666667
0.0,0.67058825,0.46666667
0.0,0.6745098,0.4627451
0.0,0.67058825,0.46666667
0.0,0.6745098,0.46666667
0.0,0.67058825,0.46666667
0.0,0.67058825,0.4627451
0.0,0.6666667,0.4627451
0.0,0.6627451,0.4627451
0.0,0.65882355,0.4627451
0.015686275,0.654902,0.46666667
0.003921569,0.5529412,0.3764706
0.13725491,0.36078432,0.2627451
0.4,0.4117647,0.3529412
0.25490198,0.28235295,0.21960784
0.08627451,0.6313726,0.4627451
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.0,0.6862745,0.4745098
0.003921569,0.69411767,0.48235294
0.0,0.6862745,0.4745098
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.0,0.6862745,0.4745098
0.0,0.6862745,0.4745098
0.0,0.6862745,0.4745098
0.003921569,0.68235296,0.47058824
0.0,0.68235296,0.4745098
0.007843138,0.6862745,0.4745098
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.0,0.6784314,0.47058824
0.0,0.6745098,0.46666667
0.0,0.6745098,0.46666667
0.003921569,0.6745098,0.47058824
0.0,0.6784314,0.47058824
0.0,0.67058825,0.4627451
0.0,0.6666667,0.4627451
0.0,0.6666667,0.46666667
0.0,0.6666667,0.4627451
0.019607844,0.65882355,0.4627451
0.003921569,0.54901963,0.37254903
0.13333334,0.35686275,0.25490198
0.38039216,0.3882353,0.32156864
0.2509804,0.2784314,0.21568628
0.09019608,0.6313726,0.47058824
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.0,0.69411767,0.47843137
0.003921569,0.69411767,0.48235294
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.0,0.69411767,0.4745098
0.0,0.6901961,0.47843137
0.0,0.68235296,0.47843137
0.0,0.6862745,0.4745098
0.0,0.6862745,0.48235294
0.0,0.6862745,0.47843137
0.003921569,0.6784314,0.4745098
0.0,0.68235296,0.4745098
0.003921569,0.68235296,0.47843137
0.0,0.68235296,0.47058824
0.0,0.6784314,0.47058824
0.0,0.6784314,0.46666667
0.0,0.6745098,0.46666667
0.0,0.68235296,0.4745098
0.0,0.6745098,0.46666667
0.0,0.6745098,0.46666667
0.0,0.67058825,0.47058824
0.0,0.6666667,0.46666667
0.003921569,0.6666667,0.4627451
0.015686275,0.65882355,0.45882353
0.003921569,0.54901963,0.36862746
0.12156863,0.3529412,0.2509804
0.3647059,0.3764706,0.3019608
0.2509804,0.2784314,0.21960784
0.09019608,0.6313726,0.47058824
0.003921569,0.69803923,0.4862745
0.0,0.69411767,0.48235294
0.003921569,0.69411767,0.48235294
0.0,0.69803923,0.47843137
0.003921569,0.69411767,0.48235294
0.0,0.69411767,0.48235294
0.003921569,0.69411767,0.48235294
0.0,0.69411767,0.4745098
0.0,0.6901961,0.47843137
0.0,0.6862745,0.48235294
0.0,0.6901961,0.47843137
0.0,0.6862745,0.48235294
0.0,0.6862745,0.4745098
0.003921569,0.6862745,0.48235294
0.0,0.68235296,0.4745098
0.003921569,0.68235296,0.47843137
0.0,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.0,0.6862745,0.47843137
0.003921569,0.6745098,0.47058824
0.0,0.6862745,0.47843137
0.003921569,0.6745098,0.47058824
0.0,0.6784314,0.46666667
0.003921569,0.6745098,0.47058824
0.0,0.6666667,0.46666667
0.003921569,0.6666667,0.46666667
0.015686275,0.65882355,0.45882353
0.0,0.54901963,0.3647059
0.09019608,0.32941177,0.22745098
0.33333334,0.34509805,0.27058825
0.24705882,0.27450982,0.21568628
0.09019608,0.63529414,0.47843137
0.003921569,0.69803923,0.4862745
0.0,0.69411767,0.48235294
0.003921569,0.69803923,0.4862745
0.003921569,0.69803923,0.4862745
0.0,0.69411767,0.4862745
0.0,0.69411767,0.48235294
0.0,0.6901961,0.48235294
0.003921569,0.69411767,0.48235294
0.0,0.6901961,0.47843137
0.0,0.6862745,0.4745098
0.0,0.6901961,0.47843137
0.0,0.6862745,0.47843137
0.003921569,0.6862745,0.4745098
0.003921569,0.6862745,0.4745098
0.0,0.68235296,0.47843137
0.003921569,0.68235296,0.47843137
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.47843137
0.003921569,0.68235296,0.47843137
0.003921569,0.68235296,0.47843137
0.0,0.67058825,0.46666667
0.0,0.6745098,0.47058824
0.003921569,0.6745098,0.47058824
0.0,0.67058825,0.46666667
0.003921569,0.6666667,0.46666667
0.011764706,0.65882355,0.4627451
0.003921569,0.54509807,0.35686275
0.07450981,0.32156864,0.21568628
0.32941177,0.34117648,0.26666668
0.2509804,0.28627452,0.21960784
0.08235294,0.6313726,0.47058824
0.003921569,0.69411767,0.48235294
0.003921569,0.69803923,0.4862745
0.003921569,0.69803923,0.49411765
0.0,0.69411767,0.48235294
0.003921569,0.69803923,0.49019608
0.003921569,0.69803923,0.4862745
0.003921569,0.6901961,0.4862745
0.0,0.69411767,0.4862745
0.0,0.69411767,0.48235294
0.0,0.6862745,0.4745098
0.0,0.69411767,0.48235294
0.0,0.6862745,0.4862745
0.0,0.6862745,0.4745098
0.003921569,0.68235296,0.4745098
0.0,0.68235296,0.4745098
0.003921569,0.6862745,0.48235294
0.0,0.6862745,0.4745098
0.003921569,0.68235296,0.4745098
0.0,0.6901961,0.47843137
0.003921569,0.68235296,0.48235294
0.0,0.6862745,0.4745098
0.003921569,0.6745098,0.47058824
0.003921569,0.6784314,0.47058824
0.0,0.6745098,0.4745098
0.0,0.67058825,0.47058824
0.0,0.67058825,0.46666667
0.015686275,0.654902,0.4627451
0.003921569,0.5411765,0.3529412
0.08627451,0.33333334,0.22352941
0.29803923,0.31764707,0.23921569
0.25882354,0.29411766,0.22745098
0.078431375,0.6313726,0.4627451
0.003921569,0.69803923,0.4862745
0.003921569,0.69803923,0.4862745
0.0,0.69411767,0.48235294
0.003921569,0.69803923,0.4862745
0.003921569,0.69803923,0.4862745
0.0,0.69411767,0.49019608
0.0,0.69411767,0.4862745
0.003921569,0.69411767,0.48235294
0.0,0.6901961,0.47843137
0.0,0.69411767,0.48235294
0.0,0.6901961,0.47843137
0.003921569,0.69411767,0.48235294
0.0,0.6901961,0.47843137
0.0,0.6862745,0.48235294
0.0,0.68235296,0.48235294
0.0,0.6862745,0.4745098
0.003921569,0.68235296,0.48235294
0.0,0.6862745,0.4862745
0.0,0.6862745,0.4862745
0.0,0.6901961,0.47843137
0.003921569,0.68235296,0.48235294
0.003921569,0.68235296,0.4745098
0.003921569,0.6745098,0.47058824
0.003921569,0.6745098,0.47058824
0.0,0.67058825,0.46666667
0.0,0.67058825,0.46666667
0.015686275,0.6627451,0.4627451
0.003921569,0.5411765,0.3647059
0.0627451,0.29803923,0.1882353
0.28627452,0.29803923,0.23137255
0.2509804,0.29411766,0.22745098
0.078431375,0.6431373,0.4745098
0.0,0.7019608,0.49411765
0.0,0.7058824,0.49019608
0.003921569,0.69803923,0.49411765
0.0,0.7019608,0.4862745
0.007843138,0.7019608,0.49803922
0.0,0.7058824,0.49019608
0.0,0.69411767,0.4862745
0.0,0.69803923,0.4862745
0.0,0.69803923,0.4862745
0.0,0.69411767,0.4862745
0.0,0.6901961,0.48235294
0.003921569,0.6901961,0.49019608
0.0,0.6901961,0.47843137
0.003921569,0.6901961,0.49019608
0.0,0.6901961,0.47843137
0.007843138,0.6862745,0.4862745
0.0,0.6901961,0.47843137
0.0,0.68235296,0.48235294
0.0,0.6862745,0.4745098
0.003921569,0.68235296,0.48235294
0.0,0.6901961,0.47843137
0.003921569,0.68235296,0.48235294
0.0,0.6784314,0.4745098
0.0,0.6745098,0.4745098
0.003921569,0.6784314,0.47843137
0.003921569,0.67058825,0.46666667
0.015686275,0.6666667,0.4745098
0.003921569,0.5176471,0.3372549
0.047058824,0.28235295,0.18431373
0.25882354,0.27058825,0.22745098
0.27058825,0.3019608,0.2509804
0.078431375,0.6431373,0.4745098
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.49411765
0.007843138,0.7019608,0.49803922
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49019608
0.003921569,0.69803923,0.49019608
0.003921569,0.69803923,0.49019608
0.003921569,0.69803923,0.49019608
0.0,0.69411767,0.4862745
0.0,0.69411767,0.4862745
0.0,0.69411767,0.49019608
0.0,0.69411767,0.48235294
0.0,0.6901961,0.4862745
0.0,0.69411767,0.48235294
0.0,0.6901961,0.4862745
0.0,0.6901961,0.47843137
0.0,0.69411767,0.49019608
0.0,0.6901961,0.47843137
0.0,0.6862745,0.4862745
0.0,0.6901961,0.47843137
0.007843138,0.6862745,0.4862745
0.007843138,0.6862745,0.47843137
0.0,0.6784314,0.4745098
0.003921569,0.6784314,0.4745098
0.0,0.6745098,0.47058824
0.003921569,0.6745098,0.4745098
0.015686275,0.6666667,0.46666667
0.003921569,0.53333336,0.3529412
0.02745098,0.27450982,0.16862746
0.24313726,0.27450982,0.22352941
0.27058825,0.3137255,0.25882354
0.08235294,0.63529414,0.47058824
0.007843138,0.7019608,0.49803922
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.49411765
0.0,0.7058824,0.49019608
0.003921569,0.69803923,0.49411765
0.0,0.7019608,0.49019608
0.003921569,0.69803923,0.49019608
0.0,0.7019608,0.49019608
0.003921569,0.7019608,0.49019608
0.003921569,0.69803923,0.49019608
0.0,0.7019608,0.4862745
0.0,0.69411767,0.49019608
0.0,0.69803923,0.48235294
0.0,0.69411767,0.49019608
0.0,0.69411767,0.48235294
0.0,0.6862745,0.4862745
0.0,0.69411767,0.48235294
0.0,0.6862745,0.4862745
0.003921569,0.69411767,0.48235294
0.0,0.68235296,0.48235294
0.007843138,0.6862745,0.47843137
0.007843138,0.6862745,0.48235294
0.0,0.6862745,0.47843137
0.003921569,0.6784314,0.47843137
0.003921569,0.6745098,0.4745098
0.0,0.6784314,0.4745098
0.015686275,0.67058825,0.4745098
0.003921569,0.5411765,0.3529412
0.02745098,0.2627451,0.16470589
0.23137255,0.2627451,0.21176471
0.27058825,0.30980393,0.26666668
0.07450981,0.64705884,0.4745098
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49019608
0.003921569,0.70980394,0.5019608
0.003921569,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.003921569,0.69803923,0.49411765
0.0,0.69803923,0.49019608
0.0,0.7019608,0.49019608
0.0,0.69411767,0.49019608
0.0,0.69411767,0.48235294
0.0,0.69411767,0.49019608
0.0,0.69411767,0.48235294
0.0,0.69411767,0.49019608
0.0,0.69411767,0.49019608
0.003921569,0.69803923,0.49411765
0.0,0.6901961,0.4862745
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.0,0.6862745,0.4862745
0.0,0.6862745,0.4862745
0.003921569,0.68235296,0.48235294
0.003921569,0.68235296,0.4745098
0.003921569,0.6745098,0.4745098
0.003921569,0.6745098,0.47843137
0.015686275,0.67058825,0.4745098
0.003921569,0.5294118,0.34901962
0.019607844,0.25490198,0.15294118
0.23529412,0.25882354,0.21960784
0.27058825,0.31764707,0.2627451
0.07450981,0.6392157,0.47058824
0.0,0.7058824,0.49803922
0.0,0.70980394,0.49019608
0.0,0.7019608,0.49411765
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49411765
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49411765
0.0,0.7019608,0.4862745
0.007843138,0.7019608,0.49803922
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.49411765
0.0,0.7019608,0.4862745
0.0,0.69411767,0.49019608
0.0,0.69411767,0.48235294
0.003921569,0.6901961,0.49019608
0.0,0.6901961,0.47843137
0.0,0.6862745,0.4862745
0.0,0.6901961,0.4862745
0.0,0.6862745,0.4862745
0.0,0.6862745,0.47843137
0.0,0.6784314,0.4745098
0.0,0.6784314,0.47843137
0.0,0.6784314,0.4745098
0.015686275,0.67058825,0.4745098
0.003921569,0.5254902,0.3372549
0.011764706,0.24705882,0.14901961
0.23921569,0.2784314,0.23529412
0.27450982,0.32156864,0.26666668
0.078431375,0.6431373,0.4745098
0.0,0.70980394,0.5019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49019608
0.0,0.7019608,0.49411765
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.0,0.7019608,0.49411765
0.0,0.7019608,0.49019608
0.0,0.7019608,0.49019608
0.0,0.7058824,0.49411765
0.0,0.7019608,0.4862745
0.0,0.7019608,0.49411765
0.0,0.7019608,0.49411765
0.003921569,0.69803923,0.49411765
0.0,0.7019608,0.4862745
0.0,0.6901961,0.47843137
0.0,0.69411767,0.48235294
0.0,0.69411767,0.49019608
0.0,0.6901961,0.4862745
0.007843138,0.6862745,0.4862745
0.003921569,0.68235296,0.48235294
0.003921569,0.6862745,0.4862745
0.003921569,0.6862745,0.4862745
0.0,0.68235296,0.48235294
0.0,0.6784314,0.47843137
0.015686275,0.67058825,0.4745098
0.003921569,0.53333336,0.34901962
0.011764706,0.25882354,0.15294118
0.24313726,0.27450982,0.23137255
0.27450982,0.32941177,0.27058825
0.07450981,0.6431373,0.48235294
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.003921569,0.70980394,0.5019608
0.0,0.7058824,0.49803922
0.003921569,0.70980394,0.5019608
0.0,0.70980394,0.49411765
0.0,0.7058824,0.49411765
0.0,0.7058824,0.49019608
0.0,0.70980394,0.49411765
0.003921569,0.70980394,0.49803922
0.0,0.7058824,0.49019608
0.0,0.7019608,0.49411765
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.49411765
0.0,0.7019608,0.4862745
0.0,0.69411767,0.49019608
0.0,0.69411767,0.48235294
0.0,0.69411767,0.49019608
0.0,0.69411767,0.48235294
0.0,0.6862745,0.4862745
0.0,0.6901961,0.47843137
0.0,0.6862745,0.4862745
0.0,0.6862745,0.47843137
0.0,0.6862745,0.48235294
0.0,0.6862745,0.4862745
0.0,0.68235296,0.48235294
0.015686275,0.6784314,0.47843137
0.003921569,0.53333336,0.34901962
0.023529412,0.2509804,0.15294118
0.24705882,0.2784314,0.22745098
0.28235295,0.3372549,0.28627452
0.078431375,0.6509804,0.47843137
0.0,0.70980394,0.5019608
0.0,0.7058824,0.49803922
0.0,0.70980394,0.5019608
0.0,0.70980394,0.5019608
0.0,0.7058824,0.49803922
0.0,0.70980394,0.5019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49411765
0.0,0.7058824,0.49411765
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.0,0.7019608,0.4862745
0.007843138,0.7019608,0.49803922
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.49411765
0.0,0.69803923,0.49019608
0.0,0.69411767,0.49019608
0.0,0.69411767,0.49019608
0.0,0.69411767,0.49019608
0.0,0.6862745,0.4862745
0.003921569,0.6901961,0.49019608
0.0,0.68235296,0.48235294
0.0,0.68235296,0.48235294
0.007843138,0.6862745,0.4862745
0.019607844,0.67058825,0.4745098
0.003921569,0.5176471,0.34117648
0.007843138,0.24313726,0.14117648
0.23921569,0.27058825,0.22745098
0.2784314,0.33333334,0.26666668
0.078431375,0.6509804,0.47843137
0.0,0.70980394,0.50980395
0.0,0.7137255,0.49411765
0.003921569,0.70980394,0.5019608
0.0,0.70980394,0.49803922
0.0,0.70980394,0.5019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.003921569,0.70980394,0.5019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.0,0.7137255,0.49411765
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49019608
0.007843138,0.7019608,0.49803922
0.0,0.7019608,0.4862745
0.0,0.69411767,0.49019608
0.0,0.69803923,0.48235294
0.0,0.69411767,0.49019608
0.0,0.6901961,0.47843137
0.0,0.6862745,0.4862745
0.0,0.6901961,0.48235294
0.003921569,0.6862745,0.48235294
0.003921569,0.6862745,0.4862745
0.003921569,0.6862745,0.4862745
0.015686275,0.6745098,0.47843137
0.003921569,0.5254902,0.34509805
0.03137255,0.25882354,0.17254902
0.23137255,0.2627451,0.21960784
0.2901961,0.34509805,0.29411766
0.06666667,0.654902,0.47843137
0.0,0.7176471,0.5058824
0.003921569,0.7137255,0.5019608
0.0,0.7176471,0.5058824
0.0,0.70980394,0.49803922
0.0,0.70980394,0.5019608
0.0,0.70980394,0.5019608
0.0,0.70980394,0.5019608
0.0,0.70980394,0.5019608
0.0,0.70980394,0.5019608
0.0,0.70980394,0.5019608
0.0,0.70980394,0.5019608
0.0,0.70980394,0.5019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.0,0.7019608,0.49411765
0.0,0.7019608,0.49411765
0.0,0.7019608,0.49411765
0.0,0.69411767,0.4862745
0.0,0.69803923,0.49019608
0.0,0.69803923,0.49411765
0.003921569,0.69803923,0.49411765
0.0,0.6901961,0.4862745
0.003921569,0.6901961,0.4862745
0.003921569,0.6901961,0.49019608
0.003921569,0.6862745,0.4862745
0.003921569,0.68235296,0.48235294
0.015686275,0.6745098,0.47843137
0.003921569,0.53333336,0.3529412
0.03529412,0.2627451,0.16862746
0.23921569,0.27058825,0.23529412
0.28235295,0.3372549,0.28627452
0.078431375,0.654902,0.49019608
0.0,0.7137255,0.50980395
0.0,0.7137255,0.5019608
0.0,0.70980394,0.5058824
0.0,0.7137255,0.5019608
0.0,0.70980394,0.5019608
0.003921569,0.7137255,0.5058824
0.003921569,0.7058824,0.5058824
0.0,0.70980394,0.5019608
0.0,0.7137255,0.5019608
0.0,0.70980394,0.5019608
0.0,0.70980394,0.5019608
0.0,0.70980394,0.5019608
0.0,0.70980394,0.5019608
0.003921569,0.70980394,0.5019608
0.0,0.7019608,0.49411765
0.0,0.7019608,0.49411765
0.0,0.7019608,0.49411765
0.0,0.7019608,0.49803922
0.0,0.69803923,0.49019608
0.0,0.69803923,0.49803922
0.0,0.69411767,0.49019608
0.003921569,0.69803923,0.49411765
0.0,0.6901961,0.4862745
0.0,0.6862745,0.4862745
0.003921569,0.6901961,0.49019608
0.003921569,0.68235296,0.4862745
0.015686275,0.6745098,0.48235294
0.003921569,0.5254902,0.34509805
0.02745098,0.25490198,0.16862746
0.23137255,0.26666668,0.23529412
0.2901961,0.33333334,0.29411766
0.07450981,0.65882355,0.49019608
0.0,0.7137255,0.5058824
0.0,0.7137255,0.5019608
0.003921569,0.7137255,0.5058824
0.0,0.7137255,0.5019608
0.0,0.70980394,0.5019608
0.003921569,0.7137255,0.5058824
0.003921569,0.70980394,0.5058824
0.0,0.70980394,0.5019608
0.0,0.70980394,0.5019608
0.0,0.70980394,0.5019608
0.0,0.70980394,0.5019608
0.0,0.70980394,0.5019608
0.0,0.7058824,0.49803922
0.0,0.70980394,0.5019608
0.003921569,0.70980394,0.5019608
0.0,0.7058824,0.49803922
0.0,0.7019608,0.5019608
0.0,0.7019608,0.49803922
0.0,0.69803923,0.49803922
0.0,0.69411767,0.49411765
0.0,0.69411767,0.49019608
0.0,0.69411767,0.49019608
0.0,0.6901961,0.4862745
0.0,0.6862745,0.4862745
0.0,0.6862745,0.4862745
0.003921569,0.6862745,0.4862745
0.015686275,0.6784314,0.4862745
0.003921569,0.5137255,0.3372549
0.023529412,0.2509804,0.16470589
0.23529412,0.27450982,0.24313726
0.29411766,0.34117648,0.30588236
0.07450981,0.654902,0.49019608
0.0,0.7176471,0.50980395
0.0,0.7137255,0.5019608
0.0,0.70980394,0.5058824
0.003921569,0.7137255,0.5058824
0.003921569,0.7137255,0.5058824
0.003921569,0.7137255,0.5058824
0.003921569,0.7137255,0.5058824
0.0,0.7137255,0.5019608
0.0,0.70980394,0.5019608
0.0,0.70980394,0.5058824
0.0,0.70980394,0.5019608
0.0,0.70980394,0.5019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.0,0.7058824,0.5019608
0.0,0.7019608,0.5019608
0.003921569,0.7058824,0.5019608
0.0,0.7019608,0.49803922
0.003921569,0.69803923,0.49411765
0.003921569,0.69803923,0.49411765
0.0,0.69411767,0.49019608
0.0,0.6901961,0.49019608
0.003921569,0.6901961,0.49019608
0.0,0.68235296,0.4862745
0.0,0.68235296,0.48235294
0.015686275,0.6745098,0.47843137
0.003921569,0.5137255,0.3372549
0.023529412,0.25490198,0.17254902
0.23921569,0.2784314,0.24705882
0.2784314,0.33333334,0.29411766
0.07450981,0.65882355,0.49019608
0.0,0.70980394,0.50980395
0.003921569,0.7137255,0.5058824
0.003921569,0.7137255,0.50980395
0.0,0.7137255,0.5058824
0.011764706,0.72156864,0.52156866
0.003921569,0.7137255,0.50980395
0.003921569,0.7137255,0.5058824
0.003921569,0.7137255,0.5058824
0.0,0.70980394,0.5058824
0.0,0.70980394,0.5058824
0.0,0.70980394,0.5019608
0.0,0.70980394,0.5019608
0.003921569,0.70980394,0.5019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.5019608
0.0,0.7019608,0.5019608
0.0,0.7058824,0.5019608
0.003921569,0.7058824,0.5058824
0.0,0.7019608,0.49803922
0.0,0.69411767,0.49019608
0.003921569,0.69803923,0.49411765
0.0,0.69411767,0.49411765
0.0,0.69411767,0.49019608
0.003921569,0.6901961,0.49019608
0.0,0.6862745,0.49019608
0.0,0.6784314,0.48235294
0.015686275,0.6784314,0.47843137
0.003921569,0.5254902,0.34509805
0.015686275,0.24705882,0.16862746
