r,g,b
0.0,0.69411767,0.58431375
0.019607844,0.69803923,0.5803922
0.0,0.29411766,0.20392157
0.24705882,0.6,0.50980395
0.019607844,0.6862745,0.5803922
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5921569
0.0,0.7058824,0.5921569
0.0,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.0,0.7058824,0.59607846
0.0,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.69411767,0.58431375
0.023529412,0.69411767,0.5803922
0.0,0.29803923,0.19607843
0.2509804,0.6,0.52156866
0.019607844,0.6862745,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.007843138,0.70980394,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.59607846
0.0,0.7058824,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.69411767,0.58431375
0.023529412,0.6862745,0.57254905
0.0,0.3019608,0.20392157
0.23921569,0.6039216,0.52156866
0.019607844,0.6862745,0.5803922
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.69411767,0.58431375
0.023529412,0.6862745,0.57254905
0.0,0.30980393,0.20784314
0.23921569,0.60784316,0.52156866
0.019607844,0.6901961,0.5803922
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.003921569,0.70980394,0.59607846
0.0,0.7058824,0.59607846
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.7058824,0.59607846
0.0,0.69411767,0.58431375
0.023529412,0.6901961,0.5764706
0.0,0.3019608,0.2
0.24705882,0.60784316,0.52156866
0.019607844,0.6862745,0.5803922
0.0,0.7019608,0.58431375
0.0,0.7019608,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.59607846
0.0,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.0,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.0,0.69411767,0.58431375
0.02745098,0.6901961,0.5764706
0.0,0.29803923,0.19607843
0.24705882,0.6156863,0.5254902
0.019607844,0.6901961,0.58431375
0.0,0.7019608,0.5803922
0.0,0.7019608,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7019608,0.59607846
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.0,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.0,0.6901961,0.5803922
0.023529412,0.6862745,0.57254905
0.0,0.3019608,0.2
0.2509804,0.61960787,0.53333336
0.019607844,0.6901961,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.58431375
0.0,0.7019608,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.7058824,0.59607846
0.003921569,0.69411767,0.58431375
0.023529412,0.68235296,0.5686275
0.0,0.28627452,0.1882353
0.26666668,0.61960787,0.5294118
0.019607844,0.6862745,0.5803922
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5803922
0.0,0.7019608,0.58431375
0.0,0.7019608,0.58431375
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7019608,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.6901961,0.5803922
0.02745098,0.6862745,0.57254905
0.0,0.29411766,0.18431373
0.27450982,0.61960787,0.53333336
0.019607844,0.6901961,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.70980394,0.5921569
0.0,0.7019608,0.5882353
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.003921569,0.69411767,0.58431375
0.02745098,0.69411767,0.57254905
0.0,0.29411766,0.19215687
0.25882354,0.61960787,0.5294118
0.023529412,0.6901961,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.59607846
0.0,0.7019608,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7058824,0.5882353
0.0,0.7019608,0.59607846
0.0,0.70980394,0.5921569
0.0,0.6901961,0.5803922
0.023529412,0.6745098,0.5647059
0.0,0.29411766,0.19215687
0.2627451,0.6117647,0.53333336
0.019607844,0.6862745,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.6901961,0.5803922
0.023529412,0.6784314,0.5568628
0.0,0.28627452,0.1882353
0.24705882,0.6156863,0.5294118
0.019607844,0.6862745,0.5803922
0.0,0.7019608,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.6
0.0,0.7058824,0.5882353
0.0,0.6901961,0.5803922
0.02745098,0.6745098,0.5647059
0.0,0.28627452,0.1882353
0.2509804,0.61960787,0.53333336
0.019607844,0.6862745,0.57254905
0.0,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69411767,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7019608,0.59607846
0.0,0.6901961,0.5803922
0.023529412,0.67058825,0.56078434
0.0,0.2901961,0.19607843
0.2509804,0.61960787,0.53333336
0.015686275,0.68235296,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7058824,0.5882353
0.0,0.6862745,0.5686275
0.03137255,0.67058825,0.56078434
0.0,0.27058825,0.18431373
0.23921569,0.6156863,0.5372549
0.015686275,0.6862745,0.5686275
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.7019608,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.68235296,0.5764706
0.015686275,0.65882355,0.54901963
0.0,0.27058825,0.18431373
0.2509804,0.61960787,0.53333336
0.015686275,0.6862745,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.58431375
0.003921569,0.7019608,0.5803922
0.0,0.69411767,0.58431375
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.0,0.6862745,0.5686275
0.023529412,0.65882355,0.54901963
0.0,0.27058825,0.18039216
0.24705882,0.62352943,0.54509807
0.011764706,0.68235296,0.5686275
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.68235296,0.5764706
0.015686275,0.65882355,0.5411765
0.0,0.28235295,0.19607843
0.24313726,0.61960787,0.5411765
0.011764706,0.68235296,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7019608,0.5921569
0.003921569,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.007843138,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.007843138,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.6862745,0.5686275
0.019607844,0.6509804,0.5411765
0.0,0.2784314,0.18431373
0.24313726,0.627451,0.54509807
0.011764706,0.6862745,0.5686275
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.007843138,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.007843138,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.6862745,0.5764706
0.023529412,0.64705884,0.5372549
0.0,0.2784314,0.19215687
0.23529412,0.61960787,0.53333336
0.019607844,0.6862745,0.5764706
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.6862745,0.57254905
0.023529412,0.6431373,0.53333336
0.0,0.28235295,0.19215687
0.23921569,0.62352943,0.53333336
0.015686275,0.68235296,0.5686275
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6862745,0.57254905
0.023529412,0.64705884,0.5372549
0.0,0.2784314,0.1882353
0.23529412,0.62352943,0.53333336
0.011764706,0.68235296,0.5686275
0.0,0.6901961,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.58431375
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.6862745,0.5764706
0.015686275,0.63529414,0.52156866
0.0,0.2784314,0.1882353
0.22745098,0.61960787,0.5294118
0.015686275,0.68235296,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69803923,0.58431375
0.003921569,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.6862745,0.5686275
0.023529412,0.6392157,0.5294118
0.0,0.28235295,0.18431373
0.23137255,0.62352943,0.5411765
0.011764706,0.68235296,0.5686275
0.0,0.6901961,0.5803922
