r,g,b
0.15294118,0.4117647,0.34117648
0.15294118,0.64705884,0.5647059
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.003921569,0.7019608,0.6
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.5921569
0.0,0.69803923,0.5921569
0.0,0.7019608,0.59607846
0.007843138,0.7019608,0.6
0.007843138,0.43137255,0.32941177
0.15294118,0.4117647,0.34509805
0.16078432,0.6392157,0.56078434
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5882353
0.0,0.69803923,0.5882353
0.0,0.69803923,0.5921569
0.0,0.69803923,0.5882353
0.0,0.6901961,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5921569
0.0,0.69803923,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69803923,0.5921569
0.0,0.69411767,0.5921569
0.007843138,0.7019608,0.6
0.007843138,0.42352942,0.33333334
0.14901961,0.41960785,0.3529412
0.16470589,0.63529414,0.56078434
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.59607846
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69803923,0.5921569
0.007843138,0.7019608,0.6
0.007843138,0.4117647,0.31764707
0.15294118,0.4,0.34117648
0.16078432,0.6313726,0.5568628
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.5882353
0.007843138,0.7019608,0.6
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69803923,0.5882353
0.0,0.69803923,0.5882353
0.0,0.69803923,0.5921569
0.0,0.69803923,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5921569
0.0,0.69803923,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5921569
0.007843138,0.7058824,0.6
0.007843138,0.40784314,0.3254902
0.15294118,0.40392157,0.3529412
0.15294118,0.6313726,0.5529412
0.0,0.69411767,0.5882353
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5921569
0.0,0.69803923,0.5921569
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69803923,0.5921569
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.5921569
0.007843138,0.7019608,0.6
0.007843138,0.41960785,0.32941177
0.15294118,0.41960785,0.37254903
0.15686275,0.6392157,0.56078434
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69803923,0.5882353
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5803922
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5882353
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5882353
0.0,0.6901961,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.007843138,0.7058824,0.6
0.007843138,0.42352942,0.3372549
0.14901961,0.42352942,0.3764706
