r,g,b
0.003921569,0.7176471,0.61960787
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.007843138,0.68235296,0.5803922
0.007843138,0.4627451,0.3764706
0.21568628,0.31764707,0.30588236
0.0,0.73333335,0.63529414
0.007843138,0.7176471,0.627451
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.6313726
0.003921569,0.7176471,0.61960787
0.007843138,0.7254902,0.627451
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.61960787
0.007843138,0.7254902,0.6313726
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.007843138,0.6784314,0.5803922
0.007843138,0.45490196,0.37254903
0.21960784,0.30588236,0.29411766
0.0,0.7294118,0.63529414
0.0,0.7254902,0.62352943
0.0,0.70980394,0.61960787
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.003921569,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.61960787
0.007843138,0.7176471,0.62352943
0.003921569,0.70980394,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.007843138,0.7058824,0.6117647
0.007843138,0.6862745,0.5882353
0.007843138,0.45490196,0.37254903
0.21568628,0.31764707,0.30588236
0.0,0.73333335,0.63529414
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.61960787
0.007843138,0.72156864,0.627451
0.003921569,0.7176471,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.61960787
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.61960787
0.007843138,0.7254902,0.62352943
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.007843138,0.6862745,0.5882353
0.007843138,0.4509804,0.36862746
0.21568628,0.32156864,0.3019608
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.72156864,0.61960787
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7176471,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6039216
0.007843138,0.7058824,0.6117647
0.007843138,0.69411767,0.5882353
0.011764706,0.4627451,0.3764706
0.21960784,0.30588236,0.29803923
0.0,0.73333335,0.6313726
0.007843138,0.72156864,0.6313726
0.007843138,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.007843138,0.7176471,0.61960787
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.011764706,0.69803923,0.6039216
0.011764706,0.4627451,0.38039216
0.20784314,0.32941177,0.30980393
0.0,0.73333335,0.63529414
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.61960787
0.003921569,0.7137255,0.61960787
0.003921569,0.72156864,0.61960787
0.007843138,0.7176471,0.627451
0.003921569,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.59607846
0.007843138,0.45882353,0.37254903
0.21176471,0.31764707,0.29803923
0.0,0.73333335,0.6313726
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.627451
0.0,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.60784316
0.007843138,0.7058824,0.60784316
0.007843138,0.45882353,0.3764706
0.20784314,0.3137255,0.29411766
0.0,0.7294118,0.627451
0.003921569,0.72156864,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.7176471,0.6156863
0.0,0.7137255,0.6156863
0.003921569,0.7176471,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7176471,0.62352943
0.003921569,0.7137255,0.61960787
0.007843138,0.7176471,0.61960787
0.007843138,0.7176471,0.61960787
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6117647
0.007843138,0.70980394,0.6039216
0.007843138,0.45882353,0.37254903
0.21568628,0.3137255,0.29803923
0.0,0.7254902,0.62352943
0.05882353,0.7921569,0.69411767
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.62352943
0.0,0.7137255,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.61960787
0.007843138,0.7176471,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.011764706,0.72156864,0.62352943
0.0,0.70980394,0.6117647
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.6117647
0.007843138,0.45882353,0.38431373
0.21568628,0.3137255,0.29803923
0.0,0.7254902,0.627451
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.72156864,0.61960787
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.007843138,0.70980394,0.6117647
0.007843138,0.7137255,0.6156863
0.003921569,0.7137255,0.62352943
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6117647
0.007843138,0.7176471,0.6156863
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6039216
0.0,0.7058824,0.60784316
0.007843138,0.70980394,0.6039216
0.007843138,0.45882353,0.3764706
0.21176471,0.30980393,0.29411766
0.0,0.73333335,0.6313726
0.003921569,0.7137255,0.6156863
0.007843138,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.6156863
0.003921569,0.7176471,0.61960787
0.003921569,0.7137255,0.61960787
0.003921569,0.7137255,0.6156863
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.011764706,0.7137255,0.60784316
0.007843138,0.45882353,0.38039216
0.21176471,0.31764707,0.3019608
0.0,0.7254902,0.627451
0.003921569,0.7176471,0.61960787
0.0,0.7176471,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.003921569,0.7176471,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.007843138,0.72156864,0.61960787
0.003921569,0.7137255,0.61960787
0.003921569,0.7176471,0.6156863
0.007843138,0.7176471,0.62352943
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7137255,0.6117647
0.003921569,0.7058824,0.6117647
0.007843138,0.7137255,0.60784316
0.007843138,0.4745098,0.39215687
0.21568628,0.32156864,0.30588236
0.0,0.7294118,0.6313726
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.61960787
0.003921569,0.7176471,0.6156863
0.007843138,0.7176471,0.62352943
0.003921569,0.7137255,0.6156863
0.007843138,0.7176471,0.61960787
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7058824,0.60784316
0.011764706,0.7137255,0.6156863
0.007843138,0.46666667,0.3764706
0.21176471,0.31764707,0.30588236
0.0,0.7294118,0.6313726
0.007843138,0.7254902,0.62352943
0.003921569,0.72156864,0.62352943
0.003921569,0.72156864,0.62352943
0.003921569,0.72156864,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.60784316
0.0,0.7058824,0.60784316
0.0,0.70980394,0.60784316
0.0,0.7019608,0.60784316
0.015686275,0.7137255,0.6156863
0.007843138,0.4627451,0.3764706
0.20784314,0.31764707,0.3019608
0.0,0.7294118,0.6313726
0.0,0.7176471,0.6156863
0.007843138,0.72156864,0.627451
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.61960787
0.0,0.72156864,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7176471,0.6156863
