r,g,b
0.03137255,0.105882354,0.09019608
0.02745098,0.11372549,0.101960786
0.02745098,0.105882354,0.09803922
0.039215688,0.11372549,0.09803922
0.05882353,0.21960784,0.18431373
0.11372549,0.6901961,0.5921569
0.007843138,0.73333335,0.61960787
0.019607844,0.7372549,0.627451
0.02745098,0.7411765,0.6313726
0.03137255,0.7411765,0.63529414
0.02745098,0.74509805,0.63529414
0.019607844,0.7372549,0.627451
0.023529412,0.7411765,0.62352943
0.02745098,0.74509805,0.63529414
0.03529412,0.7529412,0.6431373
0.03137255,0.7490196,0.6392157
0.03137255,0.7490196,0.6392157
0.02745098,0.75686276,0.6431373
0.02745098,0.75686276,0.6431373
0.03137255,0.7607843,0.64705884
0.03137255,0.7607843,0.64705884
0.043137256,0.77254903,0.65882355
0.043137256,0.7647059,0.6509804
0.043137256,0.7647059,0.654902
0.02745098,0.75686276,0.6431373
0.043137256,0.77254903,0.65882355
0.03137255,0.7647059,0.65882355
0.023529412,0.7607843,0.6431373
0.02745098,0.7607843,0.6431373
0.02745098,0.7647059,0.64705884
0.02745098,0.7607843,0.654902
0.011764706,0.6745098,0.5647059
0.0,0.32156864,0.21568628
0.0,0.13725491,0.105882354
0.023529412,0.11372549,0.09019608
0.003921569,0.23137255,0.1764706
0.011764706,0.654902,0.5411765
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.72156864,0.60784316
0.007843138,0.7176471,0.6117647
0.0,0.7176471,0.6
0.007843138,0.7176471,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.6156863
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.0,0.7137255,0.59607846
0.015686275,0.73333335,0.61960787
0.0,0.46666667,0.34901962
0.1882353,0.24313726,0.20784314
0.03137255,0.7137255,0.6117647
0.007843138,0.7176471,0.60784316
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.003921569,0.70980394,0.6
0.003921569,0.7254902,0.6117647
0.0,0.5372549,0.42745098
0.19607843,0.27058825,0.22745098
0.02745098,0.7137255,0.6117647
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.0,0.72156864,0.6039216
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.6
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.7294118,0.6156863
0.003921569,0.7294118,0.61960787
0.003921569,0.7294118,0.6156863
0.003921569,0.7294118,0.6156863
0.007843138,0.7294118,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.007843138,0.70980394,0.6
0.007843138,0.72156864,0.6117647
0.0,0.54901963,0.4392157
0.21176471,0.27058825,0.23137255
0.03137255,0.7176471,0.6117647
0.003921569,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.6117647
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.007843138,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.627451
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.007843138,0.70980394,0.6
0.007843138,0.7254902,0.6117647
0.0,0.5568628,0.44313726
0.19607843,0.25490198,0.20784314
0.02745098,0.7176471,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.007843138,0.7254902,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.7254902,0.6117647
0.003921569,0.7294118,0.6156863
0.003921569,0.7294118,0.6156863
0.011764706,0.73333335,0.62352943
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.007843138,0.73333335,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.70980394,0.6
0.007843138,0.7254902,0.6117647
0.0,0.5686275,0.45490196
0.19607843,0.24313726,0.19607843
0.03137255,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.007843138,0.7254902,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6156863
0.007843138,0.7254902,0.6117647
0.003921569,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6117647
0.003921569,0.7254902,0.6156863
0.003921569,0.7254902,0.6117647
0.003921569,0.7294118,0.6156863
0.003921569,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.62352943
0.003921569,0.73333335,0.62352943
0.003921569,0.7137255,0.6
0.007843138,0.72156864,0.60784316
0.0,0.57254905,0.45882353
0.19607843,0.21960784,0.17254902
0.03137255,0.7176471,0.60784316
0.003921569,0.7176471,0.60784316
0.003921569,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.6117647
0.003921569,0.7254902,0.6117647
0.003921569,0.72156864,0.60784316
0.007843138,0.7294118,0.6156863
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.62352943
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.62352943
0.0,0.7294118,0.62352943
0.007843138,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.0,0.57254905,0.4627451
0.1882353,0.22352941,0.1764706
0.02745098,0.7176471,0.6156863
0.0,0.7176471,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.007843138,0.7176471,0.60784316
0.0,0.7176471,0.6
0.007843138,0.7176471,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.60784316
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.62352943
0.003921569,0.7372549,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.5803922,0.47058824
0.1764706,0.23529412,0.19607843
0.02745098,0.7176471,0.60784316
0.007843138,0.72156864,0.6156863
0.003921569,0.7176471,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.011764706,0.7137255,0.60784316
0.007843138,0.72156864,0.6039216
0.0,0.5882353,0.48235294
0.18039216,0.21176471,0.16862746
0.02745098,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7176471,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.5921569,0.47843137
0.17254902,0.19607843,0.15686275
0.02745098,0.72156864,0.6117647
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.007843138,0.70980394,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.6,0.49411765
0.16078432,0.18431373,0.13725491
0.02745098,0.7176471,0.6117647
0.0,0.7176471,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.007843138,0.7294118,0.6156863
0.003921569,0.7254902,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.5921569
0.0,0.60784316,0.50980395
0.15686275,0.16862746,0.14117648
0.02745098,0.7176471,0.6156863
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.007843138,0.70980394,0.6039216
0.003921569,0.7137255,0.59607846
0.0,0.61960787,0.5176471
0.14509805,0.16862746,0.12941177
0.02745098,0.72156864,0.6156863
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.007843138,0.7176471,0.6117647
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.72156864,0.61960787
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.70980394,0.5921569
0.007843138,0.7176471,0.6
0.0,0.6156863,0.5019608
0.13725491,0.15686275,0.12941177
0.02745098,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.003921569,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.7254902,0.6156863
0.003921569,0.72156864,0.60784316
0.003921569,0.7254902,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.003921569,0.7058824,0.6
0.003921569,0.7137255,0.59607846
0.0,0.61960787,0.5176471
0.13333334,0.14117648,0.09803922
0.03137255,0.7137255,0.6156863
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.72156864,0.6
0.0,0.7176471,0.60784316
0.0,0.72156864,0.6
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.6039216
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7254902,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.70980394,0.5921569
0.003921569,0.7137255,0.6039216
0.0,0.6313726,0.5294118
0.11764706,0.14117648,0.101960786
0.03137255,0.7254902,0.6117647
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.007843138,0.72156864,0.6039216
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.7254902,0.6156863
0.0,0.72156864,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.6156863
0.007843138,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.0,0.63529414,0.5372549
0.105882354,0.13333334,0.101960786
0.039215688,0.7176471,0.62352943
0.0,0.7176471,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.011764706,0.72156864,0.6156863
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.6039216
0.0,0.64705884,0.5372549
0.10980392,0.1254902,0.09019608
0.043137256,0.7176471,0.61960787
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7176471,0.6039216
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.62352943
0.003921569,0.70980394,0.5921569
0.003921569,0.7137255,0.6
0.0,0.6509804,0.54509807
0.09411765,0.105882354,0.0627451
0.050980393,0.72156864,0.6313726
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.60784316
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7137255,0.6
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.0,0.72156864,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.007843138,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.003921569,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.70980394,0.5921569
0.003921569,0.7137255,0.59607846
0.0,0.6627451,0.54901963
0.08627451,0.105882354,0.0627451
0.05882353,0.7254902,0.63529414
0.007843138,0.7254902,0.6156863
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.60784316
0.003921569,0.7176471,0.60784316
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.0,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6156863
0.0,0.73333335,0.61960787
0.0,0.72156864,0.6117647
0.0,0.7254902,0.6156863
0.003921569,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7137255,0.6
0.003921569,0.7137255,0.59607846
0.0,0.67058825,0.5529412
0.07450981,0.10980392,0.06666667
0.05882353,0.7294118,0.63529414
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.003921569,0.72156864,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.7294118,0.6156863
0.003921569,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.6745098,0.56078434
0.0627451,0.101960786,0.0627451
0.07058824,0.7294118,0.6392157
0.0,0.7176471,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6
0.007843138,0.72156864,0.6117647
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
