r,g,b
0.0,0.6509804,0.5372549
0.007843138,0.6509804,0.5411765
0.0,0.64705884,0.53333336
0.003921569,0.6509804,0.5411765
0.003921569,0.654902,0.5411765
0.003921569,0.654902,0.5411765
0.003921569,0.654902,0.5372549
0.003921569,0.6509804,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.09411765,0.13333334,0.14509805
0.23921569,0.2784314,0.28627452
0.0627451,0.6627451,0.5686275
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.654902,0.5411765
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5372549
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.09411765,0.12941177,0.14901961
0.23921569,0.28235295,0.2901961
0.0627451,0.654902,0.5647059
0.0,0.6627451,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5372549
0.0,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5294118
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.007843138,0.64705884,0.5411765
0.0,0.65882355,0.5372549
0.007843138,0.64705884,0.5372549
0.003921569,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.09019608,0.13333334,0.14117648
0.23921569,0.2784314,0.28627452
0.07058824,0.67058825,0.5686275
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.007843138,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.09019608,0.14117648,0.16470589
0.22352941,0.2784314,0.2784314
0.078431375,0.65882355,0.5647059
0.0,0.65882355,0.54509807
0.003921569,0.6509804,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.64705884,0.54509807
0.003921569,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.007843138,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.53333336
0.007843138,0.654902,0.5529412
0.0,0.6509804,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.53333336
0.003921569,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.08627451,0.14117648,0.15294118
0.23529412,0.27450982,0.28235295
0.078431375,0.65882355,0.5764706
0.0,0.64705884,0.54509807
0.011764706,0.6509804,0.54901963
0.011764706,0.6509804,0.54901963
0.007843138,0.64705884,0.54509807
0.011764706,0.6509804,0.54901963
0.007843138,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.007843138,0.64705884,0.54509807
0.003921569,0.6431373,0.5372549
0.007843138,0.64705884,0.54509807
0.007843138,0.6392157,0.5372549
0.011764706,0.6431373,0.54509807
0.003921569,0.6431373,0.5372549
0.007843138,0.6392157,0.5372549
0.011764706,0.6431373,0.5411765
0.007843138,0.6392157,0.5372549
0.011764706,0.6431373,0.5411765
0.015686275,0.64705884,0.54509807
0.011764706,0.6431373,0.5411765
0.007843138,0.6392157,0.5372549
0.011764706,0.64705884,0.5372549
0.011764706,0.64705884,0.5372549
0.007843138,0.6431373,0.5372549
0.015686275,0.6509804,0.5372549
0.015686275,0.64705884,0.54509807
0.011764706,0.64705884,0.53333336
0.011764706,0.6431373,0.5411765
0.011764706,0.64705884,0.53333336
0.019607844,0.6431373,0.53333336
0.10980392,0.15294118,0.1764706
0.22745098,0.27450982,0.27450982
0.11372549,0.6431373,0.57254905
0.22352941,0.34509805,0.3137255
0.2509804,0.35686275,0.3372549
0.25490198,0.37254903,0.3372549
0.2509804,0.36862746,0.33333334
0.2509804,0.37254903,0.33333334
0.2509804,0.37254903,0.33333334
0.24313726,0.3647059,0.32941177
0.2509804,0.37254903,0.33333334
0.24313726,0.36078432,0.32941177
0.2509804,0.3764706,0.33333334
0.25490198,0.37254903,0.33333334
0.23921569,0.3647059,0.32156864
0.25490198,0.37254903,0.33333334
0.25882354,0.3764706,0.3372549
0.2627451,0.36862746,0.33333334
0.2627451,0.38039216,0.33333334
0.25490198,0.36078432,0.3254902
0.2627451,0.36862746,0.33333334
0.2784314,0.38431373,0.3529412
0.25882354,0.37254903,0.3372549
0.26666668,0.38431373,0.34901962
0.25490198,0.37254903,0.3372549
0.25882354,0.3764706,0.3372549
0.2627451,0.38039216,0.3372549
0.2509804,0.3764706,0.3254902
0.24705882,0.37254903,0.32941177
0.2509804,0.3764706,0.3254902
0.24705882,0.3647059,0.3254902
0.25490198,0.38039216,0.3372549
