r,g,b
0.13333334,0.17254902,0.20784314
0.13725491,0.18039216,0.20392157
0.13333334,0.1764706,0.20784314
0.12941177,0.1764706,0.20392157
0.13333334,0.18039216,0.20784314
0.13333334,0.17254902,0.20392157
0.13333334,0.1764706,0.20392157
0.13725491,0.1764706,0.21176471
0.13725491,0.18039216,0.20392157
0.14509805,0.18039216,0.21568628
0.13725491,0.18039216,0.20392157
0.13725491,0.1764706,0.21176471
0.13333334,0.17254902,0.20784314
0.14117648,0.1764706,0.21176471
0.13725491,0.1764706,0.21176471
0.13725491,0.17254902,0.20784314
0.13725491,0.1764706,0.21176471
0.13725491,0.17254902,0.20784314
0.14117648,0.1764706,0.21176471
0.13725491,0.17254902,0.21176471
0.13725491,0.16862746,0.21176471
0.13333334,0.17254902,0.20784314
0.13725491,0.17254902,0.20784314
0.13333334,0.17254902,0.20784314
0.13333334,0.16862746,0.20392157
0.12941177,0.17254902,0.19607843
0.13333334,0.16862746,0.20392157
0.1254902,0.16862746,0.19215687
0.13333334,0.1764706,0.2
0.12941177,0.16862746,0.20392157
0.12941177,0.18039216,0.21176471
0.12941177,0.16862746,0.20392157
0.12941177,0.17254902,0.19607843
0.12941177,0.16470589,0.19215687
0.12941177,0.1764706,0.2
0.12941177,0.17254902,0.19607843
0.13333334,0.17254902,0.2
0.13333334,0.1764706,0.2
0.13333334,0.16862746,0.19607843
0.13333334,0.1764706,0.2
0.13333334,0.16862746,0.19607843
0.13725491,0.17254902,0.2
0.12941177,0.16470589,0.2
0.12941177,0.16862746,0.20392157
0.13333334,0.16862746,0.20392157
0.13333334,0.16862746,0.19607843
0.1254902,0.16078432,0.1882353
0.1254902,0.16862746,0.19215687
0.12941177,0.16470589,0.2
0.11764706,0.15686275,0.19215687
0.12941177,0.17254902,0.2
0.1254902,0.16470589,0.19607843
0.12941177,0.16470589,0.2
0.13333334,0.17254902,0.19607843
0.1254902,0.16862746,0.19215687
0.12156863,0.16078432,0.19607843
0.1254902,0.16862746,0.19215687
0.12156863,0.16078432,0.19607843
0.11764706,0.15686275,0.19215687
0.11764706,0.15686275,0.19215687
0.16862746,0.2,0.23137255
0.15686275,0.19215687,0.22745098
0.15686275,0.1882353,0.22745098
0.15294118,0.1882353,0.21568628
0.14117648,0.1764706,0.21176471
0.15294118,0.1882353,0.21568628
0.14509805,0.18039216,0.21176471
0.14901961,0.1882353,0.21568628
0.14901961,0.18431373,0.21176471
0.15294118,0.19215687,0.22352941
0.14901961,0.18431373,0.21960784
0.15294118,0.1882353,0.22352941
0.18431373,0.22352941,0.25490198
0.15294118,0.19215687,0.22745098
0.14901961,0.18431373,0.21960784
0.13725491,0.1764706,0.21568628
0.16470589,0.20392157,0.23921569
0.16470589,0.20392157,0.23921569
0.18431373,0.23137255,0.2627451
0.15294118,0.19215687,0.22745098
0.14509805,0.19215687,0.22745098
0.14509805,0.1882353,0.22352941
0.14509805,0.19215687,0.22352941
0.14901961,0.1882353,0.22352941
0.14901961,0.1882353,0.22352941
0.14901961,0.19607843,0.22745098
0.14117648,0.1882353,0.21960784
0.14117648,0.19215687,0.22352941
0.16078432,0.2,0.23529412
0.15294118,0.20392157,0.23529412
0.15294118,0.19215687,0.22745098
0.16078432,0.20784314,0.23529412
0.07058824,0.09803922,0.1254902
0.11764706,0.14117648,0.16862746
0.105882354,0.13333334,0.16078432
0.101960786,0.13725491,0.16862746
0.101960786,0.13725491,0.16078432
0.09803922,0.13333334,0.16078432
0.09803922,0.13333334,0.16470589
0.101960786,0.13333334,0.16862746
0.105882354,0.13725491,0.17254902
0.101960786,0.13725491,0.16470589
0.101960786,0.13725491,0.16862746
0.09803922,0.13333334,0.16470589
0.09803922,0.13333334,0.16470589
0.09803922,0.13333334,0.16862746
0.105882354,0.13725491,0.16862746
0.101960786,0.14117648,0.17254902
0.09803922,0.13333334,0.16470589
0.101960786,0.13725491,0.16862746
0.101960786,0.14117648,0.1764706
0.105882354,0.14117648,0.1764706
0.10980392,0.14901961,0.18431373
0.105882354,0.14509805,0.1764706
0.10980392,0.14901961,0.18039216
0.10980392,0.14901961,0.18431373
0.105882354,0.14509805,0.18039216
0.10980392,0.14901961,0.18431373
0.11372549,0.15294118,0.1882353
0.11372549,0.15686275,0.1882353
0.11372549,0.15686275,0.18431373
0.11372549,0.15686275,0.19215687
0.11764706,0.15294118,0.1882353
0.11372549,0.15686275,0.1882353
0.043137256,0.07058824,0.09411765
0.06666667,0.09411765,0.105882354
0.101960786,0.1254902,0.14509805
0.09411765,0.14901961,0.18039216
0.105882354,0.15294118,0.1764706
0.09411765,0.14509805,0.17254902
0.08235294,0.1254902,0.15686275
0.09019608,0.13725491,0.16862746
0.09019608,0.13725491,0.16862746
0.078431375,0.12941177,0.15686275
0.08235294,0.13333334,0.16470589
0.06666667,0.11372549,0.14509805
0.078431375,0.12941177,0.14901961
0.06666667,0.11764706,0.14901961
0.07058824,0.11372549,0.14509805
0.078431375,0.12156863,0.15294118
0.07058824,0.12156863,0.14901961
0.0627451,0.105882354,0.13725491
0.07450981,0.12156863,0.14901961
0.078431375,0.12156863,0.15686275
0.06666667,0.11372549,0.14117648
0.06666667,0.10980392,0.14117648
0.06666667,0.11372549,0.14117648
0.07058824,0.11764706,0.14509805
0.06666667,0.11372549,0.14509805
0.07058824,0.11764706,0.14509805
0.06666667,0.11372549,0.14509805
0.0627451,0.12156863,0.14509805
0.06666667,0.11372549,0.13725491
0.078431375,0.1254902,0.15294118
0.08235294,0.13333334,0.16470589
0.07450981,0.13333334,0.15686275
0.039215688,0.06666667,0.08627451
0.039215688,0.07058824,0.078431375
0.078431375,0.101960786,0.11764706
0.11372549,0.18039216,0.20784314
0.11764706,0.18039216,0.20784314
0.08627451,0.19215687,0.20784314
0.0627451,0.2,0.21568628
0.0627451,0.20392157,0.21568628
0.0627451,0.20392157,0.21568628
0.05882353,0.2,0.21568628
0.05490196,0.2,0.21176471
0.047058824,0.18039216,0.19607843
0.05882353,0.2,0.20784314
0.05882353,0.1882353,0.20784314
0.05490196,0.1882353,0.20784314
0.07058824,0.1882353,0.20784314
0.07450981,0.1882353,0.20784314
0.07450981,0.18039216,0.2
0.07058824,0.18039216,0.1882353
0.08235294,0.1882353,0.2
0.07450981,0.18431373,0.19215687
0.08235294,0.1882353,0.2
0.08235294,0.18039216,0.19607843
0.078431375,0.18039216,0.19607843
0.07058824,0.18039216,0.19215687
0.07450981,0.18039216,0.1882353
0.078431375,0.18039216,0.19215687
0.06666667,0.18039216,0.1882353
0.07450981,0.18039216,0.1882353
0.07058824,0.17254902,0.18431373
0.078431375,0.18431373,0.19607843
0.07058824,0.1764706,0.18431373
0.03529412,0.07058824,0.08235294
0.03529412,0.07058824,0.078431375
0.07058824,0.101960786,0.11372549
0.12156863,0.1882353,0.21568628
0.09411765,0.16078432,0.1882353
0.15294118,0.36078432,0.34901962
0.07058824,0.40392157,0.3764706
0.047058824,0.4117647,0.38039216
0.039215688,0.40392157,0.37254903
0.03529412,0.4,0.36862746
0.019607844,0.36862746,0.3372549
0.03137255,0.37254903,0.34901962
0.007843138,0.34901962,0.32156864
0.03137255,0.34901962,0.32941177
0.015686275,0.3372549,0.31764707
0.015686275,0.31764707,0.3019608
0.023529412,0.3137255,0.29803923
0.015686275,0.3019608,0.2784314
0.015686275,0.29803923,0.27058825
0.015686275,0.3019608,0.27058825
0.023529412,0.30980393,0.2784314
0.019607844,0.3019608,0.27450982
0.015686275,0.2901961,0.2627451
0.019607844,0.29803923,0.27450982
0.011764706,0.3019608,0.27058825
0.011764706,0.2901961,0.2627451
0.023529412,0.29803923,0.27450982
0.011764706,0.29803923,0.26666668
0.003921569,0.29411766,0.2627451
0.023529412,0.29803923,0.27058825
0.011764706,0.29411766,0.26666668
0.019607844,0.2901961,0.25882354
0.039215688,0.078431375,0.08627451
0.03137255,0.07058824,0.07450981
0.07450981,0.105882354,0.11764706
0.1254902,0.19215687,0.21960784
0.105882354,0.16078432,0.1882353
0.13333334,0.43529412,0.40784314
0.039215688,0.5294118,0.45882353
0.0,0.5529412,0.4745098
0.0,0.54901963,0.4745098
0.0,0.54901963,0.4745098
0.0,0.54509807,0.47058824
0.0,0.54901963,0.4745098
0.0,0.54509807,0.47058824
0.007843138,0.54901963,0.4745098
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47058824
0.0,0.54901963,0.4745098
0.0,0.54901963,0.4745098
0.0,0.5529412,0.4745098
0.0,0.54901963,0.4745098
0.0,0.54901963,0.46666667
0.0,0.54901963,0.4745098
0.0,0.5529412,0.47058824
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47058824
0.0,0.54901963,0.47058824
0.0,0.54901963,0.4745098
0.0,0.54901963,0.46666667
0.0,0.54901963,0.4745098
0.0,0.5529412,0.47058824
0.0,0.54901963,0.4745098
0.0,0.5529412,0.47058824
0.03529412,0.07450981,0.08235294
0.039215688,0.07058824,0.08235294
0.07058824,0.101960786,0.10980392
0.12941177,0.1882353,0.21568628
0.10980392,0.16470589,0.19215687
0.14901961,0.43529412,0.41568628
0.047058824,0.5411765,0.47058824
0.0,0.56078434,0.47843137
0.0,0.5529412,0.4745098
0.0,0.5568628,0.47843137
0.0,0.54901963,0.47843137
0.0,0.5529412,0.4745098
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.56078434,0.48235294
0.003921569,0.5568628,0.4862745
0.003921569,0.56078434,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.56078434,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.003921569,0.56078434,0.48235294
0.003921569,0.56078434,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.039215688,0.07058824,0.08235294
0.03529412,0.07450981,0.078431375
0.07058824,0.101960786,0.10980392
0.13725491,0.19607843,0.22352941
0.11764706,0.16862746,0.2
0.13725491,0.4392157,0.4117647
0.043137256,0.5411765,0.4745098
0.0,0.56078434,0.48235294
0.0,0.5568628,0.48235294
0.0,0.5568628,0.48235294
0.0,0.56078434,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.003921569,0.5568628,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.5568628,0.48235294
0.003921569,0.56078434,0.4862745
0.0,0.56078434,0.47843137
0.003921569,0.5568628,0.4862745
0.0,0.5647059,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.039215688,0.078431375,0.08627451
0.03529412,0.07450981,0.08235294
0.07450981,0.105882354,0.11372549
0.13725491,0.1882353,0.21960784
0.10980392,0.16078432,0.19215687
0.13725491,0.43529412,0.41960785
0.043137256,0.5411765,0.47843137
0.003921569,0.5647059,0.49019608
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.5568628,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5647059,0.48235294
0.0,0.5647059,0.48235294
0.003921569,0.5647059,0.4862745
0.0,0.5647059,0.48235294
0.0,0.56078434,0.48235294
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.039215688,0.06666667,0.09019608
0.03529412,0.07450981,0.078431375
0.078431375,0.101960786,0.101960786
0.13333334,0.19215687,0.21960784
0.11372549,0.16862746,0.2
0.14117648,0.42352942,0.41960785
0.047058824,0.54509807,0.48235294
0.0,0.5647059,0.48235294
0.0,0.56078434,0.4862745
0.0,0.5647059,0.4862745
0.0,0.5647059,0.48235294
0.0,0.56078434,0.4862745
0.0,0.5647059,0.48235294
0.0,0.56078434,0.4862745
0.0,0.56078434,0.48235294
0.0,0.56078434,0.4862745
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.0,0.5686275,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5647059,0.48235294
0.03529412,0.07450981,0.08235294
0.03529412,0.07450981,0.08235294
0.07450981,0.10980392,0.105882354
0.14117648,0.2,0.22745098
0.12941177,0.16862746,0.20392157
0.14117648,0.41960785,0.41960785
0.050980393,0.54509807,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.48235294
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.003921569,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.5686275,0.4862745
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.03529412,0.07450981,0.08235294
0.03529412,0.07450981,0.08235294
0.07058824,0.105882354,0.101960786
0.14509805,0.19607843,0.21960784
0.1254902,0.16470589,0.20392157
0.1254902,0.43137255,0.4117647
0.043137256,0.54901963,0.48235294
0.0,0.5647059,0.48235294
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.0,0.5686275,0.49019608
0.0,0.5686275,0.4862745
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.4862745
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.03529412,0.07450981,0.08235294
0.03529412,0.07450981,0.08235294
0.07450981,0.11372549,0.11764706
0.13725491,0.1882353,0.22352941
0.12941177,0.16862746,0.20784314
0.14117648,0.4392157,0.43137255
0.047058824,0.54901963,0.4862745
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.03529412,0.07450981,0.08235294
0.03137255,0.078431375,0.078431375
0.07058824,0.101960786,0.11372549
0.13725491,0.1882353,0.21960784
0.1254902,0.16862746,0.20392157
0.14117648,0.4392157,0.43137255
0.047058824,0.54901963,0.49411765
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5686275,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.57254905,0.49019608
0.007843138,0.5686275,0.49411765
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.03529412,0.07450981,0.08235294
0.03529412,0.07450981,0.08235294
0.07058824,0.10980392,0.11764706
0.14509805,0.19607843,0.23137255
0.11764706,0.16862746,0.2
0.14117648,0.42352942,0.41960785
0.050980393,0.5529412,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.039215688,0.078431375,0.08627451
0.03137255,0.078431375,0.078431375
0.0627451,0.101960786,0.10980392
0.14901961,0.2,0.23137255
0.11764706,0.16078432,0.2
0.14117648,0.43137255,0.41960785
0.047058824,0.5529412,0.49019608
0.0,0.5764706,0.49803922
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49803922
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.0,0.57254905,0.5019608
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.0,0.57254905,0.5019608
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.5058824
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.0,0.5764706,0.5019608
0.0,0.5764706,0.5019608
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.57254905,0.5019608
0.0,0.5764706,0.49411765
0.03529412,0.078431375,0.08627451
0.03137255,0.07058824,0.078431375
0.07058824,0.10980392,0.11764706
0.14509805,0.19607843,0.22745098
0.12941177,0.16470589,0.2
0.14509805,0.43529412,0.42745098
0.050980393,0.5529412,0.49019608
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49411765
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5764706,0.49411765
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.039215688,0.078431375,0.08627451
0.03137255,0.07058824,0.078431375
0.07058824,0.101960786,0.11372549
0.14509805,0.19607843,0.22745098
0.12941177,0.16862746,0.20784314
0.14117648,0.42745098,0.41568628
0.050980393,0.5568628,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49803922
0.0,0.5764706,0.49803922
0.0,0.57254905,0.49803922
0.0,0.5764706,0.49803922
0.003921569,0.5764706,0.5019608
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5019608
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5764706,0.49411765
0.0,0.5764706,0.5019608
0.0,0.5803922,0.5019608
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5019608
0.0,0.5803922,0.49803922
0.03529412,0.07450981,0.08235294
0.03529412,0.07450981,0.08235294
0.07058824,0.105882354,0.11372549
0.14509805,0.19607843,0.23137255
0.12156863,0.16470589,0.2
0.14117648,0.42352942,0.41960785
0.050980393,0.5568628,0.49411765
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.5019608
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.5019608
0.0,0.5803922,0.49803922
0.0,0.5764706,0.49411765
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.5019608
0.0,0.5803922,0.49803922
0.0,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.039215688,0.078431375,0.09019608
0.03529412,0.07450981,0.08235294
0.06666667,0.105882354,0.10980392
0.14901961,0.2,0.23529412
0.1254902,0.16862746,0.20392157
0.14117648,0.42352942,0.41568628
0.050980393,0.5529412,0.49019608
0.0,0.5803922,0.49411765
0.0,0.5764706,0.49803922
0.0,0.5764706,0.49803922
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49803922
0.0,0.5764706,0.49411765
0.0,0.5803922,0.5019608
0.0,0.5803922,0.49803922
0.0,0.5803922,0.5019608
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.5019608
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.5019608
0.0,0.5803922,0.49803922
0.0,0.5803922,0.5019608
0.003921569,0.58431375,0.5019608
0.003921569,0.5803922,0.5019608
0.0,0.5803922,0.5019608
0.0,0.5803922,0.5019608
0.0,0.5803922,0.5019608
0.0,0.5803922,0.49803922
0.0,0.5803922,0.5019608
0.0,0.5803922,0.49803922
0.0,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.03529412,0.07450981,0.09019608
0.03137255,0.078431375,0.078431375
0.06666667,0.09803922,0.10980392
0.14509805,0.19607843,0.23137255
0.13333334,0.17254902,0.21176471
0.14509805,0.42352942,0.4117647
0.050980393,0.5568628,0.49019608
0.0,0.5803922,0.5019608
0.0,0.5803922,0.5019608
0.0,0.5764706,0.5019608
0.0,0.5803922,0.5019608
0.0,0.5764706,0.5058824
0.0,0.5803922,0.5019608
0.0,0.5764706,0.5058824
0.0,0.5803922,0.5019608
0.0,0.5803922,0.5058824
