r,g,b
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.67058825,0.5764706
0.02745098,0.68235296,0.58431375
0.0,0.29411766,0.20784314
0.19215687,0.5294118,0.45882353
0.05490196,0.6509804,0.5568628
0.003921569,0.6745098,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6745098,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5764706
0.0,0.6745098,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5803922
0.003921569,0.6784314,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5686275
0.03137255,0.68235296,0.58431375
0.0,0.28627452,0.2
0.20392157,0.5294118,0.4627451
0.05490196,0.654902,0.56078434
0.003921569,0.67058825,0.5764706
0.0,0.6745098,0.57254905
0.003921569,0.6784314,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.6745098,0.5764706
0.003921569,0.6784314,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5803922
0.02745098,0.6862745,0.5882353
0.0,0.2901961,0.20392157
0.18431373,0.52156866,0.44313726
0.05882353,0.654902,0.56078434
0.003921569,0.6745098,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.6784314,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6784314,0.5803922
0.03529412,0.68235296,0.59607846
0.0,0.29411766,0.20784314
0.18039216,0.5137255,0.44705883
0.050980393,0.6509804,0.56078434
0.003921569,0.67058825,0.5764706
0.0,0.6745098,0.57254905
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6862745,0.5764706
0.007843138,0.6784314,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.6784314,0.5686275
0.003921569,0.6784314,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5803922
0.003921569,0.6784314,0.5686275
0.05882353,0.6745098,0.5764706
0.05490196,0.6666667,0.5764706
0.08235294,0.6862745,0.5921569
0.0,0.3019608,0.22352941
0.19607843,0.52156866,0.4509804
0.10980392,0.6745098,0.5921569
0.05490196,0.6901961,0.6117647
0.050980393,0.69803923,0.61960787
0.047058824,0.7019608,0.61960787
0.043137256,0.69803923,0.6156863
0.047058824,0.7019608,0.61960787
0.03529412,0.7019608,0.61960787
0.02745098,0.69803923,0.6039216
0.03137255,0.7019608,0.60784316
0.02745098,0.69803923,0.6039216
0.023529412,0.69411767,0.6
0.023529412,0.69411767,0.6
0.019607844,0.69803923,0.5921569
0.019607844,0.6901961,0.5882353
0.019607844,0.6901961,0.5882353
0.019607844,0.6901961,0.5882353
0.015686275,0.6862745,0.58431375
0.015686275,0.6862745,0.58431375
0.007843138,0.6784314,0.57254905
0.007843138,0.6784314,0.57254905
0.011764706,0.68235296,0.5764706
0.007843138,0.6784314,0.5686275
0.007843138,0.6784314,0.5764706
0.007843138,0.6784314,0.5686275
0.0,0.67058825,0.5686275
0.019607844,0.69803923,0.5921569
0.023529412,0.36862746,0.2784314
0.011764706,0.16862746,0.13725491
0.023529412,0.16862746,0.13725491
0.023529412,0.16470589,0.13333334
0.0,0.13725491,0.09803922
0.039215688,0.15294118,0.13333334
0.02745098,0.16862746,0.12941177
0.02745098,0.16862746,0.13333334
0.03529412,0.18431373,0.14509805
0.03137255,0.1764706,0.14117648
0.03137255,0.1764706,0.14117648
0.03529412,0.18039216,0.14117648
0.050980393,0.19607843,0.16078432
0.05490196,0.21960784,0.17254902
0.039215688,0.2,0.16078432
0.0627451,0.19607843,0.16078432
0.050980393,0.19607843,0.16470589
0.05882353,0.20392157,0.17254902
0.0627451,0.20784314,0.1764706
0.05490196,0.21176471,0.1764706
0.07450981,0.21960784,0.19215687
0.08235294,0.21568628,0.1882353
0.07450981,0.21176471,0.1882353
0.07450981,0.20784314,0.1764706
0.08235294,0.21568628,0.18431373
0.08235294,0.21960784,0.19215687
0.09019608,0.23137255,0.20392157
0.101960786,0.23921569,0.21568628
0.09803922,0.24313726,0.21176471
0.11372549,0.25882354,0.22745098
0.101960786,0.24705882,0.21568628
0.11372549,0.25882354,0.22745098
0.05490196,0.15294118,0.12941177
