r,g,b
0.007843138,0.6666667,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.56078434
0.003921569,0.6666667,0.56078434
0.007843138,0.6627451,0.56078434
0.003921569,0.6666667,0.5568628
0.007843138,0.6627451,0.56078434
0.003921569,0.6627451,0.5568628
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.5568628
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.5568628
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.02745098,0.6862745,0.5803922
0.0,0.17254902,0.11372549
0.11764706,0.6156863,0.53333336
0.0,0.3019608,0.21960784
0.2509804,0.59607846,0.52156866
0.0,0.68235296,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.67058825,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.65882355,0.54901963
0.007843138,0.6666667,0.5686275
0.003921569,0.6666667,0.5568628
0.007843138,0.6627451,0.5568628
0.007843138,0.6666667,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54901963
0.0,0.654902,0.5529412
0.0,0.654902,0.54901963
0.0,0.654902,0.5529412
0.023529412,0.6784314,0.5803922
0.0,0.17254902,0.10980392
0.11764706,0.6156863,0.5411765
0.007843138,0.30980393,0.23137255
0.23921569,0.6,0.5176471
0.0,0.68235296,0.58431375
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5647059
0.003921569,0.67058825,0.5647059
0.003921569,0.6666667,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.5647059
0.003921569,0.67058825,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6666667,0.5568628
0.007843138,0.6627451,0.5647059
0.003921569,0.6666667,0.5568628
0.007843138,0.6627451,0.5647059
0.003921569,0.6627451,0.5568628
0.007843138,0.6627451,0.56078434
0.003921569,0.6627451,0.56078434
0.0,0.65882355,0.5529412
0.0,0.654902,0.5568628
0.0,0.654902,0.54901963
0.0,0.6509804,0.5529412
0.011764706,0.6745098,0.5647059
0.0,0.16862746,0.10980392
0.10980392,0.60784316,0.53333336
0.015686275,0.3019608,0.21568628
0.24705882,0.60784316,0.5254902
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.003921569,0.67058825,0.5686275
0.003921569,0.6666667,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.0,0.65882355,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.011764706,0.6666667,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6509804,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.6509804,0.54509807
0.011764706,0.6666667,0.5686275
0.0,0.17254902,0.10980392
0.101960786,0.6117647,0.5411765
0.02745098,0.3019608,0.21960784
0.21568628,0.6,0.50980395
0.0,0.6745098,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5686275
0.0,0.65882355,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.56078434
0.0,0.65882355,0.5529412
0.003921569,0.654902,0.5529412
0.003921569,0.654902,0.54901963
0.0,0.6627451,0.5568628
0.003921569,0.65882355,0.5568628
0.0,0.654902,0.54901963
0.0,0.64705884,0.5529412
0.011764706,0.6666667,0.56078434
0.0,0.16862746,0.11372549
0.101960786,0.6117647,0.53333336
0.043137256,0.30980393,0.21960784
0.20784314,0.60784316,0.52156866
0.0,0.6784314,0.5803922
0.007843138,0.6666667,0.5686275
0.007843138,0.6666667,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.6627451,0.56078434
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.007843138,0.6627451,0.5647059
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.007843138,0.654902,0.5529412
0.0,0.1764706,0.11764706
0.105882354,0.6156863,0.5372549
0.08627451,0.18431373,0.16078432
0.1882353,0.30588236,0.26666668
0.16470589,0.32156864,0.28627452
0.14901961,0.30588236,0.2627451
0.16078432,0.30588236,0.27450982
0.15686275,0.3137255,0.27058825
0.15686275,0.30588236,0.27058825
0.16078432,0.30588236,0.2627451
0.16470589,0.3137255,0.26666668
0.16470589,0.31764707,0.27058825
0.14901961,0.30588236,0.25490198
0.16470589,0.3137255,0.27058825
0.15686275,0.31764707,0.2627451
0.17254902,0.32156864,0.2784314
0.16470589,0.3137255,0.25490198
0.17254902,0.32156864,0.2784314
0.16078432,0.32156864,0.26666668
0.17254902,0.3137255,0.27450982
0.16078432,0.30980393,0.25882354
0.16862746,0.30980393,0.27058825
0.17254902,0.32156864,0.2784314
0.1764706,0.31764707,0.2784314
0.16078432,0.30980393,0.2627451
0.17254902,0.31764707,0.27450982
0.1764706,0.32156864,0.2784314
0.16862746,0.31764707,0.27450982
0.17254902,0.3137255,0.27450982
0.19607843,0.34509805,0.3019608
0.16862746,0.31764707,0.27450982
0.16078432,0.31764707,0.27450982
0.03137255,0.12941177,0.105882354
0.18431373,0.3254902,0.28627452
