r,g,b
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28627452
0.003921569,0.5176471,0.28235295
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28627452
0.003921569,0.5176471,0.28627452
0.0,0.5176471,0.2784314
0.003921569,0.5176471,0.28627452
0.0,0.5137255,0.2784314
0.003921569,0.5058824,0.27450982
0.003921569,0.50980395,0.27450982
0.0,0.5058824,0.27450982
0.003921569,0.5058824,0.27450982
0.0,0.5058824,0.27058825
0.003921569,0.5058824,0.27450982
0.011764706,0.32156864,0.13333334
0.05882353,0.15686275,0.07058824
0.14117648,0.16470589,0.10980392
0.03137255,0.5137255,0.3137255
0.003921569,0.5254902,0.28627452
0.0,0.5254902,0.28627452
0.007843138,0.5294118,0.28627452
0.0,0.52156866,0.28235295
0.003921569,0.5254902,0.28627452
0.0,0.5254902,0.28627452
0.0,0.5254902,0.28235295
0.0,0.5254902,0.28627452
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28627452
0.0,0.52156866,0.28235295
0.003921569,0.52156866,0.28235295
0.003921569,0.52156866,0.2901961
0.0,0.5176471,0.28235295
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28235295
0.0,0.5176471,0.28627452
0.0,0.5176471,0.2784314
0.007843138,0.5176471,0.28235295
0.0,0.5176471,0.2784314
0.0,0.5137255,0.28235295
0.0,0.50980395,0.2784314
0.0,0.50980395,0.2784314
0.0,0.50980395,0.2784314
0.0,0.5058824,0.27450982
0.0,0.5019608,0.27058825
0.003921569,0.5058824,0.27450982
0.011764706,0.3254902,0.14117648
0.05882353,0.15686275,0.07058824
0.13333334,0.15294118,0.09803922
0.023529412,0.5137255,0.3254902
0.0,0.5294118,0.2784314
0.0,0.52156866,0.28235295
0.0,0.5294118,0.2784314
0.003921569,0.5254902,0.28627452
0.003921569,0.5254902,0.28627452
0.003921569,0.5137255,0.2784314
0.0,0.5176471,0.27450982
0.0,0.52156866,0.2784314
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28627452
0.0,0.5176471,0.2901961
0.0,0.5176471,0.2784314
0.007843138,0.5176471,0.28235295
0.0,0.52156866,0.28235295
0.0,0.5176471,0.2901961
0.0,0.52156866,0.28235295
0.003921569,0.5137255,0.28627452
0.0,0.52156866,0.28235295
0.007843138,0.5176471,0.2901961
0.0,0.52156866,0.28235295
0.003921569,0.5137255,0.28627452
0.003921569,0.50980395,0.2784314
0.003921569,0.5137255,0.28235295
0.0,0.50980395,0.2784314
0.0,0.5058824,0.27450982
0.003921569,0.5058824,0.28235295
0.0,0.5058824,0.27058825
0.0,0.5019608,0.2784314
0.011764706,0.32941177,0.14117648
0.07058824,0.16470589,0.078431375
0.12156863,0.14509805,0.09019608
0.03529412,0.50980395,0.31764707
0.0,0.5254902,0.28627452
0.0,0.5254902,0.28627452
0.003921569,0.5254902,0.28627452
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28235295
0.003921569,0.5176471,0.2784314
0.003921569,0.5137255,0.2784314
0.0,0.50980395,0.27450982
0.003921569,0.5137255,0.2784314
0.003921569,0.5137255,0.2784314
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28235295
0.003921569,0.52156866,0.29411766
0.0,0.52156866,0.28235295
0.003921569,0.5254902,0.28627452
0.0,0.52156866,0.28235295
0.0,0.5176471,0.2901961
0.0,0.5176471,0.2784314
0.007843138,0.5176471,0.2901961
0.0,0.5137255,0.28627452
0.003921569,0.5137255,0.28627452
0.003921569,0.5137255,0.28627452
0.0,0.50980395,0.28235295
0.0,0.50980395,0.2784314
0.0,0.5058824,0.27450982
0.0,0.5019608,0.2784314
0.0,0.49803922,0.27450982
0.011764706,0.33333334,0.14901961
0.0627451,0.16078432,0.07450981
0.13725491,0.16078432,0.11372549
0.03529412,0.50980395,0.31764707
0.0,0.5294118,0.2784314
0.007843138,0.5294118,0.2901961
0.0,0.52156866,0.28235295
0.007843138,0.5176471,0.28235295
0.0,0.52156866,0.28235295
0.003921569,0.5137255,0.2784314
0.003921569,0.52156866,0.28235295
0.0,0.5176471,0.2784314
0.003921569,0.5137255,0.2784314
0.0,0.50980395,0.27450982
0.003921569,0.5137255,0.2784314
0.0,0.5176471,0.2784314
0.0,0.50980395,0.28235295
0.0,0.52156866,0.28235295
0.0,0.5137255,0.28627452
0.0,0.52156866,0.28235295
0.0,0.5176471,0.2901961
0.0,0.5176471,0.2901961
0.003921569,0.5137255,0.28627452
0.0,0.52156866,0.28235295
0.003921569,0.5137255,0.28235295
0.0,0.5137255,0.28627452
0.003921569,0.5137255,0.28627452
0.0,0.5058824,0.2784314
0.0,0.5058824,0.2784314
0.0,0.5019608,0.2784314
0.0,0.5058824,0.2784314
0.003921569,0.49803922,0.2784314
0.011764706,0.33333334,0.14509805
0.06666667,0.16078432,0.07450981
0.10980392,0.13333334,0.078431375
0.039215688,0.5137255,0.3137255
0.0,0.5254902,0.28627452
0.0,0.5254902,0.28627452
0.0,0.5254902,0.29411766
0.0,0.5254902,0.28627452
0.003921569,0.5176471,0.2901961
0.0,0.5176471,0.28235295
0.003921569,0.5137255,0.2784314
0.007843138,0.5176471,0.28235295
0.0,0.50980395,0.27450982
0.0,0.50980395,0.27450982
0.0,0.50980395,0.27450982
0.0,0.50980395,0.27450982
0.0,0.5058824,0.27058825
0.003921569,0.5137255,0.28627452
0.0,0.52156866,0.28235295
0.0,0.5137255,0.28627452
0.007843138,0.5176471,0.28235295
0.003921569,0.5137255,0.28627452
0.0,0.5176471,0.2901961
0.003921569,0.5137255,0.28627452
0.003921569,0.5137255,0.28627452
0.0,0.50980395,0.28235295
0.003921569,0.5137255,0.28627452
0.0,0.50980395,0.28235295
0.0,0.50980395,0.28235295
0.0,0.5058824,0.2784314
0.0,0.5019608,0.2784314
0.003921569,0.5058824,0.28235295
0.011764706,0.3254902,0.14509805
0.0627451,0.16078432,0.07450981
0.11372549,0.13725491,0.09019608
0.05490196,0.49411765,0.3137255
0.015686275,0.50980395,0.29411766
0.019607844,0.5019608,0.29803923
0.011764706,0.5058824,0.2901961
0.015686275,0.50980395,0.29411766
0.011764706,0.5058824,0.2901961
0.011764706,0.49803922,0.28627452
0.015686275,0.5058824,0.28627452
0.015686275,0.50980395,0.29411766
0.007843138,0.5019608,0.2901961
0.003921569,0.5058824,0.28235295
0.007843138,0.5019608,0.28627452
0.007843138,0.5019608,0.28627452
0.007843138,0.5019608,0.28627452
0.003921569,0.50980395,0.2901961
0.011764706,0.50980395,0.3019608
0.003921569,0.50980395,0.2901961
0.007843138,0.5058824,0.29803923
0.007843138,0.5137255,0.29411766
0.007843138,0.5058824,0.29803923
0.007843138,0.5137255,0.29411766
0.007843138,0.5058824,0.2901961
0.003921569,0.50980395,0.2901961
0.007843138,0.5058824,0.2901961
0.003921569,0.5019608,0.28627452
0.003921569,0.49803922,0.28627452
0.007843138,0.49803922,0.29411766
0.0,0.49803922,0.28235295
0.023529412,0.49803922,0.2901961
0.015686275,0.32156864,0.14509805
0.07058824,0.16470589,0.078431375
0.105882354,0.13725491,0.08627451
