r,g,b
0.0,0.60784316,0.40784314
0.003921569,0.6117647,0.40784314
0.003921569,0.6039216,0.4
0.0,0.60784316,0.40392157
0.03137255,0.6431373,0.4392157
0.0,0.28627452,0.08627451
0.3529412,0.4,0.32156864
0.0,0.61960787,0.4117647
0.0,0.6509804,0.44313726
0.003921569,0.6509804,0.4509804
0.003921569,0.654902,0.45490196
0.0,0.64705884,0.44313726
0.003921569,0.6431373,0.43529412
0.003921569,0.63529414,0.43137255
0.003921569,0.64705884,0.4392157
0.003921569,0.64705884,0.4392157
0.0,0.6392157,0.43137255
0.0,0.6392157,0.43137255
0.0,0.6392157,0.43137255
0.0,0.6392157,0.43137255
0.0,0.627451,0.42352942
0.003921569,0.6313726,0.42745098
0.003921569,0.627451,0.42352942
0.003921569,0.627451,0.42352942
0.0,0.62352943,0.41960785
0.003921569,0.627451,0.42352942
0.003921569,0.627451,0.42352942
0.003921569,0.627451,0.42352942
0.0,0.6156863,0.41568628
0.003921569,0.61960787,0.4117647
0.0,0.6117647,0.40392157
0.003921569,0.6156863,0.4117647
0.0,0.60784316,0.40392157
0.0,0.60784316,0.40392157
0.0,0.6039216,0.4
0.0,0.60784316,0.40392157
0.03137255,0.6431373,0.43529412
0.0,0.28627452,0.09803922
0.3529412,0.4,0.32156864
0.0,0.6156863,0.40784314
0.023529412,0.6392157,0.4509804
0.015686275,0.64705884,0.4509804
0.019607844,0.63529414,0.44705883
0.019607844,0.6392157,0.43529412
0.019607844,0.6392157,0.44313726
0.011764706,0.63529414,0.43137255
0.015686275,0.6392157,0.44313726
0.011764706,0.6392157,0.43529412
0.015686275,0.63529414,0.43137255
0.011764706,0.63529414,0.43137255
0.011764706,0.6392157,0.43529412
0.007843138,0.6313726,0.42745098
0.007843138,0.62352943,0.42352942
0.011764706,0.62352943,0.42352942
0.007843138,0.62352943,0.42352942
0.007843138,0.62352943,0.43137255
0.007843138,0.62352943,0.42352942
0.011764706,0.627451,0.43137255
0.011764706,0.6313726,0.42745098
0.003921569,0.61960787,0.41960785
0.007843138,0.61960787,0.41960785
0.003921569,0.6117647,0.41568628
0.007843138,0.61960787,0.41568628
0.007843138,0.6156863,0.41568628
0.003921569,0.6156863,0.4117647
0.003921569,0.6039216,0.4
0.003921569,0.6,0.40784314
0.0,0.6039216,0.4
0.039215688,0.6392157,0.43529412
0.0,0.2784314,0.09803922
0.36078432,0.39607844,0.32941177
0.0,0.6156863,0.4
0.05882353,0.36862746,0.24705882
0.0627451,0.38039216,0.25490198
0.050980393,0.36862746,0.23921569
0.0627451,0.3764706,0.23921569
0.043137256,0.38039216,0.24313726
0.043137256,0.4,0.24705882
0.03137255,0.4117647,0.25490198
0.02745098,0.42745098,0.27058825
0.023529412,0.43529412,0.2784314
0.015686275,0.4392157,0.2784314
0.019607844,0.4509804,0.2901961
0.03137255,0.46666667,0.3019608
0.03529412,0.49411765,0.3372549
0.02745098,0.5137255,0.34901962
0.03137255,0.5294118,0.36078432
0.03529412,0.54901963,0.38431373
0.043137256,0.5686275,0.4
0.047058824,0.5882353,0.3882353
0.050980393,0.6039216,0.4
0.050980393,0.62352943,0.4117647
0.043137256,0.6156863,0.4
0.050980393,0.6392157,0.42745098
0.05490196,0.6392157,0.44313726
0.050980393,0.6431373,0.45490196
0.043137256,0.6392157,0.45882353
0.039215688,0.6392157,0.45882353
0.039215688,0.6431373,0.4627451
0.039215688,0.6431373,0.4627451
0.05882353,0.67058825,0.48235294
0.0,0.27450982,0.11372549
0.38431373,0.4117647,0.34901962
0.003921569,0.63529414,0.4392157
0.0627451,0.42352942,0.2901961
0.06666667,0.41960785,0.27450982
0.05882353,0.4,0.26666668
0.05490196,0.4,0.24313726
0.06666667,0.37254903,0.24313726
0.043137256,0.34509805,0.21960784
0.039215688,0.32941177,0.20784314
0.047058824,0.30588236,0.19607843
0.02745098,0.27058825,0.18039216
0.019607844,0.2509804,0.1764706
0.011764706,0.23529412,0.15294118
0.007843138,0.21568628,0.14509805
0.015686275,0.20784314,0.13333334
0.011764706,0.16078432,0.09803922
0.03137255,0.16078432,0.08627451
0.019607844,0.14901961,0.06666667
0.023529412,0.14901961,0.05882353
0.02745098,0.13725491,0.047058824
0.039215688,0.14117648,0.043137256
0.043137256,0.13725491,0.043137256
0.039215688,0.1254902,0.03529412
0.047058824,0.13725491,0.05490196
0.039215688,0.11764706,0.039215688
0.05490196,0.12941177,0.050980393
0.047058824,0.1254902,0.050980393
0.050980393,0.13333334,0.06666667
0.05490196,0.13725491,0.08235294
0.05882353,0.14901961,0.078431375
0.07058824,0.15294118,0.08627451
0.05490196,0.14509805,0.07450981
0.07450981,0.13725491,0.09411765
0.047058824,0.16078432,0.08235294
0.003921569,0.6509804,0.4392157
0.011764706,0.6509804,0.44313726
0.0,0.6431373,0.42352942
0.007843138,0.64705884,0.4392157
0.003921569,0.6431373,0.43529412
0.0,0.6431373,0.43137255
0.003921569,0.6431373,0.43137255
0.0,0.6392157,0.42745098
0.0,0.63529414,0.42352942
0.003921569,0.6313726,0.41960785
0.0,0.6313726,0.42352942
0.0,0.6313726,0.41568628
0.003921569,0.6313726,0.41568628
0.0,0.62352943,0.41960785
0.0,0.61960787,0.41568628
0.0,0.62352943,0.40784314
0.007843138,0.62352943,0.4117647
0.007843138,0.61960787,0.40784314
0.007843138,0.6156863,0.40784314
0.007843138,0.6156863,0.40784314
0.007843138,0.60784316,0.40392157
0.011764706,0.60784316,0.40392157
0.003921569,0.6,0.4
0.007843138,0.6,0.39607844
0.011764706,0.6,0.39607844
0.011764706,0.59607846,0.39215687
0.003921569,0.5764706,0.3764706
0.011764706,0.5764706,0.38039216
0.03137255,0.6039216,0.39607844
0.0,0.26666668,0.09411765
0.3019608,0.3529412,0.28235295
0.0,0.5372549,0.34901962
0.007843138,0.64705884,0.4392157
0.0,0.64705884,0.42745098
0.003921569,0.6431373,0.43529412
0.003921569,0.6431373,0.42745098
0.007843138,0.64705884,0.4392157
0.0,0.64705884,0.42745098
0.003921569,0.6431373,0.43137255
0.003921569,0.6431373,0.42745098
0.003921569,0.6392157,0.42745098
0.0,0.63529414,0.42745098
0.0,0.6392157,0.42352942
0.003921569,0.63529414,0.43137255
0.0,0.63529414,0.41960785
0.0,0.6313726,0.42745098
0.0,0.6313726,0.41568628
0.003921569,0.627451,0.41568628
0.007843138,0.6313726,0.41960785
0.003921569,0.61960787,0.4117647
0.003921569,0.627451,0.40784314
0.003921569,0.6156863,0.40784314
0.003921569,0.62352943,0.40392157
0.0,0.60784316,0.40392157
0.0,0.6156863,0.4
0.0,0.6117647,0.4
0.003921569,0.6117647,0.40392157
0.0,0.60784316,0.39215687
0.007843138,0.60784316,0.39607844
0.0,0.60784316,0.38431373
0.043137256,0.6431373,0.43137255
0.0,0.28235295,0.09019608
0.34117648,0.39215687,0.3254902
0.0,0.6,0.38431373
