r,g,b
0.019607844,0.7372549,0.5686275
0.015686275,0.70980394,0.5568628
0.16470589,0.31764707,0.24313726
0.03529412,0.78039217,0.6392157
0.003921569,0.76862746,0.6039216
0.0,0.7607843,0.5882353
0.0,0.7607843,0.5882353
0.0,0.7607843,0.5882353
0.003921569,0.7529412,0.58431375
0.0,0.7529412,0.5803922
0.003921569,0.7529412,0.5764706
0.003921569,0.7490196,0.5803922
0.0,0.7490196,0.57254905
0.0,0.74509805,0.57254905
0.0,0.74509805,0.57254905
0.0,0.7411765,0.5686275
0.0,0.7411765,0.5686275
0.0,0.7372549,0.5686275
0.0,0.7411765,0.5686275
0.0,0.7372549,0.5686275
0.0,0.7372549,0.5686275
0.0,0.7372549,0.5686275
0.003921569,0.73333335,0.5647059
0.003921569,0.73333335,0.5647059
0.0,0.7294118,0.56078434
0.0,0.7294118,0.56078434
0.003921569,0.7372549,0.5686275
0.0,0.7294118,0.56078434
0.0,0.7294118,0.56078434
0.0,0.7254902,0.5568628
0.0,0.7294118,0.56078434
0.0,0.72156864,0.5529412
0.019607844,0.73333335,0.57254905
0.007843138,0.7137255,0.56078434
0.14901961,0.30980393,0.23921569
0.047058824,0.7882353,0.64705884
0.0,0.76862746,0.6
0.0,0.7607843,0.59607846
0.0,0.7607843,0.5882353
0.003921569,0.75686276,0.5882353
0.0,0.75686276,0.5803922
0.003921569,0.7529412,0.5803922
0.0,0.7490196,0.5764706
0.0,0.7490196,0.57254905
0.0,0.74509805,0.5764706
0.0,0.7490196,0.57254905
0.0,0.7372549,0.57254905
0.0,0.74509805,0.57254905
0.0,0.7372549,0.57254905
0.0,0.7411765,0.5686275
0.0,0.7372549,0.57254905
0.0,0.73333335,0.5647059
0.007843138,0.7372549,0.5686275
0.0,0.7372549,0.5686275
0.007843138,0.7372549,0.5686275
0.0,0.73333335,0.5647059
0.003921569,0.73333335,0.5647059
0.0,0.7294118,0.56078434
0.0,0.7294118,0.56078434
0.0,0.7294118,0.56078434
0.0,0.7294118,0.56078434
0.0,0.7254902,0.5647059
0.0,0.7254902,0.5568628
0.0,0.7176471,0.56078434
0.015686275,0.7372549,0.57254905
0.011764706,0.7372549,0.5803922
0.15294118,0.3019608,0.24313726
0.06666667,0.78039217,0.6509804
0.0,0.7647059,0.6
0.0,0.7607843,0.5882353
0.007843138,0.75686276,0.5882353
0.003921569,0.7529412,0.58431375
0.0,0.7490196,0.5803922
0.0,0.7490196,0.5803922
0.0,0.7490196,0.57254905
0.0,0.74509805,0.5764706
0.0,0.7411765,0.5686275
0.0,0.74509805,0.5764706
0.0,0.7411765,0.5686275
0.0,0.7372549,0.5686275
0.0,0.73333335,0.5647059
0.0,0.7372549,0.5686275
0.0,0.73333335,0.5647059
0.0,0.7372549,0.5686275
0.0,0.73333335,0.5647059
0.0,0.7372549,0.5686275
0.003921569,0.73333335,0.5647059
0.003921569,0.73333335,0.5647059
0.0,0.7294118,0.56078434
0.0,0.7294118,0.56078434
0.0,0.7254902,0.5568628
0.0,0.7254902,0.5568628
0.0,0.72156864,0.5568628
0.0,0.7294118,0.56078434
0.0,0.72156864,0.5568628
0.0,0.7176471,0.5529412
0.02745098,0.7294118,0.57254905
0.05490196,0.7176471,0.5803922
0.16470589,0.28235295,0.23529412
0.22352941,0.74509805,0.6392157
0.0,0.78039217,0.6039216
0.003921569,0.7529412,0.5921569
0.0,0.75686276,0.5803922
0.003921569,0.7529412,0.5803922
0.0,0.7529412,0.5764706
0.0,0.7490196,0.5764706
0.0,0.7411765,0.57254905
0.0,0.74509805,0.57254905
0.003921569,0.7411765,0.5764706
0.0,0.7411765,0.5686275
0.0,0.7372549,0.57254905
0.0,0.7411765,0.5686275
0.0,0.7372549,0.57254905
0.0,0.7372549,0.5686275
0.007843138,0.73333335,0.57254905
0.0,0.73333335,0.5647059
0.007843138,0.73333335,0.57254905
0.0,0.7372549,0.5686275
0.0,0.7254902,0.5647059
0.003921569,0.7294118,0.5647059
0.003921569,0.7294118,0.56078434
0.003921569,0.7254902,0.56078434
0.003921569,0.7254902,0.56078434
0.003921569,0.72156864,0.5647059
0.0,0.7254902,0.5568628
0.0,0.7176471,0.56078434
0.0,0.7254902,0.5568628
0.0,0.72156864,0.5568628
0.023529412,0.73333335,0.5647059
0.1882353,0.32941177,0.2901961
0.21960784,0.29411766,0.2784314
0.24313726,0.3019608,0.28235295
0.26666668,0.49803922,0.42745098
0.023529412,0.7607843,0.6
0.007843138,0.75686276,0.5882353
0.0,0.7490196,0.5803922
0.003921569,0.7490196,0.5803922
0.0,0.7490196,0.5803922
0.0,0.7411765,0.57254905
0.0,0.74509805,0.5764706
0.0,0.74509805,0.57254905
0.0,0.7411765,0.57254905
0.0,0.7411765,0.5686275
0.0,0.7372549,0.5686275
0.0,0.7372549,0.5686275
0.0,0.7372549,0.5686275
0.0,0.7372549,0.5686275
0.0,0.7372549,0.5686275
0.0,0.73333335,0.5647059
0.003921569,0.73333335,0.5647059
0.003921569,0.73333335,0.5647059
0.003921569,0.7294118,0.56078434
0.0,0.7294118,0.56078434
0.0,0.7294118,0.56078434
0.003921569,0.7294118,0.5647059
0.0,0.7254902,0.5568628
0.0,0.7254902,0.5568628
0.003921569,0.72156864,0.5568628
0.0,0.7176471,0.5529412
0.0,0.7176471,0.5529412
0.019607844,0.7294118,0.5686275
0.21176471,0.28627452,0.27058825
0.22352941,0.2901961,0.26666668
0.21568628,0.2784314,0.26666668
0.20392157,0.24705882,0.22352941
0.23137255,0.64705884,0.5647059
0.039215688,0.7254902,0.5686275
0.015686275,0.7372549,0.57254905
0.023529412,0.73333335,0.57254905
0.019607844,0.7254902,0.5686275
0.023529412,0.7254902,0.5686275
0.02745098,0.7294118,0.57254905
0.023529412,0.7254902,0.57254905
0.023529412,0.7254902,0.5686275
0.02745098,0.7254902,0.5686275
0.023529412,0.7254902,0.5686275
0.023529412,0.72156864,0.5647059
0.019607844,0.7176471,0.56078434
0.02745098,0.7137255,0.56078434
0.019607844,0.7176471,0.5529412
0.023529412,0.70980394,0.5568628
0.023529412,0.70980394,0.54901963
0.02745098,0.7137255,0.5568628
0.019607844,0.7137255,0.5568628
0.019607844,0.70980394,0.5568628
0.019607844,0.70980394,0.5529412
0.019607844,0.7137255,0.5529412
0.023529412,0.70980394,0.5568628
0.02745098,0.7137255,0.5529412
0.023529412,0.70980394,0.5568628
0.011764706,0.70980394,0.5529412
0.019607844,0.7058824,0.5529412
0.03529412,0.7176471,0.5568628
