r,g,b
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.007843138,0.6313726,0.5137255
0.007843138,0.6313726,0.52156866
0.003921569,0.6392157,0.5254902
0.015686275,0.48235294,0.38431373
0.0,0.3254902,0.22745098
0.27058825,0.43137255,0.36862746
0.007843138,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.007843138,0.6392157,0.53333336
0.003921569,0.6431373,0.5294118
0.011764706,0.6431373,0.5411765
0.003921569,0.6431373,0.5372549
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.5176471
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5137255
0.015686275,0.6313726,0.53333336
0.015686275,0.49019608,0.3882353
0.0,0.2509804,0.17254902
0.2784314,0.40784314,0.36078432
0.21568628,0.5686275,0.49411765
0.20784314,0.5647059,0.49019608
0.20392157,0.56078434,0.4862745
0.20784314,0.5647059,0.49019608
0.20784314,0.56078434,0.4862745
0.2,0.5568628,0.48235294
0.20784314,0.5686275,0.49019608
0.20392157,0.56078434,0.47843137
0.19607843,0.54901963,0.47058824
0.21176471,0.5647059,0.49019608
0.1882353,0.5529412,0.4745098
0.20392157,0.54901963,0.46666667
0.20784314,0.5529412,0.47058824
0.2,0.54509807,0.4627451
0.21176471,0.5686275,0.49411765
0.20392157,0.54901963,0.46666667
0.20784314,0.5372549,0.45882353
0.2,0.5411765,0.45882353
0.1882353,0.53333336,0.4509804
0.19607843,0.5254902,0.44313726
0.19607843,0.5254902,0.44313726
0.1882353,0.5176471,0.43529412
0.19215687,0.5176471,0.43529412
0.19607843,0.5137255,0.43529412
0.1882353,0.5058824,0.42745098
0.19215687,0.49803922,0.42352942
0.1764706,0.49411765,0.41568628
0.1882353,0.4862745,0.41568628
0.2,0.49803922,0.42745098
0.101960786,0.36862746,0.3019608
0.0,0.2,0.12941177
0.023529412,0.14509805,0.09803922
0.007843138,0.22745098,0.15686275
0.007843138,0.23921569,0.15686275
0.007843138,0.23137255,0.15686275
0.007843138,0.23921569,0.15686275
0.003921569,0.23529412,0.16078432
0.007843138,0.24705882,0.16470589
0.007843138,0.24705882,0.16470589
0.003921569,0.25490198,0.1764706
0.003921569,0.27058825,0.1882353
0.007843138,0.2509804,0.1764706
0.003921569,0.26666668,0.18431373
0.003921569,0.25882354,0.18039216
0.007843138,0.25882354,0.17254902
0.007843138,0.2627451,0.18431373
0.003921569,0.27058825,0.18431373
0.007843138,0.27058825,0.18431373
0.003921569,0.26666668,0.18431373
0.007843138,0.28235295,0.2
0.003921569,0.27058825,0.18039216
0.007843138,0.28235295,0.2
0.007843138,0.2784314,0.19215687
0.003921569,0.28235295,0.19607843
0.003921569,0.2784314,0.19215687
0.007843138,0.28235295,0.19215687
0.003921569,0.28235295,0.19215687
0.003921569,0.28235295,0.1882353
0.003921569,0.2784314,0.19607843
0.0,0.27450982,0.18431373
0.003921569,0.2784314,0.2
0.003921569,0.26666668,0.1764706
0.0,0.30980393,0.21176471
0.21176471,0.35686275,0.3019608
0.02745098,0.5882353,0.49019608
0.019607844,0.59607846,0.49803922
0.023529412,0.6,0.49803922
0.03137255,0.6117647,0.50980395
0.023529412,0.6039216,0.5019608
0.03137255,0.6156863,0.50980395
0.03137255,0.61960787,0.5137255
0.03529412,0.62352943,0.5176471
0.03529412,0.627451,0.5254902
0.023529412,0.60784316,0.5058824
0.02745098,0.61960787,0.5176471
0.02745098,0.62352943,0.5176471
0.03529412,0.627451,0.52156866
0.007843138,0.60784316,0.5019608
0.02745098,0.627451,0.52156866
0.023529412,0.627451,0.5176471
0.023529412,0.62352943,0.5176471
0.023529412,0.62352943,0.52156866
0.023529412,0.62352943,0.5176471
0.019607844,0.62352943,0.52156866
0.023529412,0.62352943,0.5176471
0.023529412,0.62352943,0.5176471
0.019607844,0.61960787,0.5137255
0.019607844,0.62352943,0.5176471
0.019607844,0.61960787,0.50980395
0.011764706,0.6156863,0.5019608
0.019607844,0.6156863,0.50980395
0.011764706,0.6039216,0.49803922
0.019607844,0.60784316,0.5058824
0.015686275,0.49411765,0.39607844
0.0,0.35686275,0.24705882
0.21568628,0.38039216,0.32156864
0.015686275,0.64705884,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5372549
0.0,0.654902,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.654902,0.5372549
0.0,0.654902,0.5372549
0.0,0.6509804,0.5372549
0.0,0.654902,0.5372549
0.003921569,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.003921569,0.65882355,0.5411765
0.0,0.65882355,0.5411765
0.003921569,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.5372549
0.0,0.6509804,0.5411765
0.0,0.654902,0.5411765
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.5411765
0.0,0.6509804,0.5372549
0.003921569,0.6509804,0.5372549
0.0,0.6509804,0.5294118
0.0,0.64705884,0.53333336
0.0,0.6431373,0.5254902
0.003921569,0.6392157,0.5254902
0.007843138,0.52156866,0.41568628
0.0,0.37254903,0.2627451
0.19607843,0.37254903,0.3137255
0.019607844,0.6509804,0.5372549
0.0,0.65882355,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.654902,0.54509807
0.0,0.65882355,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.654902,0.5372549
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.654902,0.5411765
0.003921569,0.654902,0.5411765
0.0,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5372549
0.0,0.654902,0.5372549
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.007843138,0.53333336,0.42745098
0.0,0.3882353,0.2784314
0.18431373,0.35686275,0.3019608
0.019607844,0.6509804,0.5372549
0.003921569,0.654902,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.5372549
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.654902,0.5411765
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5372549
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.53333336
0.003921569,0.54509807,0.43529412
0.0,0.40392157,0.29411766
0.18039216,0.34509805,0.2901961
0.03137255,0.64705884,0.5411765
0.003921569,0.6627451,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.0,0.65882355,0.5411765
0.003921569,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.654902,0.5372549
0.003921569,0.65882355,0.54901963
0.003921569,0.6627451,0.5411765
0.003921569,0.654902,0.54509807
0.003921569,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.6509804,0.5372549
0.0,0.654902,0.53333336
0.0,0.6509804,0.5372549
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.5647059,0.45490196
0.0,0.41960785,0.30980393
0.16470589,0.34901962,0.28627452
0.023529412,0.64705884,0.5372549
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.0,0.654902,0.5372549
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5294118
0.0,0.5882353,0.4862745
0.0,0.43137255,0.32156864
0.15294118,0.3372549,0.27450982
0.039215688,0.6431373,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.6627451,0.5411765
0.003921569,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.654902,0.53333336
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.6627451,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.6627451,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.654902,0.5372549
0.003921569,0.654902,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.0,0.6431373,0.53333336
0.0,0.5764706,0.45882353
0.0,0.4392157,0.32941177
0.14509805,0.33333334,0.28627452
0.039215688,0.6431373,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.65882355,0.54509807
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6039216,0.49411765
0.0,0.44313726,0.34117648
0.13725491,0.31764707,0.26666668
0.05490196,0.63529414,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.007843138,0.6666667,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.6627451,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.654902,0.5372549
0.003921569,0.65882355,0.54509807
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.6509804,0.5411765
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6117647,0.49803922
0.0,0.4627451,0.3529412
0.12941177,0.30980393,0.25882354
0.05882353,0.6392157,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.654902,0.5372549
0.0,0.65882355,0.5411765
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.53333336
0.0,0.6156863,0.5058824
0.0,0.4745098,0.36862746
0.101960786,0.32156864,0.24705882
0.07450981,0.6313726,0.54509807
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.007843138,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.6627451,0.5411765
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.007843138,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6313726,0.50980395
0.0,0.4862745,0.37254903
0.09803922,0.3137255,0.2509804
0.09019608,0.6313726,0.5411765
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6627451,0.5411765
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5372549
0.0,0.6313726,0.52156866
0.0,0.49019608,0.38039216
0.09803922,0.30588236,0.23137255
0.105882354,0.62352943,0.5411765
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.007843138,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.0,0.6627451,0.54509807
0.003921569,0.65882355,0.54509807
0.0,0.6509804,0.5372549
0.003921569,0.65882355,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.53333336
0.0,0.49411765,0.38039216
0.09019608,0.29803923,0.23529412
0.11372549,0.62352943,0.5372549
0.007843138,0.67058825,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.007843138,0.6627451,0.5529412
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.019607844,0.5176471,0.4117647
0.08627451,0.29803923,0.23137255
0.12941177,0.6117647,0.5411765
0.0,0.6627451,0.54901963
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.5568628
0.003921569,0.6627451,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5529412
0.007843138,0.6627451,0.5529412
0.007843138,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.6627451,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.003921569,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.003921569,0.6627451,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.654902,0.5411765
0.011764706,0.5176471,0.40392157
0.078431375,0.29803923,0.23529412
0.13725491,0.6156863,0.53333336
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.007843138,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.65882355,0.54509807
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54509807
0.003921569,0.6627451,0.5411765
0.0,0.654902,0.5411765
0.003921569,0.6627451,0.5411765
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.65882355,0.54509807
0.015686275,0.53333336,0.42352942
0.07058824,0.2901961,0.21568628
0.14901961,0.6117647,0.5294118
0.007843138,0.6745098,0.56078434
0.003921569,0.6627451,0.5529412
0.003921569,0.67058825,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.007843138,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54901963
0.0,0.6627451,0.54509807
0.007843138,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54509807
0.003921569,0.65882355,0.5411765
0.003921569,0.6627451,0.54901963
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.003921569,0.6627451,0.5529412
0.019607844,0.5372549,0.42352942
0.0627451,0.28627452,0.19607843
0.16862746,0.6039216,0.5176471
0.003921569,0.67058825,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.65882355,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.6627451,0.5529412
0.003921569,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.007843138,0.6627451,0.54901963
0.0,0.654902,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54509807
0.0,0.6627451,0.54901963
0.0,0.654902,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.6666667,0.5529412
0.019607844,0.54509807,0.43529412
0.050980393,0.28235295,0.1882353
0.18431373,0.60784316,0.5137255
0.003921569,0.67058825,0.5568628
0.003921569,0.67058825,0.56078434
0.0,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.0,0.67058825,0.5529412
0.0,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6627451,0.54901963
0.003921569,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.003921569,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.0,0.6627451,0.54901963
0.0,0.654902,0.5411765
0.0,0.65882355,0.54509807
0.003921569,0.67058825,0.5568628
0.019607844,0.54901963,0.44313726
0.039215688,0.28627452,0.1882353
0.20392157,0.6117647,0.5176471
0.0,0.67058825,0.5529412
0.007843138,0.6745098,0.5647059
0.0,0.67058825,0.5529412
0.003921569,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5568628
0.003921569,0.67058825,0.5568628
0.0,0.6666667,0.5529412
0.003921569,0.6627451,0.5529412
0.007843138,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.007843138,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.6627451,0.5529412
0.007843138,0.6666667,0.5529412
0.007843138,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.6627451,0.5529412
0.0,0.65882355,0.5411765
0.003921569,0.65882355,0.54509807
0.007843138,0.6784314,0.5647059
0.011764706,0.5529412,0.44313726
